11654	67.264	184.337	1.32283
9669	67.2371	183.253	1.30238
10024	67.2178	182.169	1.31152
10369	67.2063	181.084	1.31495
11307	67.2024	180	1.33346
9910	67.2063	178.916	1.30878
9585	67.2178	177.831	1.29873
8493	67.2371	176.747	1.30589
10137	67.264	175.663	1.32037
10614	67.2986	174.58	1.31429
9396	67.3408	173.497	1.32796
9951	67.3907	172.416	1.31872
10929	67.4482	171.335	1.31213
9651	67.5132	170.255	1.31419
10400	67.5858	169.176	1.30705
10324	67.666	168.098	1.31428
11296	67.7536	167.022	1.32171
11506	67.8487	165.947	1.30939
7969	67.9511	164.873	1.30766
9310	68.0609	163.802	1.29505
10477	68.178	162.732	1.32139
9003	68.3024	161.663	1.30736
9372	68.4339	160.597	1.31746
9205	68.5726	159.533	1.32072
8097	68.7184	158.471	1.30829
9736	68.8711	157.411	1.32361
10614	69.0308	156.354	1.31689
11927	69.1974	155.299	1.33823
7579	69.3707	154.246	1.30905
9917	69.5508	153.196	1.32117
11733	69.7375	152.148	1.34041
8655	69.9308	151.103	1.33302
8722	70.1306	150.061	1.33634
7357	70.3368	149.021	1.32535
10000	70.5493	147.985	1.34061
8775	70.768	146.951	1.33816
10004	70.9929	145.92	1.32934
10632	71.2238	144.892	1.32994
9822	71.4607	143.866	1.32034
9234	71.7034	142.844	1.33318
8088	71.952	141.825	1.32845
8770	72.2062	140.809	1.32543
9219	72.466	139.795	1.33756
9601	72.7313	138.785	1.34461
9817	73.0019	137.778	1.34891
8606	73.2779	136.774	1.34414
8465	73.559	135.773	1.34584
8602	73.8453	134.775	1.33793
8337	74.1365	133.78	1.35157
8362	74.4326	132.788	1.34096
9411	74.7334	131.799	1.35634
9378	75.039	130.813	1.36576
9827	75.3491	129.83	1.36163
9313	75.6636	128.85	1.36836
7685	75.9826	127.872	1.34635
10604	76.3057	126.898	1.36045
9861	76.6331	125.926	1.36089
7918	76.9644	124.957	1.35722
8185	77.2997	123.991	1.37225
8876	77.6389	123.028	1.35957
7726	77.9817	122.067	1.36008
8570	78.3282	121.109	1.34747
9748	78.6782	120.153	1.37704
9202	79.0316	119.2	1.37178
8246	79.3882	118.249	1.35062
8402	79.7481	117.3	1.3587
9377	80.1111	116.354	1.37666
9466	80.477	115.41	1.37584
9937	80.8458	114.469	1.36912
10853	81.2174	113.529	1.38118
8444	81.5916	112.591	1.37707
11068	81.9684	111.656	1.38685
8379	82.3476	110.722	1.37051
8800	82.7292	109.79	1.37325
9879	83.113	108.86	1.38562
8360	83.499	107.931	1.38326
7809	83.887	107.004	1.37797
7860	84.2769	106.078	1.37562
8971	84.6686	105.154	1.3867
11671	85.062	104.231	1.39958
9621	85.4571	103.31	1.38132
11002	85.8536	102.389	1.40217
10054	86.2515	101.47	1.39757
10102	86.6508	100.552	1.40393
8291	87.0512	99.6342	1.46682
10124	87.4528	98.7175	1.51414
7335	87.8553	97.8016	1.51978
8323	88.2587	96.8863	1.56851
7554	88.6628	95.9715	1.59092
6783	89.0677	95.0572	1.60364
7392	89.4731	94.1432	1.62562
7332	89.879	93.2295	1.62523
8047	89.7147	92.316	1.75256
8827	89.3082	91.4026	1.83522
7863	88.8851	269.549	1.40557
8691	89.2597	268.622	1.40694
9065	89.6341	267.695	1.41319
8553	89.9917	266.768	1.38906
8926	89.6179	265.841	1.40842
7731	89.2445	264.913	1.40165
8059	88.8717	263.986	1.41384
8872	88.4995	263.058	1.41729
9147	88.128	262.129	1.417
10477	87.7573	261.2	1.40987
7323	87.3876	260.27	1.40084
9577	87.0189	259.34	1.42341
8607	86.6514	258.408	1.40385
8943	86.285	257.476	1.40697
9004	85.92	256.543	1.41008
9742	85.5564	255.61	1.41889
8180	85.1943	254.675	1.40497
9044	84.8339	253.739	1.41686
8998	84.4751	252.801	1.39088
8734	84.1182	251.863	1.4029
7959	83.7632	250.923	1.39924
8682	83.4102	249.982	1.39243
7999	83.0593	249.039	1.37228
8778	82.7106	248.095	1.39785
9319	82.3642	247.149	1.39483
7987	82.0202	246.201	1.37531
9153	81.6787	245.252	1.37935
8584	81.3398	244.301	1.3864
7271	81.0036	243.348	1.37826
7875	80.6702	242.393	1.37518
8551	80.3398	241.437	1.37605
8204	80.0123	240.478	1.39862
9347	79.6879	239.517	1.38497
10292	79.3666	238.554	1.3954
8517	79.0487	237.589	1.3817
9876	78.7342	236.622	1.3981
10017	78.4231	235.653	1.3877
10194	78.1156	234.681	1.39066
9856	77.8118	233.707	1.38255
7725	77.5118	232.731	1.36227
8851	77.2156	231.753	1.38763
10772	76.9234	230.772	1.39874
8964	76.6353	229.788	1.36771
9741	76.3513	228.802	1.37768
8768	76.0716	227.814	1.36872
10179	75.7962	226.823	1.39628
9725	75.5252	225.83	1.37432
10154	75.2588	224.834	1.37415
8941	74.997	223.836	1.37159
9677	74.74	222.835	1.35893
8474	74.4877	221.831	1.35598
9821	74.2403	220.825	1.36337
9902	73.9979	219.817	1.36912
8783	73.7606	218.806	1.35362
10263	73.5284	217.793	1.36157
9683	73.3015	216.777	1.35717
9581	73.0799	215.758	1.35251
10672	72.8637	214.737	1.35073
8224	72.653	213.714	1.33673
10100	72.4479	212.688	1.34727
8400	72.2484	211.66	1.35104
8909	72.0547	210.63	1.35094
8055	71.8667	209.597	1.34336
7974	71.6847	208.562	1.33447
11458	71.5085	207.525	1.34211
10428	71.3384	206.486	1.35481
11048	71.1744	205.444	1.35804
10382	71.0166	204.401	1.3467
9023	70.8649	203.355	1.33913
8653	70.7196	202.308	1.3371
7272	70.5806	201.258	1.33457
10219	70.448	200.207	1.35815
8289	70.3218	199.154	1.33453
10156	70.2022	198.1	1.36076
10943	70.0891	197.043	1.35157
9650	69.9826	195.986	1.35172
10047	69.8827	194.927	1.35253
8451	69.7896	193.866	1.33208
8802	69.7032	192.805	1.33952
9929	69.6236	191.742	1.35158
9456	69.5508	190.678	1.35692
10088	69.4848	189.613	1.34431
10553	69.4257	188.547	1.35009
10171	69.3734	187.48	1.34626
10410	69.3281	186.413	1.34481
9838	69.2897	185.345	1.34563
10697	69.2583	184.277	1.35053
8970	69.2339	183.208	1.32096
11013	69.2164	182.139	1.33453
10654	69.2059	181.069	1.33704
11228	69.2024	180	1.35321
9310	69.2059	178.931	1.33339
10783	69.2164	177.861	1.33116
9055	69.2339	176.792	1.32254
10776	69.2583	175.723	1.33861
10435	69.2897	174.655	1.33064
10020	69.3281	173.587	1.3292
9505	69.3734	172.52	1.32671
9819	69.4257	171.453	1.32951
9602	69.4848	170.387	1.32392
9010	69.5508	169.322	1.31723
10095	69.6236	168.258	1.3368
9607	69.7032	167.195	1.3357
9544	69.7896	166.134	1.31085
10130	69.8827	165.073	1.34102
9622	69.9826	164.014	1.32819
8243	70.0891	162.957	1.32298
9647	70.2022	161.9	1.33537
8461	70.3218	160.846	1.33909
8621	70.448	159.793	1.33481
7885	70.5806	158.742	1.3348
10717	70.7196	157.692	1.34937
8954	70.8649	156.645	1.33725
10449	71.0166	155.599	1.34448
10031	71.1744	154.556	1.34811
9485	71.3384	153.514	1.32363
8716	71.5085	152.475	1.34886
8335	71.6847	151.438	1.33342
8696	71.8667	150.403	1.36026
8600	72.0547	149.37	1.35376
8171	72.2484	148.34	1.34532
8131	72.4479	147.312	1.34635
8754	72.653	146.286	1.33706
9938	72.8637	145.263	1.34261
8599	73.0799	144.242	1.3462
10482	73.3015	143.223	1.37172
7427	73.5284	142.207	1.3497
8738	73.7606	141.194	1.34686
9939	73.9979	140.183	1.36835
10353	74.2403	139.175	1.36208
8739	74.4877	138.169	1.36589
8509	74.74	137.165	1.35849
8783	74.997	136.164	1.35567
9783	75.2588	135.166	1.37926
8533	75.5252	134.17	1.36289
9452	75.7962	133.177	1.36901
10079	76.0716	132.186	1.38128
8668	76.3513	131.198	1.37029
8966	76.6353	130.212	1.38041
7682	76.9234	129.228	1.36419
8393	77.2156	128.247	1.3742
9819	77.5118	127.269	1.3882
8543	77.8118	126.293	1.37028
11744	78.1156	125.319	1.39948
8613	78.4231	124.347	1.37685
8606	78.7342	123.378	1.37612
6901	79.0487	122.411	1.36614
10671	79.3666	121.446	1.39034
9501	79.6879	120.483	1.3717
8769	80.0123	119.522	1.37423
9954	80.3398	118.563	1.39232
8878	80.6702	117.607	1.37539
9116	81.0036	116.652	1.38352
8558	81.3398	115.699	1.38824
10847	81.6787	114.748	1.39038
9142	82.0202	113.799	1.38701
9238	82.3642	112.851	1.39372
8662	82.7106	111.905	1.39803
10861	83.0593	110.961	1.40571
8772	83.4102	110.018	1.38362
10338	83.7632	109.077	1.40277
8747	84.1182	108.137	1.38602
9383	84.4751	107.199	1.41529
10629	84.8339	106.261	1.40912
9195	85.1943	105.325	1.411
10535	85.5564	104.39	1.4037
10669	85.92	103.457	1.41307
11272	86.285	102.524	1.41899
9510	86.6514	101.592	1.42125
10129	87.0189	100.66	1.42567
10025	87.3876	99.73	1.50183
10373	87.7573	98.8002	1.53966
7734	88.128	97.8711	1.54835
8578	88.4995	96.9425	1.58993
7937	88.8717	96.0143	1.61363
6296	89.2445	95.0865	1.62147
7305	89.6179	94.1591	1.64771
7529	89.9917	93.2318	1.66684
6939	89.6341	92.3046	1.74613
7065	89.2597	91.3776	1.7974
10306	88.8701	269.589	1.44456
9275	89.2121	268.649	1.43082
8883	89.5539	267.71	1.42477
8289	89.8955	266.77	1.41902
9751	89.7632	265.83	1.44546
8785	89.4223	264.89	1.43523
8440	89.0819	263.95	1.42873
7666	88.7421	263.01	1.41051
8396	88.4029	262.069	1.43639
10156	88.0646	261.128	1.43172
9968	87.7271	260.186	1.42946
8572	87.3906	259.244	1.42326
10252	87.0551	258.301	1.43565
8575	86.7208	257.357	1.42199
7704	86.3877	256.413	1.41995
9199	86.0559	255.468	1.41824
7812	85.7256	254.521	1.42511
8544	85.3967	253.574	1.40622
6539	85.0695	252.627	1.40811
8714	84.7439	251.677	1.41583
8495	84.4202	250.727	1.40281
9692	84.0983	249.776	1.41628
8262	83.7783	248.823	1.38855
7753	83.4604	247.87	1.39008
8331	83.1447	246.915	1.40606
10594	82.8312	245.958	1.40195
10182	82.52	245	1.39912
9686	82.2113	244.041	1.41477
9574	81.905	243.08	1.40878
6632	81.6014	242.117	1.38994
8294	81.3004	241.153	1.39974
9540	81.0023	240.187	1.4025
7760	80.707	239.22	1.38906
8831	80.4146	238.251	1.39974
8917	80.1253	237.28	1.41589
9614	79.8391	236.307	1.41211
11672	79.5562	235.332	1.42797
7996	79.2766	234.356	1.39753
8879	79.0003	233.377	1.39677
7299	78.7276	232.397	1.38626
9768	78.4584	231.415	1.41686
9131	78.1929	230.431	1.40046
8251	77.9312	229.444	1.38776
9187	77.6732	228.456	1.38729
10206	77.4192	227.466	1.40142
8263	77.1692	226.473	1.3962
7630	76.9233	225.479	1.38352
7966	76.6815	224.483	1.37825
8464	76.444	223.484	1.39399
8546	76.2108	222.484	1.37933
10557	75.9821	221.481	1.3939
11618	75.7578	220.476	1.39715
8818	75.538	219.47	1.37832
9325	75.323	218.461	1.38007
9290	75.1126	217.45	1.37123
8782	74.9071	216.437	1.37324
8148	74.7064	215.422	1.37087
9448	74.5106	214.405	1.36005
8563	74.3199	213.386	1.3531
10207	74.1342	212.365	1.37238
9853	73.9537	211.343	1.37413
8107	73.7784	210.318	1.36435
9013	73.6084	209.292	1.3631
8730	73.4438	208.263	1.36721
8957	73.2845	207.233	1.35677
9645	73.1308	206.201	1.36743
8772	72.9826	205.168	1.36853
8743	72.8399	204.132	1.355
8951	72.7029	203.095	1.3615
8318	72.5716	202.057	1.36326
8489	72.446	201.017	1.36349
8824	72.3263	199.976	1.37239
8614	72.2124	198.933	1.36321
9433	72.1044	197.889	1.37009
7413	72.0023	196.843	1.34697
10019	71.9062	195.797	1.36583
8790	71.8161	194.749	1.35736
9558	71.732	193.7	1.37229
9931	71.6541	192.65	1.36959
10275	71.5822	191.599	1.37316
9385	71.5165	190.548	1.37051
9874	71.457	189.495	1.3683
6929	71.4037	188.442	1.34796
11112	71.3566	187.388	1.36982
8402	71.3158	186.334	1.35601
8743	71.2812	185.279	1.33985
9996	71.2528	184.224	1.37218
9805	71.2308	183.168	1.35458
8328	71.215	182.112	1.34191
9369	71.2056	181.056	1.35024
8917	71.2024	180	1.34495
10862	71.2056	178.944	1.35198
11354	71.215	177.888	1.36084
11699	71.2308	176.832	1.37006
10250	71.2528	175.776	1.35926
10790	71.2812	174.721	1.35172
10066	71.3158	173.666	1.35298
10577	71.3566	172.612	1.35327
8292	71.4037	171.558	1.33562
7966	71.457	170.505	1.33824
10333	71.5165	169.452	1.35088
7919	71.5822	168.401	1.33817
8855	71.6541	167.35	1.34754
9141	71.732	166.3	1.34866
8082	71.8161	165.251	1.34134
10854	71.9062	164.203	1.35888
11749	72.0023	163.157	1.37592
10363	72.1044	162.111	1.35653
8692	72.2124	161.067	1.35132
9073	72.3263	160.024	1.34542
7954	72.446	158.983	1.35828
8769	72.5716	157.943	1.35957
9422	72.7029	156.905	1.36442
9142	72.8399	155.868	1.34712
9111	72.9826	154.832	1.37338
8202	73.1308	153.799	1.34617
9322	73.2845	152.767	1.35962
8831	73.4438	151.737	1.35238
8386	73.6084	150.708	1.36314
7627	73.7784	149.682	1.3704
8878	73.9537	148.657	1.37102
7586	74.1342	147.635	1.35515
10148	74.3199	146.614	1.37527
9155	74.5106	145.595	1.36155
8053	74.7064	144.578	1.36159
8885	74.9071	143.563	1.35609
9026	75.1126	142.55	1.38036
8746	75.323	141.539	1.3616
9824	75.538	140.53	1.37335
8776	75.7578	139.524	1.37601
10330	75.9821	138.519	1.39378
8535	76.2108	137.516	1.3885
8957	76.444	136.516	1.37689
8318	76.6815	135.517	1.37989
9851	76.9233	134.521	1.40149
8595	77.1692	133.527	1.38712
7420	77.4192	132.534	1.38959
9351	77.6732	131.544	1.40141
9686	77.9312	130.556	1.40012
9510	78.1929	129.569	1.39675
7546	78.4584	128.585	1.38065
8782	78.7276	127.603	1.39521
9309	79.0003	126.623	1.39813
8882	79.2766	125.644	1.40221
10101	79.5562	124.668	1.40367
8604	79.8391	123.693	1.39085
9310	80.1253	122.72	1.40527
9695	80.4146	121.749	1.40177
9864	80.707	120.78	1.40571
9885	81.0023	119.813	1.4128
8924	81.3004	118.847	1.3986
8453	81.6014	117.883	1.40101
8439	81.905	116.92	1.40715
8476	82.2113	115.959	1.39864
10710	82.52	115	1.41348
9709	82.8312	114.042	1.40465
8168	83.1447	113.085	1.40751
10612	83.4604	112.13	1.41788
10144	83.7783	111.177	1.40926
9468	84.0983	110.224	1.42175
8458	84.4202	109.273	1.41039
9560	84.7439	108.323	1.41364
9364	85.0695	107.373	1.42092
7530	85.3967	106.425	1.41552
8582	85.7256	105.479	1.41089
11742	86.0559	104.532	1.4327
9521	86.3877	103.587	1.42164
10995	86.7208	102.643	1.42778
9305	87.0551	101.699	1.42375
10975	87.3906	100.756	1.46984
8103	87.7271	99.8141	1.50175
8689	88.0646	98.8723	1.54576
9474	88.4029	97.9311	1.60048
9414	88.7421	96.9903	1.6349
7393	89.0819	96.0499	1.63261
8446	89.4223	95.1097	1.64939
7760	89.7632	94.1698	1.67937
7713	89.8955	93.2301	1.67654
6508	89.5539	92.2905	1.77567
7947	89.2121	91.3509	1.87923
8230	88.8564	269.628	1.44157
7916	89.1654	268.677	1.44017
9691	89.4743	267.726	1.45582
8805	89.7829	266.775	1.45279
9448	89.9087	265.824	1.44966
9308	89.6007	264.873	1.44826
9375	89.2932	263.922	1.45517
10562	88.9862	262.97	1.45947
9646	88.6798	262.018	1.45337
7166	88.3742	261.066	1.43735
10221	88.0693	260.114	1.46119
9544	87.7653	259.161	1.45585
10125	87.4623	258.207	1.45669
10204	87.1604	257.253	1.45667
8483	86.8595	256.298	1.44729
11703	86.5599	255.343	1.45035
7690	86.2617	254.387	1.43511
7851	85.9647	253.43	1.44582
8623	85.6693	252.472	1.43458
8112	85.3754	251.513	1.4311
8044	85.0832	250.554	1.43541
10464	84.7927	249.594	1.45148
7469	84.504	248.632	1.40687
8843	84.2172	247.67	1.43665
11170	83.9323	246.706	1.43195
9704	83.6495	245.742	1.43298
8929	83.3689	244.776	1.40186
9303	83.0905	243.809	1.40956
9497	82.8143	242.841	1.43487
6515	82.5406	241.871	1.40892
7269	82.2693	240.9	1.40724
9110	82.0006	239.928	1.4245
9029	81.7345	238.955	1.40458
9505	81.4711	237.98	1.43491
8119	81.2105	237.004	1.41321
7875	80.9528	236.026	1.41657
9574	80.698	235.046	1.43527
8263	80.4463	234.066	1.41269
8368	80.1976	233.083	1.42177
9188	79.9522	232.099	1.40878
8575	79.71	231.114	1.42435
9629	79.4711	230.127	1.42377
8648	79.2357	229.138	1.42388
9517	79.0037	228.148	1.40358
7848	78.7754	227.156	1.39069
8862	78.5506	226.162	1.41442
9079	78.3296	225.167	1.40241
11031	78.1123	224.17	1.42056
9898	77.899	223.172	1.40615
8832	77.6895	222.171	1.38901
8380	77.4841	221.17	1.39887
9217	77.2827	220.166	1.399
9956	77.0855	219.161	1.39199
8441	76.8924	218.154	1.38006
9248	76.7037	217.146	1.38329
8326	76.5193	216.136	1.37494
10871	76.3392	215.124	1.39369
10239	76.1637	214.111	1.38702
9572	75.9927	213.096	1.38589
10352	75.8262	212.079	1.38855
9598	75.6645	211.061	1.39365
8950	75.5074	210.042	1.37163
9128	75.3551	209.021	1.3956
8434	75.2076	207.999	1.37949
8884	75.065	206.975	1.36661
9955	74.9273	205.95	1.38544
10516	74.7945	204.923	1.38373
12363	74.6668	203.895	1.40483
10640	74.5442	202.866	1.37784
9828	74.4267	201.836	1.37603
7349	74.3143	200.804	1.36874
8622	74.2072	199.771	1.37825
9438	74.1053	198.737	1.37393
8221	74.0087	197.702	1.3654
9293	73.9174	196.667	1.3873
12310	73.8314	195.63	1.39203
8449	73.7509	194.592	1.38068
9030	73.6757	193.553	1.38269
11914	73.6061	192.514	1.39395
8235	73.5418	191.474	1.3769
8970	73.4831	190.433	1.36416
10017	73.4299	189.391	1.38745
8249	73.3823	188.349	1.37862
8382	73.3402	187.307	1.36888
8535	73.3037	186.264	1.37613
12018	73.2728	185.22	1.37961
8450	73.2475	184.177	1.36697
9122	73.2278	183.133	1.3712
8508	73.2137	182.089	1.36314
9757	73.2052	181.044	1.36111
9154	73.2024	180	1.36564
8818	73.2052	178.956	1.35394
8272	73.2137	177.911	1.35573
10541	73.2278	176.867	1.36862
10536	73.2475	175.823	1.37271
9013	73.2728	174.78	1.35593
9289	73.3037	173.736	1.37669
10926	73.3402	172.693	1.37158
9901	73.3823	171.651	1.36792
7864	73.4299	170.609	1.36158
7483	73.4831	169.567	1.36094
9091	73.5418	168.526	1.34722
9469	73.6061	167.486	1.35924
9298	73.6757	166.447	1.36883
8691	73.7509	165.408	1.36779
9234	73.8314	164.37	1.365
8482	73.9174	163.333	1.36429
10117	74.0087	162.298	1.37112
10076	74.1053	161.263	1.38504
10299	74.2072	160.229	1.37731
7746	74.3143	159.196	1.36298
10741	74.4267	158.164	1.38282
9093	74.5442	157.134	1.37334
10620	74.6668	156.105	1.38323
8342	74.7945	155.077	1.36381
10574	74.9273	154.05	1.38365
9758	75.065	153.025	1.38663
9591	75.2076	152.001	1.38025
9167	75.3551	150.979	1.38537
8112	75.5074	149.958	1.38059
6679	75.6645	148.939	1.36701
8087	75.8262	147.921	1.38411
10835	75.9927	146.904	1.39447
10910	76.1637	145.889	1.38966
8618	76.3392	144.876	1.3746
6610	76.5193	143.864	1.36968
6803	76.7037	142.854	1.37561
10226	76.8924	141.846	1.38842
9131	77.0855	140.839	1.3811
9812	77.2827	139.834	1.395
9884	77.4841	138.83	1.39479
10252	77.6895	137.829	1.3979
9617	77.899	136.828	1.40353
6873	78.1123	135.83	1.38802
9151	78.3296	134.833	1.38476
9400	78.5506	133.838	1.40169
8569	78.7754	132.844	1.40679
8990	79.0037	131.852	1.40773
9245	79.2357	130.862	1.41159
7212	79.4711	129.873	1.40037
7520	79.71	128.886	1.40862
8956	79.9522	127.901	1.41233
8608	80.1976	126.917	1.43003
10121	80.4463	125.934	1.43112
9787	80.698	124.954	1.42361
9622	80.9528	123.974	1.43428
8229	81.2105	122.996	1.42222
9828	81.4711	122.02	1.44575
8734	81.7345	121.045	1.42646
8651	82.0006	120.072	1.42875
7014	82.2693	119.1	1.40437
8488	82.5406	118.129	1.41308
8510	82.8143	117.159	1.42146
8639	83.0905	116.191	1.42208
8275	83.3689	115.224	1.41592
9603	83.6495	114.258	1.41647
9658	83.9323	113.294	1.42872
10165	84.2172	112.33	1.43666
9434	84.504	111.368	1.44108
8962	84.7927	110.406	1.42443
10087	85.0832	109.446	1.44091
9714	85.3754	108.487	1.43775
8705	85.6693	107.528	1.43286
7726	85.9647	106.57	1.43332
8615	86.2617	105.613	1.43487
9939	86.5599	104.657	1.44042
8416	86.8595	103.702	1.44389
10342	87.1604	102.747	1.46117
9735	87.4623	101.793	1.45967
8712	87.7653	100.839	1.44134
9953	88.0693	99.8864	1.53123
9745	88.3742	98.9338	1.57137
8994	88.6798	97.9815	1.60448
7495	88.9862	97.0296	1.62121
7550	89.2932	96.0781	1.65849
7197	89.6007	95.1267	1.66261
7534	89.9087	94.1755	1.70107
7450	89.7829	93.2245	1.69391
7983	89.4743	92.2735	1.80488
5030	89.1654	91.3226	1.84935
10403	88.8442	269.669	1.46833
7973	89.1198	268.707	1.45101
10043	89.3953	267.746	1.47313
9450	89.6706	266.785	1.46308
10828	89.9457	265.824	1.48428
10788	89.7796	264.863	1.48938
7914	89.5053	263.901	1.47528
8177	89.2315	262.939	1.45737
9439	88.9582	261.978	1.47461
9090	88.6856	261.016	1.45743
7674	88.4138	260.053	1.46521
8735	88.1427	259.09	1.46109
9602	87.8725	258.127	1.47506
9342	87.6032	257.164	1.46658
9027	87.335	256.2	1.45834
9853	87.0679	255.235	1.45343
9765	86.802	254.27	1.46898
8630	86.5373	253.304	1.45174
7977	86.2739	252.338	1.4499
11443	86.012	251.371	1.47096
9087	85.7516	250.403	1.447
8364	85.4927	249.434	1.44275
7906	85.2355	248.465	1.43493
9609	84.9799	247.495	1.43783
8441	84.7262	246.524	1.44649
8974	84.4743	245.552	1.45308
7318	84.2244	244.579	1.4317
8719	83.9764	243.606	1.425
7278	83.7306	242.631	1.42989
6977	83.4869	241.655	1.43329
9688	83.2454	240.679	1.43357
9440	83.0063	239.701	1.45522
9914	82.7695	238.722	1.44509
9892	82.5351	237.742	1.45002
9397	82.3033	236.761	1.44027
8070	82.0741	235.779	1.43452
8868	81.8475	234.795	1.43727
10112	81.6237	233.811	1.44798
8819	81.4026	232.825	1.44201
8276	81.1844	231.838	1.43215
8387	80.9692	230.849	1.44561
7230	80.757	229.86	1.41854
