6582	71.6048	72.6805	1.4174
7015	72.2694	73.4658	1.42126
6580	72.9366	74.2456	1.42305
6790	73.6065	75.0203	1.42406
7592	74.2787	75.7901	1.4253
7896	74.9532	76.5551	1.42344
7305	75.6299	77.3157	1.43328
6764	76.3086	78.072	1.43393
7605	76.9892	78.8244	1.44753
7551	77.6715	79.573	1.42555
6244	78.3555	80.3181	1.43047
6744	79.041	81.0599	1.41587
7788	79.7279	81.7986	1.43993
6557	80.4161	82.5346	1.4265
7127	81.1054	83.2679	1.44316
4247	81.7958	83.9988	1.41797
6944	82.4871	84.7276	1.44774
6291	83.1792	85.4544	1.44453
5866	83.872	86.1795	1.49449
6657	84.5654	86.9031	1.57146
6617	85.2592	87.6254	1.5931
6400	85.9534	88.3466	1.62772
5545	86.6479	89.067	1.62635
5540	87.3425	89.7867	1.69554
4511	88.0372	90.506	1.75958
6875	88.7753	268.731	1.43198
6973	88.056	269.426	1.43661
6961	87.3367	270.12	1.446
6959	86.6174	270.815	1.43666
5916	85.8982	271.511	1.42016
8103	85.1793	272.207	1.44236
8264	84.4606	272.905	1.44475
8200	83.7425	273.604	1.4433
8033	83.0248	274.304	1.423
7052	82.3079	275.007	1.43432
7278	81.5917	275.711	1.42096
7433	80.8764	276.417	1.42573
5799	80.1621	277.126	1.40978
5924	79.4489	277.837	1.39832
7951	78.7369	278.552	1.42524
7312	78.0262	279.269	1.42246
7118	77.317	279.99	1.41899
6987	76.6094	280.715	1.41233
7472	75.9035	281.443	1.42218
6395	75.1993	282.176	1.41476
4999	74.4972	282.913	1.37885
6804	73.7971	283.655	1.40175
8552	73.0992	284.401	1.39959
7452	72.4037	285.153	1.38833
8152	71.7106	285.91	1.3984
9310	71.0201	286.673	1.41766
6398	70.3324	287.441	1.3781
7218	69.6477	288.216	1.39321
8212	68.9659	288.997	1.38452
9375	68.2874	289.786	1.40558
8459	67.6122	290.581	1.3998
8834	66.9406	291.383	1.40143
7635	66.2726	292.193	1.38765
10396	65.6085	293.012	1.41279
8739	64.9485	293.838	1.39898
8788	64.2927	294.673	1.39709
7930	63.6412	295.516	1.38091
7749	62.9944	296.369	1.39056
8191	62.3523	297.232	1.39524
7636	61.7152	298.104	1.38127
8530	61.0833	298.986	1.38339
7234	60.4568	299.878	1.38154
8217	59.8359	300.781	1.4003
8030	59.2209	301.695	1.38126
6574	58.6119	302.621	1.36343
8262	58.0092	303.558	1.39035
7380	57.4131	304.507	1.37424
8810	56.8237	305.468	1.40176
8981	56.2415	306.442	1.38854
7631	55.6665	307.429	1.37802
8515	55.0991	308.429	1.3839
9514	54.5395	309.442	1.38953
7961	53.9881	310.469	1.38603
6924	53.4452	311.51	1.36556
8119	52.9109	312.566	1.37068
8624	52.3857	313.635	1.38862
8670	51.8698	314.72	1.38187
8976	51.3635	315.82	1.38518
8525	50.8672	316.934	1.36981
8797	50.3812	318.064	1.37659
8401	49.9059	319.209	1.37672
7900	49.4415	320.37	1.36684
7397	48.9884	321.547	1.38752
8484	48.5469	322.74	1.37309
7766	48.1175	323.948	1.38087
8304	47.7003	325.172	1.37907
8493	47.2959	326.412	1.37694
7442	46.9045	327.667	1.39331
8146	46.5266	328.938	1.37748
9507	46.1624	330.225	1.40158
8969	45.8122	331.527	1.38699
7804	45.4766	332.843	1.37686
8431	45.1557	334.175	1.38103
7393	44.85	335.521	1.3723
8488	44.5597	336.88	1.3742
8554	44.2852	338.253	1.38844
8958	44.0267	339.639	1.39507
6686	43.7847	341.038	1.37352
9127	43.5593	342.448	1.38968
6765	43.3509	343.869	1.37132
8788	43.1597	345.301	1.39283
8357	42.986	346.742	1.3724
8023	42.8299	348.193	1.38196
7419	42.6916	349.651	1.37093
7993	42.5715	351.116	1.37477
9634	42.4695	352.587	1.40926
8193	42.3859	354.063	1.36585
9161	42.3207	355.544	1.39588
6710	42.2741	357.027	1.3643
9864	42.2461	358.513	1.38323
8701	42.2368	8.53774e-007	1.37773
7768	42.2461	1.48678	1.38527
8076	42.2741	2.97251	1.3774
6690	42.3207	4.45614	1.37086
7840	42.3859	5.93665	1.37169
8727	42.4695	7.41301	1.37768
8199	42.5715	8.88422	1.37689
8443	42.6916	10.3493	1.36488
10302	42.8299	11.8074	1.37949
9765	42.986	13.2575	1.39055
8423	43.1597	14.6989	1.37443
7688	43.3509	16.1306	1.3703
8354	43.5593	17.5519	1.35081
7495	43.7847	18.9621	1.36161
8862	44.0267	20.3606	1.37562
8717	44.2852	21.7467	1.38046
9415	44.5597	23.1198	1.39081
7185	44.85	24.4794	1.36823
8496	45.1557	25.8252	1.38368
7689	45.4766	27.1566	1.37087
9224	45.8122	28.4734	1.39353
7839	46.1624	29.7751	1.37943
10822	46.5266	31.0617	1.39904
6922	46.9045	32.3328	1.36697
8004	47.2959	33.5883	1.38125
8218	47.7003	34.8282	1.38735
7492	48.1175	36.0522	1.37715
8397	48.5469	37.2605	1.39467
8411	48.9884	38.4529	1.39502
8464	49.4415	39.6296	1.38848
9308	49.9059	40.7906	1.39874
9551	50.3812	41.936	1.38994
10354	50.8672	43.0659	1.38771
8814	51.3635	44.1805	1.38767
8703	51.8698	45.28	1.38664
9535	52.3857	46.3645	1.37482
8743	52.9109	47.4343	1.38639
8115	53.4452	48.4896	1.37382
8359	53.9881	49.5307	1.38184
8500	54.5395	50.5577	1.38333
8230	55.0991	51.5711	1.36044
8412	55.6665	52.571	1.37553
7703	56.2415	53.5577	1.37656
7728	56.8237	54.5316	1.36262
8381	57.4131	55.4929	1.36935
7417	58.0092	56.442	1.37565
10203	58.6119	57.3791	1.39595
7752	59.2209	58.3046	1.37324
7734	59.8359	59.2188	1.37209
10545	60.4568	60.1219	1.39568
9721	61.0833	61.0144	1.37667
8622	61.7152	61.8965	1.38221
8732	62.3523	62.7685	1.38467
7944	62.9944	63.6307	1.39304
8016	63.6412	64.4836	1.3877
8407	64.2927	65.3272	1.40519
8134	64.9485	66.1621	1.3907
7302	65.6085	66.9884	1.39325
7327	66.2726	67.8065	1.38694
7970	66.9406	68.6167	1.39812
5472	67.6122	69.4192	1.38884
7989	68.2874	70.2144	1.39952
7137	68.9659	71.0026	1.40029
6280	69.6477	71.7839	1.4062
7312	70.3324	72.5588	1.39715
6932	71.0201	73.3275	1.40765
7196	71.7106	74.0902	1.39887
5460	72.4037	74.8472	1.38168
6060	73.0992	75.5989	1.38723
6338	73.7971	76.3453	1.3968
5649	74.4972	77.087	1.39453
6036	75.1993	77.8239	1.40082
7173	75.9035	78.5565	1.4179
6735	76.6094	79.285	1.40846
7201	77.317	80.0096	1.42565
7993	78.0262	80.7306	1.42414
8691	78.7369	81.4482	1.42488
5735	79.4489	82.1626	1.40598
6490	80.1621	82.8741	1.41331
5686	80.8764	83.5829	1.40556
6751	81.5917	84.2893	1.42817
5628	82.3079	84.9935	1.39649
6562	83.0248	85.6956	1.42651
6238	83.7425	86.3961	1.48465
7220	84.4606	87.095	1.54618
5971	85.1793	87.7925	1.56826
5705	85.8982	88.489	1.61578
5878	86.6174	89.1846	1.64231
5472	87.3367	89.8796	1.64742
6452	88.056	90.5742	1.7657
8415	88.8203	268.69	1.4509
6912	88.0773	269.358	1.4353
6460	87.3341	270.027	1.42202
6192	86.591	270.697	1.4198
6751	85.848	271.367	1.42685
7968	85.1052	272.038	1.43517
6804	84.3627	272.71	1.41626
7087	83.6206	273.383	1.40685
6101	82.879	274.058	1.41173
6811	82.1381	274.734	1.42095
6373	81.3978	275.413	1.41472
5939	80.6584	276.094	1.41048
7467	79.92	276.777	1.40508
7003	79.1826	277.463	1.41211
5961	78.4463	278.153	1.39054
7368	77.7113	278.845	1.40151
6118	76.9777	279.541	1.39452
6124	76.2456	280.24	1.40089
5261	75.5152	280.944	1.37947
7437	74.7864	281.651	1.39311
6127	74.0595	282.364	1.38485
7063	73.3346	283.081	1.38433
8073	72.6119	283.803	1.37732
6149	71.8913	284.53	1.37214
7797	71.1731	285.263	1.37653
7296	70.4575	286.002	1.37974
7441	69.7445	286.747	1.38785
7935	69.0343	287.498	1.38718
8089	68.327	288.256	1.37103
8121	67.6229	289.022	1.3852
6622	66.922	289.794	1.37174
8628	66.2244	290.574	1.39109
6890	65.5305	291.363	1.36974
9860	64.8403	292.159	1.3873
8666	64.1541	292.964	1.38163
8205	63.4719	293.778	1.37946
9477	62.794	294.602	1.38036
10860	62.1206	295.435	1.40314
7938	61.4518	296.278	1.377
7925	60.788	297.131	1.37427
9153	60.1292	297.995	1.39157
8305	59.4757	298.87	1.3876
8010	58.8277	299.757	1.378
6547	58.1854	300.655	1.35382
7267	57.5492	301.565	1.36461
7738	56.9191	302.488	1.3677
6594	56.2956	303.424	1.35673
7712	55.6787	304.373	1.3721
9053	55.0689	305.335	1.37499
9076	54.4663	306.311	1.38215
8755	53.8713	307.302	1.36732
9763	53.2842	308.307	1.39441
9770	52.7051	309.327	1.37193
7917	52.1346	310.363	1.37525
9176	51.5728	311.414	1.3678
9235	51.02	312.481	1.37475
8143	50.4767	313.565	1.36377
9960	49.9432	314.665	1.36983
8596	49.4198	315.782	1.36978
9098	48.9068	316.916	1.36797
8616	48.4046	318.067	1.35961
8356	47.9137	319.235	1.38381
9424	47.4343	320.422	1.37469
7489	46.9668	321.626	1.36763
8690	46.5117	322.848	1.36139
10181	46.0693	324.088	1.37843
9272	45.6401	325.346	1.36882
7322	45.2243	326.622	1.36901
7810	44.8225	327.915	1.35365
7374	44.435	329.227	1.3775
8294	44.0622	330.556	1.3814
7774	43.7045	331.902	1.37914
7238	43.3623	333.266	1.35423
7017	43.036	334.646	1.36409
7523	42.726	336.043	1.36585
7771	42.4326	337.455	1.35926
8313	42.1563	338.882	1.35758
7213	41.8973	340.324	1.35952
7201	41.656	341.78	1.36998
6428	41.4327	343.249	1.35192
6277	41.2277	344.731	1.35646
8866	41.0413	346.223	1.37536
9095	40.8738	347.727	1.37163
7432	40.7255	349.24	1.377
7386	40.5964	350.761	1.37193
7528	40.4869	352.289	1.36083
9032	40.397	353.824	1.3754
7818	40.327	355.364	1.36281
7173	40.2769	356.907	1.37005
7955	40.2468	358.453	1.36989
7459	40.2368	0	1.36803
7578	40.2468	1.54717	1.36333
8738	40.2769	3.09307	1.36352
8372	40.327	4.63646	1.36645
8610	40.397	6.17609	1.3657
8675	40.4869	7.71075	1.35782
9369	40.5964	9.23925	1.38036
8704	40.7255	10.7604	1.36612
9197	40.8738	12.2732	1.36543
7007	41.0413	13.7765	1.34526
7962	41.2277	15.2693	1.36092
6956	41.4327	16.7507	1.34725
7574	41.656	18.2198	1.35618
8542	41.8973	19.6757	1.35848
8308	42.1563	21.1177	1.35855
7599	42.4326	22.5452	1.3572
8240	42.726	23.9574	1.3587
6778	43.036	25.3538	1.34612
8887	43.3623	26.734	1.36786
9975	43.7045	28.0975	1.37614
6527	44.0622	29.4439	1.36547
9232	44.435	30.7731	1.37603
9236	44.8225	32.0846	1.37664
8028	45.2243	33.3784	1.36794
8796	45.6401	34.6543	1.36862
7652	46.0693	35.9122	1.37178
6624	46.5117	37.1522	1.37002
9530	46.9668	38.3742	1.37732
8151	47.4343	39.5783	1.38364
8327	47.9137	40.7646	1.3754
5896	48.4046	41.9333	1.35354
8869	48.9068	43.0845	1.37182
6992	49.4198	44.2184	1.34916
7699	49.9432	45.3352	1.35345
8537	50.4767	46.4352	1.3781
9415	51.02	47.5186	1.37889
10860	51.5728	48.5858	1.3957
9844	52.1346	49.637	1.38346
8702	52.7051	50.6726	1.36318
9854	53.2842	51.6928	1.38861
8117	53.8713	52.6981	1.35995
8325	54.4663	53.6887	1.36664
8147	55.0689	54.665	1.36858
8119	55.6787	55.6274	1.36489
8334	56.2956	56.5763	1.35971
8460	56.9191	57.5119	1.3529
8419	57.5492	58.4347	1.35644
9653	58.1854	59.345	1.38733
7962	58.8277	60.2432	1.38097
9656	59.4757	61.1296	1.3814
9711	60.1292	62.0047	1.37003
6846	60.788	62.8687	1.36731
7346	61.4518	63.7221	1.37941
8801	62.1206	64.5651	1.38354
9258	62.794	65.3981	1.39844
9468	63.4719	66.2215	1.39104
8574	64.1541	67.0357	1.3874
7931	64.8403	67.8408	1.38721
8188	65.5305	68.6374	1.39892
8359	66.2244	69.4256	1.38335
7630	66.922	70.2058	1.37878
8213	67.6229	70.9784	1.39142
7108	68.327	71.7436	1.3908
6532	69.0343	72.5018	1.38779
6944	69.7445	73.2532	1.37776
6721	70.4575	73.9982	1.38909
6754	71.1731	74.737	1.39746
7834	71.8913	75.4699	1.38931
7499	72.6119	76.1973	1.38608
7557	73.3346	76.9193	1.39914
6475	74.0595	77.6364	1.38769
6186	74.7864	78.3486	1.37399
5936	75.5152	79.0563	1.38649
6676	76.2456	79.7598	1.38836
6082	76.9777	80.4594	1.40765
7076	77.7113	81.1552	1.40735
7025	78.4463	81.8475	1.40181
7580	79.1826	82.5366	1.42024
6241	79.92	83.2227	1.41132
7046	80.6584	83.9061	1.40066
7544	81.3978	84.587	1.41048
6300	82.1381	85.2657	1.40876
6233	82.879	85.9423	1.42583
5981	83.6206	86.6171	1.47802
6624	84.3627	87.2904	1.55202
4921	85.1052	87.9624	1.57145
5934	85.848	88.6333	1.59689
5247	86.591	89.3033	1.62116
5573	87.3341	89.9727	1.63742
5409	88.0773	90.6417	1.72919
7531	88.8668	268.649	1.40695
6110	88.1008	269.292	1.4014
7244	87.3348	269.934	1.39662
6402	86.5688	270.577	1.39551
4986	85.8028	271.221	1.37074
5434	85.0371	271.865	1.38803
7118	84.2716	272.511	1.40284
7616	83.5065	273.158	1.40822
7287	82.7419	273.806	1.41803
7873	81.9778	274.456	1.40642
7406	81.2144	275.108	1.39672
7155	80.4518	275.763	1.38619
8296	79.6901	276.42	1.40257
7130	78.9294	277.08	1.38992
7863	78.1698	277.743	1.41186
5940	77.4113	278.409	1.38604
6507	76.6542	279.078	1.36064
6811	75.8984	279.752	1.37242
7039	75.1443	280.429	1.3792
7421	74.3917	281.111	1.37435
6658	73.6409	281.797	1.36648
7849	72.892	282.488	1.36684
7933	72.1451	283.185	1.3702
7033	71.4004	283.887	1.35947
10277	70.6579	284.594	1.37425
8593	69.9178	285.308	1.37036
8595	69.1802	286.028	1.35345
8714	68.4453	286.754	1.35813
7446	67.7132	287.488	1.33977
7113	66.984	288.229	1.35605
7750	66.258	288.977	1.34155
8691	65.5353	289.734	1.34505
8657	64.816	290.498	1.3739
7689	64.1003	291.272	1.34371
7434	63.3883	292.054	1.35659
9696	62.6803	292.846	1.36472
9892	61.9765	293.647	1.36669
7201	61.2769	294.458	1.35247
9112	60.5819	295.28	1.35759
8564	59.8917	296.113	1.35937
9381	59.2063	296.957	1.3529
10878	58.5261	297.813	1.36932
7429	57.8513	298.68	1.33279
9206	57.1821	299.56	1.35746
9123	56.5187	300.453	1.35845
8301	55.8614	301.36	1.35538
8860	55.2105	302.28	1.35762
9211	54.5662	303.214	1.35409
8623	53.9288	304.163	1.34471
9019	53.2986	305.126	1.34667
7981	52.6758	306.105	1.3433
8835	52.0609	307.1	1.35291
8525	51.454	308.112	1.33972
7354	50.8555	309.14	1.32305
7879	50.2658	310.185	1.33563
7798	49.6852	311.247	1.3306
8310	49.114	312.327	1.34639
9702	48.5526	313.426	1.35154
8349	48.0014	314.543	1.32309
7531	47.4608	315.679	1.33406
7272	46.9311	316.835	1.32729
8652	46.4128	318.009	1.34298
7645	45.9063	319.204	1.33337
7531	45.4119	320.419	1.3212
7298	44.9302	321.654	1.3411
8022	44.4615	322.909	1.34259
9680	44.0064	324.185	1.36304
7481	43.5651	325.481	1.3504
10337	43.1383	326.797	1.35262
8168	42.7263	328.134	1.34658
6803	42.3296	329.492	1.33561
6532	41.9487	330.869	1.32177
6961	41.5839	332.266	1.32149
7336	41.2358	333.683	1.33286
9754	40.9048	335.118	1.34962
7659	40.5914	336.572	1.34767
7601	40.2958	338.044	1.35662
7365	40.0187	339.533	1.33867
7885	39.7603	341.039	1.33561
8751	39.521	342.56	1.34764
7143	39.3012	344.096	1.32967
8420	39.1013	345.646	1.34958
7418	38.9215	347.208	1.34418
8373	38.7621	348.781	1.34066
8378	38.6235	350.364	1.345
9237	38.5057	351.957	1.34536
7689	38.4092	353.556	1.34576
7328	38.3339	355.162	1.33515
7332	38.28	356.772	1.3404
6991	38.2476	358.385	1.33883
7607	38.2368	0	1.34444
8314	38.2476	1.61472	1.34772
9711	38.28	3.22791	1.36053
6653	38.3339	4.83807	1.33268
8699	38.4092	6.44369	1.35174
7506	38.5057	8.04333	1.32968
8012	38.6235	9.63556	1.33374
8111	38.7621	11.219	1.34002
6948	38.9215	12.7924	1.3247
6810	39.1013	14.3544	1.3199
9284	39.3012	15.9039	1.34475
7614	39.521	17.4397	1.33583
7477	39.7603	18.9609	1.33012
7158	40.0187	20.4665	1.32659
8279	40.2958	21.9557	1.33375
7672	40.5914	23.4277	1.3388
8866	40.9048	24.8817	1.34874
8459	41.2358	26.3173	1.34935
7135	41.5839	27.7339	1.32655
7490	41.9487	29.131	1.35171
7116	42.3296	30.5083	1.33438
9244	42.7263	31.8656	1.35705
8346	43.1383	33.2026	1.3443
8704	43.5651	34.5193	1.34449
8797	44.0064	35.8154	1.34045
7254	44.4615	37.0911	1.32787
8475	44.9302	38.3463	1.33864
7273	45.4119	39.5812	1.33122
8373	45.9063	40.7959	1.34301
9436	46.4128	41.9906	1.34601
7679	46.9311	43.1655	1.33743
8912	47.4608	44.3208	1.33263
9219	48.0014	45.4569	1.33844
9318	48.5526	46.5741	1.34046
8601	49.114	47.6727	1.33452
7537	49.6852	48.753	1.34115
8967	50.2658	49.8155	1.35279
8469	50.8555	50.8605	1.33736
7328	51.454	51.8884	1.33682
8108	52.0609	52.8996	1.3395
9045	52.6758	53.8945	1.3401
8528	53.2986	54.8737	1.33303
10397	53.9288	55.8374	1.34908
9098	54.5662	56.7861	1.35741
8584	55.2105	57.7202	1.35028
9207	55.8614	58.6403	1.34238
9498	56.5187	59.5466	1.35497
8545	57.1821	60.4396	1.35711
8655	57.8513	61.3197	1.33954
8546	58.5261	62.1874	1.35171
7036	59.2063	63.043	1.33966
7890	59.8917	63.887	1.35061
7937	60.5819	64.7198	1.34929
8052	61.2769	65.5417	1.3541
8903	61.9765	66.3531	1.36013
7839	62.6803	67.1544	1.34816
9106	63.3883	67.9461	1.37531
8490	64.1003	68.7283	1.36888
8284	64.816	69.5017	1.37115
9403	65.5353	70.2663	1.37018
7230	66.258	71.0227	1.36797
8972	66.984	71.7711	1.38105
7525	67.7132	72.512	1.36178
7094	68.4453	73.2455	1.35504
6107	69.1802	73.9721	1.34893
6511	69.9178	74.6921	1.35726
6804	70.6579	75.4057	1.34876
6188	71.4004	76.1133	1.35927
6776	72.1451	76.8151	1.36049
6731	72.892	77.5115	1.3692
6645	73.6409	78.2027	1.36261
6485	74.3917	78.8891	1.37607
6061	75.1443	79.5709	1.36124
7257	75.8984	80.2483	1.38174
7826	76.6542	80.9217	1.36674
6628	77.4113	81.5914	1.36463
6673	78.1698	82.2574	1.38175
6241	78.9294	82.9202	1.38571
6884	79.6901	83.58	1.37627
7299	80.4518	84.2371	1.38105
6108	81.2144	84.8916	1.38334
7044	81.9778	85.5438	1.38008
6444	82.7419	86.194	1.40336
6550	83.5065	86.8424	1.47484
5247	84.2716	87.4893	1.50245
4662	85.0371	88.1348	1.54287
5566	85.8028	88.7793	1.56398
6850	86.5688	89.4229	1.60206
5550	87.3348	90.0658	1.61881
6365	88.1008	90.7084	1.72765
6821	88.9146	268.61	1.40234
7540	88.1267	269.226	1.39807
7218	87.3387	269.841	1.39869
7734	86.5507	270.457	1.40307
7718	85.7628	271.073	1.38754
6679	84.975	271.69	1.37592
6607	84.1875	272.309	1.3839
7055	83.4003	272.928	1.3756
6433	82.6136	273.549	1.36978
6642	81.8273	274.172	1.37644
6266	81.0417	274.797	1.37668
8057	80.2569	275.425	1.38018
7097	79.4728	276.054	1.37713
7150	78.6897	276.687	1.36443
6447	77.9075	277.322	1.35287
7546	77.1265	277.961	1.37202
8039	76.3467	278.604	1.3784
8030	75.5683	279.25	1.38225
8297	74.7913	279.9	1.37033
5695	74.0158	280.555	1.34469
6608	73.2419	281.214	1.35189
6715	72.4699	281.879	1.36426
7018	71.6997	282.548	1.34681
7475	70.9315	283.223	1.35639
7762	70.1655	283.904	1.34775
8676	69.4017	284.592	1.35018
6038	68.6404	285.285	1.32883
8722	67.8815	285.985	1.34958
8336	67.1253	286.693	1.33797
10511	66.372	287.408	1.35095
7161	65.6216	288.131	1.32726
9244	64.8743	288.862	1.34028
7350	64.1302	289.601	1.33011
7901	63.3896	290.349	1.34017
7771	62.6526	291.107	1.32986
9406	61.9194	291.874	1.34556
8687	61.1901	292.652	1.33935
9709	60.465	293.44	1.35072
8384	59.7442	294.238	1.33737
8083	59.028	295.049	1.33789
6821	58.3165	295.87	1.32556
8902	57.61	296.704	1.34086
8695	56.9087	297.551	1.33452
7682	56.2128	298.411	1.33983
8287	55.5225	299.284	1.34476
8679	54.8382	300.172	1.33502
8250	54.1601	301.074	1.33052
9091	53.4885	301.991	1.3365
9537	52.8235	302.923	1.3393
8964	52.1656	303.872	1.32626
9839	51.5151	304.837	1.34309
6717	50.8722	305.819	1.3166
7909	50.2373	306.819	1.3226
9085	49.6106	307.837	1.33347
8687	48.9927	308.873	1.31791
11141	48.3838	309.928	1.34033
8970	47.7842	311.003	1.32838
10373	47.1945	312.098	1.33818
8031	46.615	313.213	1.33235
8444	46.046	314.349	1.32251
8014	45.4881	315.507	1.32537
8137	44.9417	316.686	1.32702
9211	44.4071	317.887	1.33826
9978	43.8849	319.111	1.34042
8085	43.3756	320.357	1.32289
8333	42.8796	321.627	1.33941
9890	42.3974	322.919	1.34582
9936	41.9295	324.235	1.33557
10470	41.4765	325.574	1.33748
7781	41.0387	326.937	1.33433
6348	40.6168	328.323	1.31126
8140	40.2113	329.732	1.33182
8425	39.8226	331.164	1.3343
7942	39.4513	332.619	1.32048
7966	39.098	334.096	1.32683
7931	38.763	335.595	1.32332
7705	38.4469	337.115	1.3334
7990	38.1502	338.655	1.33111
7761	37.8734	340.214	1.3193
7198	37.6169	341.793	1.32244
7086	37.3811	343.388	1.33334
7591	37.1665	345	1.33156
7948	36.9733	346.627	1.33554
7628	36.8021	348.268	1.31794
6861	36.653	349.92	1.33278
8648	36.5263	351.584	1.33874
8156	36.4224	353.256	1.32712
7864	36.3413	354.936	1.32881
7096	36.2833	356.621	1.32088
8252	36.2484	358.309	1.31812
8215	36.2368	0	1.32221
8508	36.2484	1.69058	1.33347
7823	36.2833	3.37932	1.31378
6727	36.3413	5.06437	1.31416
8935	36.4224	6.74394	1.33809
7703	36.5263	8.41625	1.3209
7212	36.653	10.0796	1.32777
7872	36.8021	11.7324	1.32518
8410	36.9733	13.373	1.3262
9144	37.1665	14.9999	1.32156
7754	37.3811	16.6119	1.31757
7700	37.6169	18.2075	1.31845
7317	37.8734	19.7857	1.31903
8285	38.1502	21.3453	1.32471
9541	38.4469	22.8854	1.32883
7474	38.763	24.4052	1.32279
8320	39.098	25.9039	1.31455
7674	39.4513	27.3809	1.31669
8050	39.8226	28.8357	1.33335
8794	40.2113	30.2678	1.33598
7336	40.6168	31.677	1.32764
7637	41.0387	33.063	1.32486
8657	41.4765	34.4257	1.32873
8168	41.9295	35.7649	1.32667
11345	42.3974	37.0808	1.33697
8754	42.8796	38.3733	1.3322
8962	43.3756	39.6427	1.33237
7600	43.8849	40.8892	1.33617
9894	44.4071	42.1129	1.3489
10002	44.9417	43.3142	1.32657
9693	45.4881	44.4934	1.34037
8813	46.046	45.6509	1.33007
10223	46.615	46.787	1.33579
10885	47.1945	47.9023	1.34103
11594	47.7842	48.9971	1.34993
10596	48.3838	50.0719	1.34821
8501	48.9927	51.1272	1.33014
8860	49.6106	52.1634	1.32618
9405	50.2373	53.1811	1.33205
10594	50.8722	54.1808	1.34921
9802	51.5151	55.1629	1.33741
8002	52.1656	56.128	1.32015
8040	52.8235	57.0766	1.32063
7725	53.4885	58.0091	1.32977
9250	54.1601	58.9262	1.32504
10120	54.8382	59.8282	1.35063
7924	55.5225	60.7156	1.32549
7015	56.2128	61.589	1.32596
8553	56.9087	62.4488	1.32503
8226	57.61	63.2955	1.33244
9799	58.3165	64.1296	1.34837
8852	59.028	64.9515	1.34352
6683	59.7442	65.7616	1.32908
9021	60.465	66.5603	1.34375
7982	61.1901	67.3482	1.33916
