6715	75.0024	278.386	1.3938
5243	74.2027	279.007	1.35779
7317	73.4043	279.633	1.35444
6147	72.6075	280.264	1.34823
6489	71.8122	280.899	1.3444
8365	71.0187	281.54	1.37004
9173	70.2269	282.186	1.39336
6306	69.4371	282.838	1.33574
5260	68.6494	283.497	1.34754
9521	67.8638	284.162	1.38078
7995	67.0806	284.833	1.38829
7466	66.2998	285.513	1.3675
7951	65.5215	286.199	1.39534
5982	64.746	286.894	1.36141
7713	63.9734	287.597	1.35949
6506	63.2038	288.308	1.33955
6394	62.4373	289.029	1.35305
7391	61.6742	289.759	1.3762
7987	60.9146	290.5	1.37272
8947	60.1587	291.25	1.39356
9076	59.4066	292.012	1.38572
8585	58.6587	292.785	1.37605
8249	57.9149	293.569	1.37442
8827	57.1757	294.366	1.38633
7724	56.4411	295.175	1.34764
7361	55.7114	295.998	1.36076
7997	54.9869	296.835	1.35702
7515	54.2677	297.686	1.36971
5960	53.5542	298.551	1.33654
7788	52.8465	299.433	1.37554
8238	52.1451	300.33	1.35723
9328	51.4501	301.243	1.39377
8395	50.7618	302.174	1.39391
9349	50.0806	303.123	1.38817
7672	49.4068	304.09	1.39257
7758	48.7407	305.076	1.38161
7867	48.0827	306.081	1.377
9038	47.4332	307.107	1.37504
6558	46.7925	308.154	1.3575
9124	46.161	309.222	1.38526
8764	45.5391	310.312	1.38163
8380	44.9273	311.425	1.36213
8436	44.326	312.561	1.37905
5820	43.7357	313.721	1.35283
7271	43.1568	314.905	1.36641
6459	42.5898	316.115	1.38052
5827	42.0353	317.35	1.35142
6663	41.4938	318.611	1.35139
6087	40.9657	319.898	1.35448
7953	40.4517	321.212	1.38088
6251	39.9523	322.553	1.38222
6443	39.4681	323.921	1.35012
8426	38.9996	325.316	1.39324
6885	38.5475	326.74	1.36882
7650	38.1124	328.19	1.38637
7484	37.6949	329.668	1.37982
5372	37.2955	331.173	1.3456
7957	36.9149	332.704	1.37585
6813	36.5537	334.262	1.37917
5284	36.2125	335.846	1.34628
8821	35.8918	337.454	1.41284
6685	35.5922	339.086	1.37308
7274	35.3144	340.741	1.38043
5669	35.0587	342.417	1.37217
6781	34.8258	344.114	1.38235
7051	34.616	345.829	1.38152
8234	34.4298	347.562	1.39058
6763	34.2676	349.309	1.37509
10801	34.1297	351.07	1.41114
4057	34.0165	352.842	1.35079
7322	33.9282	354.624	1.37166
6516	33.865	356.412	1.39536
6992	33.827	358.205	1.39312
6104	33.8143	8.53774e-007	1.38438
4608	33.827	1.79524	1.35402
4781	33.865	3.58814	1.35255
4926	33.9282	5.37639	1.36313
6959	34.0165	7.15771	1.38431
4441	34.1297	8.9299	1.33163
5693	34.2676	10.6908	1.36411
6299	34.4298	12.4384	1.36638
7075	34.616	14.1708	1.3725
6302	34.8258	15.8862	1.38108
6884	35.0587	17.5828	1.37933
6739	35.3144	19.2593	1.37454
5510	35.5922	20.9142	1.35718
6417	35.8918	22.5462	1.36599
6321	36.2125	24.1544	1.35808
8443	36.5537	25.7378	1.3875
5685	36.9149	27.2956	1.35132
6344	37.2955	28.8272	1.38098
6496	37.6949	30.3321	1.38475
5731	38.1124	31.8099	1.38148
7914	38.5475	33.2604	1.38635
6812	38.9996	34.6835	1.36877
6024	39.4681	36.0791	1.34289
7597	39.9523	37.4473	1.38901
6301	40.4517	38.7882	1.37576
5193	40.9657	40.1021	1.35207
6384	41.4938	41.3894	1.34262
7443	42.0353	42.6502	1.39094
5082	42.5898	43.8851	1.37958
4795	43.1568	45.0946	1.33025
6456	43.7357	46.2791	1.36982
7982	44.326	47.4391	1.38614
6186	44.9273	48.5753	1.34833
6783	45.5391	49.6882	1.37353
6789	46.161	50.7783	1.35437
6261	46.7925	51.8464	1.34776
6483	47.4332	52.893	1.3766
7261	48.0827	53.9188	1.36812
8026	48.7407	54.9243	1.39305
6521	49.4068	55.9103	1.34873
7326	50.0806	56.8772	1.38284
8928	50.7618	57.8258	1.38039
7088	51.4501	58.7566	1.38145
6923	52.1451	59.6703	1.39285
8084	52.8465	60.5674	1.39811
7260	53.5542	61.4486	1.39175
7701	54.2677	62.3143	1.39342
7136	54.9869	63.1652	1.38682
7152	55.7114	64.0017	1.38485
7240	56.4411	64.8245	1.37711
9192	57.1757	65.6341	1.41469
7346	57.9149	66.4309	1.40875
9007	58.6587	67.2154	1.42789
8559	59.4066	67.9882	1.40623
7756	60.1587	68.7497	1.39154
5920	60.9146	69.5004	1.37083
8957	61.6742	70.2406	1.40805
8802	62.4373	70.9709	1.41996
8795	63.2038	71.6917	1.41502
6981	63.9734	72.4033	1.39035
5623	64.746	73.1063	1.37076
5568	65.5215	73.8008	1.37461
7084	66.2998	74.4875	1.39744
8932	67.0806	75.1665	1.41287
7193	67.8638	75.8383	1.3787
6360	68.6494	76.5032	1.3994
5947	69.4371	77.1616	1.3746
6815	70.2269	77.8138	1.39147
8443	71.0187	78.4601	1.41795
6924	71.8122	79.1008	1.391
8402	72.6075	79.7362	1.4029
8706	73.4043	80.3668	1.39718
8389	74.2027	80.9926	1.40319
5812	75.0024	81.6141	1.36061
7664	75.8034	82.2315	1.38351
9865	76.6055	82.8451	1.42211
7876	77.4088	83.4551	1.39094
4171	78.213	84.0619	1.36613
7725	79.0181	84.6657	1.42443
6016	79.824	85.2668	1.39056
7142	80.6306	85.8653	1.41519
6864	81.4378	86.4617	1.41104
7449	82.2455	87.056	1.42899
5813	83.0536	87.6487	1.406
5800	83.8621	88.2398	1.45397
4803	84.6709	88.8296	1.50982
5905	85.4798	89.4185	1.57167
5511	86.2888	90.0066	1.59442
5893	87.0978	90.5941	1.62155
4390	87.9067	91.1814	1.65037
6051	88.778	268.188	1.40945
6156	87.9492	268.746	1.41379
5558	87.1203	269.305	1.40632
8766	86.2913	269.864	1.42526
7276	85.4623	270.423	1.41613
4798	84.6333	270.983	1.38356
7286	83.8045	271.544	1.40301
5329	82.9759	272.106	1.38204
7140	82.1475	272.67	1.39244
8286	81.3196	273.236	1.39831
6711	80.4921	273.803	1.37652
7399	79.6652	274.372	1.37883
6136	78.8389	274.944	1.35863
6868	78.0133	275.519	1.37345
5512	77.1886	276.097	1.36609
6316	76.3647	276.678	1.34983
7862	75.5418	277.262	1.37692
6488	74.7199	277.85	1.37963
7386	73.8993	278.442	1.39187
6669	73.0798	279.039	1.34902
7677	72.2618	279.64	1.33767
7278	71.4452	280.246	1.35041
7698	70.6302	280.858	1.34341
6565	69.8169	281.475	1.3441
6763	69.0053	282.097	1.32735
8342	68.1956	282.726	1.35041
8943	67.388	283.362	1.34338
8078	66.5825	284.004	1.35579
10858	65.7793	284.654	1.37355
10806	64.9784	285.312	1.37791
6160	64.1801	285.977	1.33624
5527	63.3844	286.651	1.32527
9356	62.5916	287.334	1.3571
8632	61.8017	288.026	1.36341
8605	61.0149	288.727	1.38098
8124	60.2315	289.439	1.35401
7968	59.4514	290.162	1.35741
9726	58.6751	290.895	1.3781
10240	57.9025	291.64	1.39222
7322	57.1339	292.397	1.36045
8560	56.3695	293.167	1.35807
7101	55.6096	293.95	1.34825
7707	54.8543	294.746	1.35601
8569	54.1039	295.557	1.35831
8935	53.3585	296.382	1.37662
5883	52.6186	297.223	1.31876
7954	51.8842	298.08	1.35124
9039	51.1558	298.954	1.35601
8746	50.4335	299.845	1.37046
7260	49.7177	300.755	1.3408
6963	49.0087	301.683	1.34231
6190	48.3068	302.63	1.33484
6252	47.6124	303.598	1.33384
7341	46.9259	304.586	1.3477
10239	46.2475	305.596	1.37483
8765	45.5778	306.629	1.35371
8931	44.917	307.684	1.35303
6863	44.2657	308.764	1.34145
6884	43.6243	309.868	1.35832
8653	42.9933	310.998	1.37535
6365	42.3731	312.154	1.34651
6882	41.7642	313.336	1.33956
4055	41.1673	314.546	1.31265
4426	40.5827	315.785	1.31932
4318	40.0112	317.052	1.30508
5222	39.4532	318.349	1.32136
6675	38.9095	319.676	1.35592
6529	38.3805	321.034	1.33955
5839	37.867	322.423	1.32551
8442	37.3696	323.842	1.35378
8636	36.8889	325.294	1.36628
8756	36.4258	326.777	1.37449
5999	35.9807	328.292	1.35133
5599	35.5545	329.838	1.35148
7706	35.1479	331.416	1.35008
6870	34.7614	333.024	1.33793
5954	34.396	334.663	1.34636
5374	34.0521	336.332	1.3331
4689	33.7306	338.028	1.32959
6954	33.432	339.752	1.38243
5175	33.157	341.503	1.34611
6637	32.9061	343.277	1.3633
4275	32.68	345.074	1.33166
7329	32.4792	346.892	1.36637
7078	32.3042	348.729	1.36421
4369	32.1553	350.582	1.32395
6665	32.0329	352.448	1.36122
8176	31.9375	354.326	1.38943
6435	31.8691	356.213	1.37205
7002	31.828	358.105	1.36636
8458	31.8143	0	1.37854
6153	31.828	1.89507	1.34673
6465	31.8691	3.78725	1.3505
4682	31.9375	5.6737	1.3369
5076	32.0329	7.55162	1.33981
5048	32.1553	9.4183	1.34304
3955	32.3042	11.2711	1.32446
3424	32.4792	13.1077	1.30646
4769	32.68	14.9257	1.32277
8763	32.9061	16.7229	1.3867
8330	33.157	18.4975	1.36729
5723	33.432	20.2476	1.34272
5067	33.7306	21.9717	1.35166
6135	34.0521	23.6685	1.35291
7096	34.396	25.3368	1.36375
7200	34.7614	26.9755	1.35739
7402	35.1479	28.5841	1.35237
8219	35.5545	30.1617	1.37223
8207	35.9807	31.7081	1.38528
7436	36.4258	33.2229	1.36547
6632	36.8889	34.7061	1.36469
7034	37.3696	36.1575	1.36163
6798	37.867	37.5774	1.34072
7036	38.3805	38.966	1.37787
7727	38.9095	40.3236	1.36128
7995	39.4532	41.6507	1.37471
9424	40.0112	42.9476	1.38521
6101	40.5827	44.2151	1.36009
5668	41.1673	45.4536	1.34745
5902	41.7642	46.6638	1.35245
6653	42.3731	47.8465	1.34304
8700	42.9933	49.0022	1.37519
7866	43.6243	50.1318	1.36656
5662	44.2657	51.236	1.32091
7082	44.917	52.3156	1.35428
6288	45.5778	53.3712	1.35024
8789	46.2475	54.4037	1.37599
9580	46.9259	55.4138	1.37288
6102	47.6124	56.4023	1.3399
6879	48.3068	57.3699	1.3613
8178	49.0087	58.3173	1.35903
6939	49.7177	59.2453	1.35207
8468	50.4335	60.1545	1.37185
7364	51.1558	61.0457	1.36897
7210	51.8842	61.9196	1.377
5867	52.6186	62.7767	1.34923
8680	53.3585	63.6177	1.38162
9658	54.1039	64.4433	1.40344
7532	54.8543	65.254	1.39717
7430	55.6096	66.0505	1.37089
8496	56.3695	66.8333	1.38454
6950	57.1339	67.6029	1.35348
8253	57.9025	68.36	1.39061
7267	58.6751	69.105	1.38059
8038	59.4514	69.8385	1.37698
7832	60.2315	70.5608	1.37113
6273	61.0149	71.2726	1.35433
8841	61.8017	71.9743	1.38817
9111	62.5916	72.6662	1.39751
9001	63.3844	73.349	1.38859
7491	64.1801	74.0228	1.37125
6752	64.9784	74.6883	1.36775
7976	65.7793	75.3457	1.38061
5582	66.5825	75.9955	1.35265
6110	67.388	76.638	1.36198
5487	68.1956	77.2736	1.36121
5028	69.0053	77.9026	1.32933
6576	69.8169	78.5255	1.38192
7545	70.6302	79.1424	1.38509
7553	71.4452	79.7538	1.39023
6886	72.2618	80.3599	1.36836
7422	73.0798	80.9611	1.38241
6934	73.8993	81.5576	1.3788
7891	74.7199	82.1498	1.40463
7648	75.5418	82.738	1.39336
7851	76.3647	83.3223	1.38279
7675	77.1886	83.9032	1.38331
7183	78.0133	84.4809	1.37123
8091	78.8389	85.0555	1.39899
6472	79.6652	85.6275	1.3675
8701	80.4921	86.1971	1.41764
7592	81.3196	86.7644	1.41077
8132	82.1475	87.3298	1.40326
5294	82.9759	87.8935	1.37517
6448	83.8045	88.4558	1.43306
5721	84.6333	89.0169	1.50515
5993	85.4623	89.5769	1.54657
6157	86.2913	90.1363	1.59982
6391	87.1203	90.6951	1.60691
4629	87.9492	91.2537	1.65344
6126	88.8419	268.146	1.35597
7925	87.9942	268.675	1.38632
6006	87.1463	269.205	1.37631
6079	86.2983	269.734	1.36897
5247	85.4503	270.264	1.34757
6253	84.6023	270.795	1.36381
6176	83.7544	271.326	1.35144
7074	82.9067	271.859	1.38063
8614	82.0592	272.393	1.38884
8862	81.2121	272.929	1.38521
6235	80.3653	273.466	1.36609
7207	79.5191	274.006	1.35999
10429	78.6734	274.548	1.39341
6424	77.8284	275.093	1.36078
7232	76.984	275.641	1.36785
9079	76.1405	276.191	1.35584
8620	75.2979	276.746	1.36567
6996	74.4562	277.304	1.34454
10287	73.6156	277.866	1.36329
8440	72.7761	278.432	1.34234
9943	71.9378	279.003	1.3602
7056	71.1009	279.578	1.31799
8660	70.2654	280.159	1.33035
7704	69.4314	280.746	1.33163
9415	68.5991	281.338	1.33053
7178	67.7685	281.936	1.31148
7792	66.9397	282.541	1.32165
7193	66.1129	283.153	1.32631
7615	65.2881	283.772	1.33025
8258	64.4656	284.399	1.32771
6829	63.6454	285.033	1.32518
9815	62.8276	285.677	1.35184
6989	62.0124	286.329	1.2999
8644	61.2	286.99	1.33684
8896	60.3904	287.661	1.34326
10930	59.5838	288.342	1.3409
8531	58.7805	289.035	1.33425
10204	57.9805	289.738	1.34385
9911	57.1841	290.453	1.35962
8624	56.3914	291.18	1.32977
9216	55.6027	291.92	1.33129
9648	54.818	292.673	1.3436
6459	54.0377	293.441	1.2937
6818	53.262	294.223	1.28846
8200	52.491	295.02	1.31032
7074	51.7251	295.834	1.30033
8107	50.9645	296.664	1.33557
5319	50.2095	297.511	1.28407
5644	49.4603	298.376	1.29123
6805	48.7173	299.26	1.29522
7505	47.9807	300.164	1.32269
7746	47.251	301.088	1.33104
8292	46.5284	302.034	1.32148
7176	45.8133	303.001	1.31096
8634	45.1061	303.992	1.32342
8724	44.4072	305.006	1.33785
8295	43.717	306.045	1.32154
4776	43.0359	307.11	1.26299
6544	42.3645	308.202	1.30212
7297	41.7032	309.321	1.31292
5977	41.0526	310.468	1.32592
6068	40.4131	311.645	1.30338
8023	39.7853	312.852	1.32446
8022	39.1698	314.09	1.32663
8868	38.5673	315.36	1.34296
7048	37.9783	316.664	1.32655
7642	37.4035	318.001	1.32795
8054	36.8436	319.372	1.33394
6429	36.2994	320.779	1.3115
6882	35.7714	322.221	1.32957
7013	35.2606	323.699	1.3174
6445	34.7676	325.214	1.32088
7878	34.2932	326.766	1.34066
5684	33.8383	328.354	1.30503
7823	33.4036	329.98	1.331
7028	32.99	331.641	1.30948
4712	32.5982	333.338	1.28149
4501	32.2292	335.071	1.29425
6750	31.8836	336.837	1.33221
7542	31.5623	338.637	1.34964
5818	31.266	340.468	1.32299
6022	30.9955	342.329	1.32056
6527	30.7514	344.217	1.3213
8323	30.5343	346.131	1.33536
7432	30.345	348.068	1.34304
6313	30.1838	350.025	1.33096
6073	30.0513	351.999	1.3355
6307	29.9479	353.987	1.31963
5962	29.8737	355.985	1.32039
7862	29.8292	357.991	1.35097
8111	29.8143	0	1.34946
4787	29.8292	2.00924	1.3128
5133	29.8737	4.01489	1.30092
5978	29.9479	6.01339	1.30115
5311	30.0513	8.0013	1.31507
6862	30.1838	9.97526	1.31964
5020	30.345	11.9321	1.30027
5267	30.5343	13.8688	1.31696
5158	30.7514	15.7827	1.2954
6325	30.9955	17.6711	1.30608
3619	31.266	19.5319	1.29622
5962	31.5623	21.3629	1.32436
5682	31.8836	23.1625	1.31649
6098	32.2292	24.9292	1.31368
3538	32.5982	26.6616	1.27961
7784	32.99	28.359	1.33369
7951	33.4036	30.0205	1.33566
4999	33.8383	31.6456	1.30382
6590	34.2932	33.234	1.31916
8256	34.7676	34.7857	1.33896
6851	35.2606	36.3006	1.32399
6586	35.7714	37.779	1.33025
7664	36.2994	39.2212	1.35049
5374	36.8436	40.6278	1.31048
7800	37.4035	41.9993	1.3406
5752	37.9783	43.3363	1.3197
5064	38.5673	44.6396	1.31138
5701	39.1698	45.9099	1.32319
5210	39.7853	47.1482	1.30875
6578	40.4131	48.3553	1.33966
7426	41.0526	49.5321	1.33849
7304	41.7032	50.6794	1.3313
4969	42.3645	51.7983	1.30092
5705	43.0359	52.8897	1.30729
7495	43.717	53.9545	1.32123
10032	44.4072	54.9936	1.35463
7253	45.1061	56.008	1.31832
6384	45.8133	56.9985	1.32374
7601	46.5284	57.9661	1.32978
9860	47.251	58.9115	1.35532
6079	47.9807	59.8357	1.32821
7627	48.7173	60.7395	1.33335
8083	49.4603	61.6237	1.36037
5158	50.2095	62.4891	1.2922
8179	50.9645	63.3363	1.35823
5871	51.7251	64.1663	1.32522
6244	52.491	64.9796	1.33376
9928	53.262	65.7769	1.37487
5592	54.0377	66.559	1.31682
9301	54.818	67.3265	1.37479
6828	55.6027	68.08	1.33824
8082	56.3914	68.8201	1.35026
9011	57.1841	69.5473	1.34603
5028	57.9805	70.2623	1.29749
5860	58.7805	70.9655	1.31994
9070	59.5838	71.6575	1.35706
7537	60.3904	72.3389	1.3563
9333	61.2	73.01	1.35674
7530	62.0124	73.6713	1.35292
8341	62.8276	74.3234	1.35877
7479	63.6454	74.9666	1.34084
6381	64.4656	75.6013	1.32251
6466	65.2881	76.228	1.36196
6818	66.1129	76.8471	1.34433
6758	66.9397	77.4589	1.34249
5825	67.7685	78.0638	1.32987
6966	68.5991	78.6622	1.35853
7500	69.4314	79.2545	1.35264
6214	70.2654	79.8409	1.33457
9409	71.1009	80.4217	1.37145
8125	71.9378	80.9974	1.37276
5703	72.7761	81.5682	1.31749
7620	73.6156	82.1345	1.36584
7359	74.4562	82.6964	1.34396
7183	75.2979	83.2544	1.34125
7737	76.1405	83.8086	1.34155
6350	76.984	84.3594	1.35073
6213	77.8284	84.9071	1.35381
6341	78.6734	85.4518	1.34671
7701	79.5191	85.9939	1.39699
8071	80.3653	86.5337	1.36981
8734	81.2121	87.0713	1.40634
7884	82.0592	87.607	1.38844
4782	82.9067	88.1411	1.36976
7022	83.7544	88.6738	1.41916
6925	84.6023	89.2053	1.47561
5997	85.4503	89.7359	1.54371
8177	86.2983	90.2658	1.60323
4858	87.1463	90.7953	1.55741
5865	87.9942	91.3246	1.62057
7244	88.9073	268.107	1.36004
6965	88.0417	268.606	1.36008
6765	87.1758	269.106	1.35803
5661	86.3099	269.605	1.34015
4681	85.4438	270.105	1.32595
6022	84.5778	270.605	1.34441
6320	83.7119	271.107	1.34813
6240	82.8461	271.609	1.3394
6109	81.9806	272.113	1.34828
6810	81.1153	272.618	1.35947
7407	80.2503	273.125	1.3447
7304	79.3858	273.634	1.35553
6321	78.5218	274.146	1.32962
5463	77.6583	274.66	1.33105
6304	76.7955	275.177	1.33617
6094	75.9334	275.697	1.30882
7225	75.072	276.22	1.31621
7547	74.2115	276.747	1.33915
6176	73.352	277.278	1.32035
5159	72.4935	277.813	1.27307
7163	71.6361	278.352	1.2882
6917	70.7798	278.896	1.28437
9668	69.9249	279.445	1.30768
5794	69.0713	280	1.27944
6350	68.2192	280.561	1.27369
6672	67.3686	281.127	1.29324
8450	66.5197	281.7	1.29991
6128	65.6726	282.28	1.28233
8508	64.8273	282.867	1.30978
7884	63.9841	283.461	1.30292
5744	63.1429	284.064	1.27049
8247	62.304	284.674	1.30645
6665	61.4674	285.294	1.28645
8212	60.6333	285.923	1.30074
7732	59.8018	286.562	1.3004
9495	58.9732	287.211	1.32395
9220	58.1474	287.87	1.31259
7151	57.3247	288.541	1.2929
8977	56.5053	289.224	1.30708
8231	55.6893	289.919	1.30796
9789	54.8769	290.626	1.32372
8891	54.0684	291.348	1.31797
5315	53.2638	292.084	1.25583
8604	52.4634	292.834	1.3033
7598	51.6675	293.6	1.28793
7271	50.8763	294.383	1.29367
6234	50.0901	295.182	1.26624
8694	49.309	295.999	1.31079
9702	48.5334	296.835	1.31842
8203	47.7636	297.691	1.30464
8463	46.9998	298.566	1.30876
7905	46.2425	299.463	1.29888
7527	45.4919	300.382	1.30308
10493	44.7484	301.325	1.30762
6401	44.0125	302.291	1.28735
9007	43.2844	303.283	1.31769
7701	42.5647	304.301	1.29237
8395	41.8537	305.346	1.29407
8868	41.152	306.42	1.30359
5577	40.4601	307.523	1.27845
7706	39.7785	308.657	1.3073
5938	39.1077	309.823	1.28013
4301	38.4484	311.022	1.2811
7613	37.8012	312.255	1.30167
6870	37.1667	313.524	1.28641
5793	36.5455	314.829	1.29074
9265	35.9385	316.172	1.32147
5351	35.3463	317.553	1.27864
8204	34.7698	318.974	1.30438
6649	34.2097	320.435	1.2983
7378	33.6669	321.938	1.30657
7236	33.1422	323.483	1.29864
4775	32.6365	325.07	1.28259
5118	32.1507	326.7	1.28721
8143	31.6859	328.373	1.30499
5855	31.2428	330.09	1.3005
4467	30.8225	331.848	1.28111
6545	30.4259	333.649	1.30873
4198	30.054	335.491	1.2706
6353	29.7077	337.372	1.31342
6105	29.3879	339.292	1.30639
8540	29.0955	341.248	1.32011
6379	28.8314	343.238	1.29799
5804	28.5963	345.26	1.28424
5228	28.3909	347.31	1.28394
8794	28.216	349.385	1.33212
6505	28.072	351.482	1.31666
6525	27.9596	353.596	1.29921
5783	27.879	355.723	1.29673
5227	27.8305	357.859	1.28755
3613	27.8143	0	1.26709
5120	27.8305	2.14081	1.27464
4266	27.879	4.2771	1.25451
4998	27.9596	6.40441	1.28512
3768	28.072	8.51839	1.27855
5031	28.216	10.6149	1.27554
6308	28.3909	12.69	1.28801
6268	28.5963	14.74	1.30572
4239	28.8314	16.7617	1.26364
6429	29.0955	18.7519	1.30064
4898	29.3879	20.7081	1.27672
6347	29.7077	22.6279	1.29596
6942	30.054	24.5095	1.30654
7310	30.4259	26.3512	1.30396
4292	30.8225	28.1518	1.27697
8489	31.2428	29.9105	1.30788
5099	31.6859	31.6265	1.27766
6150	32.1507	33.2996	1.30373
5675	32.6365	34.9298	1.2947
5974	33.1422	36.5171	1.29791
8261	33.6669	38.0618	1.32147
5352	34.2097	39.5646	1.27803
8101	34.7698	41.0261	1.32308
8300	35.3463	42.4471	1.31096
6042	35.9385	43.8284	1.30477
5772	36.5455	45.1712	1.30812
5582	37.1667	46.4763	1.29523
7758	37.8012	47.7449	1.31756
4924	38.4484	48.9781	1.29577
7628	39.1077	50.1771	1.29867
9116	39.7785	51.343	1.32739
7155	40.4601	52.477	1.30183
5875	41.152	53.5803	1.29962
6176	41.8537	54.654	1.28486
8270	42.5647	55.6993	1.30994
8385	43.2844	56.7172	1.32594
8144	44.0125	57.7088	1.3224
5167	44.7484	58.6753	1.27744
6005	45.4919	59.6176	1.28219
6150	46.2425	60.5367	1.28637
7364	46.9998	61.4337	1.30969
5986	47.7636	62.3094	1.29351
6354	48.5334	63.1647	1.30387
5152	49.309	64.0006	1.27501
7762	50.0901	64.8179	1.31945
7433	50.8763	65.6173	1.32075
9330	51.6675	66.3997	1.34404
7505	52.4634	67.1658	1.31037
7681	53.2638	67.9164	1.32154
7964	54.0684	68.6521	1.33144
9496	54.8769	69.3736	1.33966
8429	55.6893	70.0815	1.33169
6282	56.5053	70.7764	1.302
7753	57.3247	71.4591	1.32674
7116	58.1474	72.1299	1.33288
8630	58.9732	72.7895	1.33765
7800	59.8018	73.4383	1.32064
9462	60.6333	74.077	1.3503
7039	61.4674	74.7058	1.34013
7247	62.304	75.3255	1.33203
7617	63.1429	75.9363	1.31638
6103	63.9841	76.5388	1.30834
6270	64.8273	77.1332	1.30541
8224	65.6726	77.7202	1.33344
6118	66.5197	78.2999	1.30515
7819	67.3686	78.8729	1.33047
6163	68.2192	79.4394	1.31488
6724	69.0713	79.9998	1.32271
7453	69.9249	80.5545	1.31741
7355	70.7798	81.1038	1.34572
9184	71.6361	81.648	1.34458
7358	72.4935	82.1874	1.332
9342	73.352	82.7224	1.35203
8114	74.2115	83.2532	1.33586
8747	75.072	83.78	1.34548
9744	75.9334	84.3033	1.3656
5342	76.7955	84.8232	1.32548
6616	77.6583	85.34	1.33292
11015	78.5218	85.8541	1.37489
8097	79.3858	86.3655	1.35708
7922	80.2503	86.8747	1.3627
7340	81.1153	87.3819	1.34872
7315	81.9806	87.8872	1.35258
8073	82.8461	88.3909	1.38447
7408	83.7119	88.8934	1.39821
6934	84.5778	89.3947	1.47251
6302	85.4438	89.8952	1.52465
5152	86.3099	90.395	1.52424
4980	87.1758	90.8945	1.55212
6488	88.0417	91.3938	1.62273
7841	88.9741	268.07	1.33409
5395	88.0915	268.539	1.31242
4733	87.2088	269.007	1.31484
9219	86.3259	269.476	1.36281
7455	85.443	269.945	1.33414
6464	84.56	270.415	1.35372
6102	83.6771	270.886	1.3303
6550	82.7944	271.357	1.33872
