6189	57.7121	66.7889	1.37495
4083	58.4762	67.5484	1.35956
4518	59.2445	68.2959	1.36671
4872	60.0167	69.0318	1.36542
5292	60.7927	69.7567	1.3716
6122	61.5723	70.4711	1.39041
6957	62.3553	71.1753	1.38666
4608	63.1416	71.8698	1.37523
5477	63.931	72.5551	1.365
6537	64.7234	73.2315	1.38762
5992	65.5185	73.8995	1.3766
5302	66.3164	74.5594	1.37564
6807	67.1167	75.2117	1.38635
5425	67.9195	75.8566	1.37092
4860	68.7245	76.4945	1.38733
4808	69.5317	77.1258	1.3668
7007	70.3408	77.7509	1.38627
6522	71.1519	78.37	1.38825
7344	71.9648	78.9835	1.39506
6318	72.7794	79.5917	1.38635
5609	73.5956	80.1948	1.39508
5635	74.4133	80.7933	1.39111
5256	75.2323	81.3873	1.39077
6596	76.0526	81.9772	1.40142
7278	76.8741	82.5633	1.41307
5488	77.6967	83.1457	1.38394
6409	78.5203	83.7249	1.40459
6388	79.3448	84.301	1.403
7897	80.1701	84.8744	1.41608
7105	80.9962	85.4452	1.44825
6811	81.823	86.0137	1.50514
4658	82.6503	86.5802	1.53624
6710	83.4781	87.1449	1.58639
5743	84.3062	87.7081	1.60234
6649	85.1348	88.27	1.62015
6058	85.9635	88.8308	1.6393
5445	86.7925	89.3908	1.66882
6242	87.6215	89.9503	1.74736
4305	88.4505	90.5094	1.82979
7341	89.3172	268.907	1.39009
8024	88.4692	269.437	1.39779
7349	87.6212	269.967	1.38376
6739	86.7732	270.497	1.381
7362	85.9252	271.027	1.39512
7235	85.0774	271.559	1.38922
7678	84.2298	272.091	1.40309
7663	83.3824	272.625	1.38878
7476	82.5355	273.16	1.39455
6847	81.6889	273.697	1.39281
6522	80.8429	274.236	1.37331
5452	79.9975	274.777	1.36541
6861	79.1527	275.321	1.38225
7493	78.3087	275.867	1.40087
5861	77.4656	276.417	1.38486
8079	76.6233	276.969	1.38982
5961	75.782	277.526	1.38294
6490	74.9418	278.086	1.37866
5769	74.1028	278.65	1.37703
6041	73.2651	279.218	1.37718
5234	72.4287	279.791	1.37105
6348	71.5937	280.369	1.37573
5254	70.7603	280.953	1.35813
5910	69.9285	281.542	1.36723
5485	69.0985	282.137	1.36313
5731	68.2704	282.738	1.37688
4012	67.4442	283.346	1.36768
6215	66.6201	283.961	1.37641
6129	65.7983	284.583	1.36693
5827	64.9787	285.213	1.36528
6131	64.1616	285.85	1.36715
6019	63.3472	286.497	1.36691
5360	62.5354	287.152	1.36325
4965	61.7266	287.817	1.34709
5179	60.9207	288.491	1.36881
5925	60.1181	289.176	1.36049
4384	59.3188	289.871	1.33874
3709	58.523	290.578	1.33262
4935	57.731	291.296	1.34435
5544	56.9428	292.027	1.35522
3652	56.1587	292.77	1.33629
5315	55.379	293.527	1.34871
3788	54.6037	294.298	1.32989
3916	53.8332	295.083	1.3314
4705	53.0677	295.884	1.32682
5448	52.3073	296.7	1.33361
4024	51.5525	297.532	1.32002
3438	50.8034	298.382	1.30823
5117	50.0604	299.25	1.33595
4626	49.3237	300.136	1.32628
3883	48.5936	301.042	1.3193
4086	47.8706	301.968	1.31756
3451	47.1549	302.914	1.31026
3341	46.4469	303.883	1.31327
5997	45.7469	304.873	1.32497
3584	45.0555	305.887	1.30416
3965	44.373	306.926	1.304
5223	43.6998	307.989	1.32516
2905	43.0364	309.078	1.30576
4543	42.3833	310.194	1.31077
3042	41.741	311.338	1.31007
3118	41.11	312.51	1.30295
4719	40.4909	313.711	1.30969
4456	39.8842	314.943	1.31294
4161	39.2906	316.205	1.31496
5446	38.7106	317.499	1.3208
5282	38.1449	318.826	1.3073
3951	37.5942	320.185	1.31116
4743	37.0591	321.578	1.30869
4000	36.5404	323.004	1.31387
5596	36.0387	324.466	1.32888
4500	35.5548	325.961	1.30582
3657	35.0896	327.492	1.29797
4637	34.6436	329.057	1.30899
3865	34.2177	330.657	1.30298
1	33.8127	332.291	1.30963
1763	33.4293	333.958	1.28637
3740	33.0683	335.659	1.296
5009	32.7305	337.391	1.30488
4462	32.4165	339.154	1.31616
3636	32.1272	340.947	1.31508
3306	31.8631	342.767	1.29607
3847	31.6249	344.612	1.2971
2730	31.4132	346.481	1.29163
4276	31.2286	348.371	1.30768
4903	31.0715	350.28	1.30018
2746	30.9423	352.205	1.30032
1811	30.8415	354.142	1.28421
3758	30.7693	356.089	1.27916
5034	30.7259	358.043	1.30021
6036	30.7114	0	1.30033
4076	30.7259	1.957	1.28552
3672	30.7693	3.91069	1.28966
4229	30.8415	5.85782	1.29828
3622	30.9423	7.79519	1.28904
2956	31.0715	9.71973	1.28328
5353	31.2286	11.6285	1.29346
1	31.4132	13.5187	1.29329
4202	31.6249	15.3878	1.29361
2804	31.8631	17.2333	1.27997
4084	32.1272	19.0532	1.28298
4572	32.4165	20.8456	1.29312
3671	32.7305	22.6086	1.28529
3201	33.0683	24.341	1.28639
4290	33.4293	26.0415	1.2963
5144	33.8127	27.7091	1.30268
4247	34.2177	29.3431	1.29222
4612	34.6436	30.9429	1.29804
4725	35.0896	32.5081	1.29281
2479	35.5548	34.0387	1.29436
3547	36.0387	35.5344	1.30339
6401	36.5404	36.9956	1.29671
3785	37.0591	38.4224	1.3083
2661	37.5942	39.8152	1.2866
3625	38.1449	41.1745	1.29764
5497	38.7106	42.5008	1.30307
4239	39.2906	43.7948	1.30308
4616	39.8842	45.0571	1.3006
3262	40.4909	46.2886	1.30929
3356	41.11	47.49	1.30813
4339	41.741	48.6621	1.29949
5304	42.3833	49.8057	1.31387
2413	43.0364	50.9217	1.29731
4518	43.6998	52.0109	1.30737
3410	44.373	53.0742	1.31034
4139	45.0555	54.1125	1.29735
3251	45.7469	55.1267	1.3079
4818	46.4469	56.1175	1.31971
4429	47.1549	57.0858	1.32093
3338	47.8706	58.0324	1.31186
3384	48.5936	58.9581	1.31439
4512	49.3237	59.8637	1.31974
4035	50.0604	60.75	1.3177
6710	50.8034	61.6177	1.34055
4502	51.5525	62.4676	1.32886
4128	52.3073	63.3003	1.3309
4424	53.0677	64.1165	1.34702
4597	53.8332	64.9169	1.33295
5479	54.6037	65.7021	1.3419
4504	55.379	66.4728	1.33559
4054	56.1587	67.2296	1.32713
4841	56.9428	67.973	1.3476
4156	57.731	68.7036	1.33543
3614	58.523	69.422	1.33413
5872	59.3188	70.1286	1.35926
4524	60.1181	70.8241	1.34446
3654	60.9207	71.5088	1.33422
4941	61.7266	72.1832	1.34445
5112	62.5354	72.8479	1.34607
5363	63.3472	73.5032	1.33764
4276	64.1616	74.1496	1.34842
5109	64.9787	74.7875	1.35527
5023	65.7983	75.4173	1.34964
5970	66.6201	76.0394	1.35203
5262	67.4442	76.6541	1.35466
4724	68.2704	77.262	1.35212
7302	69.0985	77.8632	1.36547
6467	69.9285	78.4581	1.37273
5156	70.7603	79.0471	1.35904
6634	71.5937	79.6305	1.36179
5984	72.4287	80.2086	1.36432
5878	73.2651	80.7818	1.37629
6619	74.1028	81.3503	1.3772
5645	74.9418	81.9144	1.38578
6255	75.782	82.4744	1.39262
6286	76.6233	83.0306	1.37546
6731	77.4656	83.5833	1.37788
6950	78.3087	84.1327	1.37952
5678	79.1527	84.6791	1.38373
7262	79.9975	85.2227	1.40028
6884	80.8429	85.7639	1.43778
6914	81.6889	86.3028	1.48431
5967	82.5355	86.8398	1.51261
5251	83.3824	87.375	1.54563
5372	84.2298	87.9087	1.56357
6033	85.0774	88.4412	1.60352
6724	85.9252	88.9726	1.62463
5975	86.7732	89.5033	1.62234
6513	87.6212	90.0334	1.7254
5277	88.4692	90.5631	1.79427
6218	89.3558	268.884	1.36593
6664	88.4898	269.384	1.36964
8540	87.6238	269.884	1.38307
7417	86.7578	270.384	1.36468
8029	85.8918	270.884	1.38364
5889	85.026	271.386	1.37321
6163	84.1603	271.888	1.35438
8076	83.2949	272.392	1.37089
6535	82.4298	272.897	1.3606
6709	81.5651	273.403	1.37506
6163	80.7008	273.912	1.36358
7186	79.8371	274.423	1.36112
7054	78.974	274.936	1.37435
6550	78.1115	275.452	1.3555
5100	77.2498	275.971	1.35951
6261	76.3889	276.493	1.3456
5297	75.5288	277.018	1.35764
7148	74.6698	277.547	1.35957
6097	73.8118	278.081	1.35578
6847	72.955	278.618	1.3642
7688	72.0994	279.16	1.36627
5845	71.245	279.707	1.35003
5395	70.3921	280.26	1.33183
5086	69.5407	280.817	1.34315
6991	68.6909	281.381	1.33478
6045	67.8428	281.951	1.34039
6830	66.9964	282.527	1.34053
6430	66.152	283.11	1.34259
5343	65.3096	283.701	1.34911
4157	64.4693	284.299	1.32488
4890	63.6312	284.905	1.34974
6214	62.7955	285.52	1.34186
4504	61.9624	286.144	1.33079
5784	61.1318	286.777	1.32687
4610	60.3041	287.42	1.33024
4730	59.4793	288.073	1.32609
5126	58.6575	288.737	1.33017
4826	57.8391	289.412	1.32834
5364	57.024	290.099	1.32932
6545	56.2125	290.798	1.33067
4621	55.4049	291.51	1.31983
4780	54.6012	292.236	1.31398
3131	53.8017	292.976	1.30896
4369	53.0066	293.731	1.30608
3846	52.2162	294.502	1.31331
4262	51.4306	295.288	1.31115
4628	50.6502	296.092	1.31274
4258	49.8752	296.913	1.30501
5154	49.1059	297.753	1.30737
5898	48.3425	298.612	1.31477
3779	47.5854	299.491	1.29531
3834	46.835	300.391	1.30571
5509	46.0915	301.313	1.32353
4568	45.3553	302.258	1.29964
4932	44.6269	303.227	1.30731
4552	43.9066	304.22	1.29407
5409	43.1949	305.239	1.29658
2867	42.4921	306.285	1.28098
3859	41.7988	307.358	1.29231
3352	41.1156	308.461	1.28314
4032	40.4428	309.593	1.29402
5421	39.781	310.756	1.29043
4754	39.1309	311.951	1.28913
4373	38.4931	313.18	1.28601
4895	37.8681	314.442	1.30181
3836	37.2567	315.74	1.28555
6976	36.6595	317.073	1.31011
1785	36.0773	318.444	1.27908
4596	35.5108	319.852	1.29583
5920	34.9608	321.3	1.29461
3157	34.4281	322.786	1.26941
3696	33.9136	324.312	1.27499
3251	33.418	325.879	1.27019
4874	32.9423	327.485	1.27875
3842	32.4873	329.133	1.28649
4712	32.0539	330.82	1.28742
3175	31.6431	332.547	1.28206
5074	31.2557	334.314	1.28041
3576	30.8927	336.119	1.28576
3687	30.5548	337.961	1.28128
3943	30.243	339.838	1.27786
3277	29.9581	341.749	1.28333
2619	29.7008	343.691	1.26303
4479	29.4719	345.662	1.27071
4274	29.2721	347.659	1.27438
4363	29.1019	349.68	1.27182
2881	28.962	351.719	1.25581
5478	28.8526	353.775	1.27866
3949	28.7743	355.843	1.27106
3636	28.7271	357.92	1.26012
3670	28.7114	8.53774e-007	1.27296
4077	28.7271	2.08039	1.27614
2714	28.7743	4.15665	1.25858
3147	28.8526	6.22469	1.26164
3784	28.962	8.28056	1.25908
3699	29.1019	10.3204	1.26181
3689	29.2721	12.3407	1.26118
4034	29.4719	14.3379	1.27058
4585	29.7008	16.3091	1.2689
2860	29.9581	18.2514	1.26851
5266	30.243	20.1622	1.27669
5458	30.5548	22.0395	1.27601
4699	30.8927	23.8813	1.27872
3526	31.2557	25.6861	1.27463
4765	31.6431	27.4526	1.28158
4126	32.0539	29.18	1.27336
5572	32.4873	30.8675	1.28362
4746	32.9423	32.5147	1.2885
3549	33.418	34.1215	1.28289
3541	33.9136	35.6878	1.26897
3079	34.4281	37.214	1.27901
5307	34.9608	38.7004	1.28645
3879	35.5108	40.1475	1.28363
4791	36.0773	41.556	1.27206
4267	36.6595	42.9267	1.27806
3948	37.2567	44.2603	1.29142
4617	37.8681	45.5579	1.28706
5020	38.4931	46.8203	1.27858
2688	39.1309	48.0486	1.2794
3281	39.781	49.2438	1.27233
4254	40.4428	50.407	1.29093
4485	41.1156	51.5393	1.28435
4601	41.7988	52.6416	1.28996
2387	42.4921	53.7152	1.2779
3982	43.1949	54.7609	1.29806
3501	43.9066	55.7799	1.2783
3982	44.6269	56.7732	1.28842
3377	45.3553	57.7418	1.28146
2173	46.0915	58.6866	1.27623
3088	46.835	59.6086	1.29831
3478	47.5854	60.5088	1.30092
3499	48.3425	61.3879	1.30703
4328	49.1059	62.2469	1.30049
4934	49.8752	63.0867	1.32505
3744	50.6502	63.908	1.30738
4612	51.4306	64.7116	1.3162
3547	52.2162	65.4982	1.30975
4627	53.0066	66.2687	1.31813
4615	53.8017	67.0236	1.31521
3981	54.6012	67.7637	1.31744
5261	55.4049	68.4896	1.32406
3562	56.2125	69.2019	1.31742
5207	57.024	69.9013	1.32094
4871	57.8391	70.5883	1.32951
3081	58.6575	71.2635	1.31119
5004	59.4793	71.9273	1.32631
4268	60.3041	72.5804	1.31924
4285	61.1318	73.2232	1.34561
5246	61.9624	73.8562	1.32871
4374	62.7955	74.4798	1.32802
5599	63.6312	75.0945	1.3328
5719	64.4693	75.7008	1.34578
6255	65.3096	76.299	1.33484
5042	66.152	76.8895	1.33519
3926	66.9964	77.4728	1.32884
6505	67.8428	78.0492	1.36041
7462	68.6909	78.619	1.35299
7004	69.5407	79.1826	1.35469
5205	70.3921	79.7404	1.34861
5119	71.245	80.2926	1.32874
6035	72.0994	80.8396	1.35592
5248	72.955	81.3818	1.35654
6563	73.8118	81.9193	1.35509
5282	74.6698	82.4525	1.35904
6022	75.5288	82.9818	1.35065
5273	76.3889	83.5073	1.3381
6666	77.2498	84.0293	1.37351
6169	78.1115	84.5481	1.37771
6761	78.974	85.064	1.36668
7240	79.8371	85.5772	1.3688
7703	80.7008	86.088	1.42174
5581	81.5651	86.5967	1.45974
4859	82.4298	87.1034	1.48716
3873	83.2949	87.6084	1.50717
6486	84.1603	88.1119	1.55068
4554	85.026	88.6143	1.56303
4828	85.8918	89.1157	1.57654
6613	86.7578	89.6163	1.6275
5893	87.6238	90.1164	1.70686
5779	88.4898	90.6162	1.79825
9476	89.3951	268.862	1.38344
7116	88.5123	269.331	1.3544
6521	87.6293	269.801	1.34217
8548	86.7464	270.27	1.3533
7211	85.8635	270.74	1.35062
7127	84.9807	271.211	1.35595
7056	84.098	271.682	1.3556
7801	83.2155	272.155	1.35697
8235	82.3334	272.629	1.37207
7772	81.4515	273.105	1.36215
6485	80.5701	273.583	1.34701
9323	79.6891	274.063	1.35802
8326	78.8087	274.545	1.35821
7868	77.9288	275.029	1.35595
6207	77.0496	275.517	1.34128
8189	76.1711	276.007	1.34163
5895	75.2934	276.501	1.33922
8295	74.4166	276.999	1.35801
5827	73.5407	277.5	1.32893
6675	72.6658	278.006	1.35628
6400	71.792	278.516	1.31982
6960	70.9194	279.031	1.33794
6182	70.0481	279.551	1.33154
5442	69.178	280.076	1.32622
6542	68.3094	280.608	1.32923
4763	67.4423	281.145	1.31654
4117	66.5769	281.688	1.31073
4710	65.7131	282.239	1.30963
5584	64.8511	282.796	1.31972
6445	63.9911	283.362	1.32703
6391	63.1331	283.935	1.32313
4795	62.2772	284.516	1.30698
5750	61.4236	285.106	1.32836
4731	60.5724	285.706	1.32227
3904	59.7237	286.315	1.30987
4784	58.8776	286.935	1.30339
6240	58.0344	287.565	1.31619
5226	57.1941	288.206	1.30734
3656	56.357	288.86	1.28712
5300	55.5231	289.525	1.29906
4982	54.6927	290.204	1.29556
6020	53.8659	290.896	1.31047
4993	53.043	291.603	1.29841
5649	52.2241	292.325	1.30316
4073	51.4095	293.062	1.28911
5083	50.5995	293.816	1.30635
4474	49.7941	294.587	1.29588
3867	48.9938	295.376	1.28687
6298	48.1987	296.184	1.29297
4357	47.4092	297.012	1.27933
4529	46.6255	297.861	1.27788
4424	45.8481	298.731	1.28728
4979	45.0772	299.624	1.27105
4154	44.3131	300.541	1.28803
4892	43.5564	301.483	1.27708
4616	42.8073	302.45	1.25881
4131	42.0664	303.445	1.26825
3747	41.334	304.468	1.27376
2857	40.6107	305.52	1.2519
3488	39.8969	306.604	1.25028
3290	39.1932	307.719	1.26243
3521	38.5002	308.868	1.26086
2477	37.8185	310.052	1.2616
3150	37.1487	311.272	1.25933
4264	36.4915	312.529	1.2719
3551	35.8476	313.825	1.26587
3077	35.2178	315.161	1.2561
3902	34.6027	316.538	1.24999
4434	34.0033	317.958	1.25759
2686	33.4204	319.421	1.25245
4746	32.8549	320.929	1.26761
4492	32.3077	322.483	1.26121
3417	31.7798	324.084	1.26207
3571	31.2722	325.731	1.25315
5021	30.7858	327.425	1.26773
4076	30.3218	329.168	1.2698
3149	29.8811	330.957	1.25516
3136	29.4648	332.793	1.26564
2924	29.0741	334.675	1.2559
5616	28.7098	336.602	1.26041
3806	28.3732	338.573	1.26474
4404	28.0651	340.584	1.26021
4193	27.7865	342.635	1.25523
5154	27.5383	344.721	1.26025
3920	27.3214	346.839	1.25625
4166	27.1365	348.987	1.25483
2962	26.9842	351.159	1.24049
3336	26.8652	353.351	1.25483
3341	26.7799	355.559	1.24391
4743	26.7286	357.777	1.25
3540	26.7114	8.53774e-007	1.24663
4153	26.7286	2.22327	1.2425
4607	26.7799	4.4413	1.255
3863	26.8652	6.64894	1.2403
2571	26.9842	8.84118	1.2363
4327	27.1365	11.0133	1.24364
4384	27.3214	13.1607	1.24322
3603	27.5383	15.2793	1.24707
3023	27.7865	17.3655	1.24249
3162	28.0651	19.4157	1.24013
3538	28.3732	21.4272	1.24771
4684	28.7098	23.3976	1.25271
4056	29.0741	25.3246	1.24401
4313	29.4648	27.2069	1.25212
4038	29.8811	29.0431	1.25072
4960	30.3218	30.8325	1.2602
5382	30.7858	32.5745	1.26436
4347	31.2722	34.2691	1.25426
4418	31.7798	35.9164	1.25399
3592	32.3077	37.5167	1.25661
3944	32.8549	39.0705	1.2592
4290	33.4204	40.5788	1.25043
3912	34.0033	42.0423	1.26082
5505	34.6027	43.4621	1.26161
4824	35.2178	44.8394	1.26578
1638	35.8476	46.1754	1.23592
4337	36.4915	47.4713	1.25433
5129	37.1487	48.7284	1.25382
3750	37.8185	49.9481	1.26347
3804	38.5002	51.1318	1.26561
5204	39.1932	52.2807	1.26434
4671	39.8969	53.3961	1.26266
2246	40.6107	54.4795	1.26044
5047	41.334	55.5321	1.27709
4931	42.0664	56.5551	1.27341
4357	42.8073	57.5498	1.26377
5596	43.5564	58.5174	1.28372
3685	44.3131	59.459	1.26522
5497	45.0772	60.3758	1.28287
4044	45.8481	61.2689	1.28485
5393	46.6255	62.1392	1.27823
4734	47.4092	62.9879	1.29045
4090	48.1987	63.8158	1.28862
3452	48.9938	64.6238	1.27054
3695	49.7941	65.413	1.29363
4927	50.5995	66.1841	1.2946
6354	51.4095	66.9379	1.30492
4659	52.2241	67.6753	1.30413
5256	53.043	68.397	1.29763
4443	53.8659	69.1037	1.30016
3887	54.6927	69.796	1.28752
3391	55.5231	70.4748	1.28898
4456	56.357	71.1405	1.29534
4720	57.1941	71.7938	1.28788
6341	58.0344	72.4352	1.3145
4397	58.8776	73.0655	1.30619
3824	59.7237	73.6849	1.30213
6318	60.5724	74.2942	1.32373
5540	61.4236	74.8937	1.31666
5875	62.2772	75.4839	1.32126
4623	63.1331	76.0654	1.31492
4685	63.9911	76.6385	1.32085
5203	64.8511	77.2036	1.31707
5726	65.7131	77.7612	1.32023
6469	66.5769	78.3116	1.32985
5751	67.4423	78.8552	1.32999
6509	68.3094	79.3924	1.3258
5319	69.178	79.9236	1.32001
6804	70.0481	80.449	1.33244
5043	70.9194	80.969	1.32846
5737	71.792	81.4839	1.32568
5569	72.6658	81.994	1.33187
5661	73.5407	82.4997	1.33315
5901	74.4166	83.0012	1.34314
6741	75.2934	83.4988	1.34568
6170	76.1711	83.9927	1.33542
8171	77.0496	84.4833	1.34038
5323	77.9288	84.9708	1.33594
6055	78.8087	85.4554	1.34545
6820	79.6891	85.9375	1.34386
6724	80.5701	86.4172	1.38863
5566	81.4515	86.8948	1.44979
5625	82.3334	87.3706	1.4748
5977	83.2155	87.8447	1.52276
6379	84.098	88.3175	1.54963
8064	84.9807	88.7891	1.57923
4688	85.8635	89.2598	1.56857
6052	86.7464	89.7298	1.60197
6225	87.6293	90.1993	1.69685
5475	88.5123	90.6686	1.75109
7328	89.4352	268.842	1.34406
7194	88.5365	269.28	1.34468
8321	87.6377	269.718	1.3448
7139	86.7389	270.156	1.337
6471	85.8402	270.595	1.34255
5347	84.9415	271.035	1.32803
7468	84.0429	271.475	1.35369
7960	83.1445	271.916	1.34634
6318	82.2463	272.359	1.33518
5647	81.3484	272.803	1.33148
7486	80.4509	273.249	1.34354
7608	79.5538	273.697	1.34627
6361	78.6571	274.147	1.32672
7035	77.7609	274.6	1.3478
4939	76.8653	275.055	1.31878
7228	75.9703	275.514	1.32952
7025	75.076	275.975	1.34023
6379	74.1825	276.44	1.33506
6188	73.2898	276.909	1.32954
7224	72.398	277.382	1.33765
6854	71.5072	277.859	1.3234
7802	70.6173	278.341	1.33252
5706	69.7286	278.828	1.31157
5048	68.8411	279.32	1.30968
6627	67.9548	279.818	1.31031
6187	67.0698	280.321	1.31449
5834	66.1863	280.831	1.30775
5802	65.3043	281.347	1.31255
4516	64.4239	281.87	1.29996
4550	63.5452	282.401	1.30254
5327	62.6683	282.939	1.29278
4688	61.7933	283.486	1.2976
5401	60.9203	284.041	1.31011
4350	60.0494	284.605	1.3087
4351	59.1808	285.179	1.28992
5748	58.3146	285.763	1.30061
5965	57.4509	286.357	1.30385
5167	56.5898	286.963	1.28516
3533	55.7316	287.58	1.27221
4233	54.8762	288.21	1.28093
3000	54.024	288.852	1.26895
4085	53.1751	289.508	1.28404
4364	52.3297	290.179	1.28357
4401	51.488	290.864	1.27975
4990	50.6501	291.565	1.28137
3850	49.8163	292.283	1.27282
3679	48.9868	293.018	1.26943
4510	48.1619	293.771	1.27681
3720	47.3418	294.544	1.27395
3351	46.5268	295.336	1.2677
4740	45.7172	296.15	1.27283
5500	44.9133	296.986	1.27453
4771	44.1155	297.845	1.27216
5577	43.324	298.729	1.27788
3145	42.5393	299.639	1.2558
3402	41.7617	300.575	1.24417
3705	40.9918	301.54	1.2506
3441	40.2299	302.534	1.26074
3802	39.4765	303.56	1.25372
4645	38.7321	304.618	1.24771
4773	37.9973	305.71	1.25606
5737	37.2727	306.838	1.26277
3431	36.5589	308.004	1.24742
3428	35.8565	309.208	1.25666
3256	35.1662	310.453	1.244
5099	34.4889	311.741	1.25369
3256	33.8252	313.073	1.24992
4741	33.176	314.45	1.25455
3602	32.5423	315.876	1.24058
4632	31.9248	317.35	1.25451
3534	31.3247	318.875	1.24658
5517	30.7429	320.452	1.25413
5221	30.1805	322.082	1.24544
5027	29.6386	323.767	1.25629
3282	29.1184	325.508	1.23745
4432	28.6211	327.304	1.24366
3486	28.1478	329.157	1.23274
3217	27.6999	331.065	1.23556
3928	27.2785	333.03	1.24343
4445	26.885	335.049	1.24345
1	26.5206	337.121	1.24299
5001	26.1865	339.243	1.24849
3099	25.884	341.414	1.23934
3557	25.614	343.63	1.23652
5011	25.3777	345.887	1.24399
2852	25.176	348.181	1.23552
2652	25.0097	350.505	1.21645
4594	24.8797	352.856	1.22856
2760	24.7863	355.226	1.22917
5714	24.7302	357.61	1.24558
5489	24.7114	0	1.2448
3697	24.7302	2.39034	1.22328
3913	24.7863	4.77393	1.22579
3287	24.8797	7.14418	1.2315
2697	25.0097	9.49468	1.22304
2892	25.176	11.8194	1.21075
3500	25.3777	14.1128	1.23386
4732	25.614	16.3697	1.24312
4800	25.884	18.5856	1.22899
3535	26.1865	20.7567	1.23042
3553	26.5206	22.8795	1.23533
4815	26.885	24.9514	1.24003
4849	27.2785	26.9702	1.23964
5601	27.6999	28.9345	1.24215
3638	28.1478	30.8432	1.23787
5091	28.6211	32.6958	1.2294
4658	29.1184	34.4922	1.24467
5378	29.6386	36.2326	1.24957
4608	30.1805	37.9176	1.24367
3982	30.7429	39.5481	1.24863
4313	31.3247	41.1252	1.24593
3918	31.9248	42.6502	1.23337
2600	32.5423	44.1245	1.23611
3633	33.176	45.5496	1.24655
5845	33.8252	46.9272	1.25164
3342	34.4889	48.259	1.24759
2745	35.1662	49.5466	1.2313
4743	35.8565	50.7918	1.25793
4417	36.5589	51.9962	1.24996
3224	37.2727	53.1616	1.24763
4372	37.9973	54.2897	1.25136
5009	38.7321	55.382	1.2518
3867	39.4765	56.4401	1.25756
3438	40.2299	57.4657	1.25357
5080	40.9918	58.4602	1.26652
4607	41.7617	59.4249	1.25928
4395	42.5393	60.3614	1.26153
3240	43.324	61.2709	1.25994
3691	44.1155	62.1547	1.25871
4996	44.9133	63.014	1.2657
4353	45.7172	63.85	1.26516
3232	46.5268	64.6637	1.26796
4836	47.3418	65.4564	1.28233
