11470	87.2365	269.817	1.45853
12305	86.4705	270.46	1.46021
12479	85.7045	271.103	1.46248
12255	84.9387	271.748	1.45121
10939	84.1732	272.393	1.43293
10253	83.408	273.04	1.44076
10349	82.6433	273.688	1.42891
12317	81.8791	274.338	1.44168
11397	81.1156	274.99	1.42871
10279	80.3529	275.645	1.42384
11285	79.591	276.301	1.4347
11354	78.8301	276.961	1.42983
10492	78.0702	277.624	1.42077
10291	77.3116	278.29	1.41846
13575	76.5542	278.959	1.43369
11621	75.7982	279.632	1.44262
10886	75.0437	280.31	1.42124
11999	74.2909	280.991	1.42723
12925	73.5398	281.678	1.42871
10706	72.7906	282.369	1.40998
14902	72.0433	283.065	1.446
14895	71.2982	283.767	1.43494
14927	70.5553	284.474	1.43141
13417	69.8148	285.187	1.40724
15507	69.0767	285.907	1.4295
13242	68.3414	286.634	1.43281
12121	67.6088	287.367	1.41468
13987	66.8792	288.108	1.41943
13319	66.1526	288.856	1.41422
11950	65.4294	289.612	1.41024
13193	64.7095	290.377	1.38908
11835	63.9932	291.15	1.40491
12205	63.2807	291.932	1.40188
12618	62.5721	292.724	1.40011
13333	61.8676	293.525	1.39847
14305	61.1674	294.336	1.40128
12307	60.4717	295.158	1.38954
14121	59.7807	295.991	1.40911
13781	59.0946	296.835	1.40415
14665	58.4137	297.691	1.39697
15200	57.7381	298.559	1.41631
14625	57.0681	299.439	1.4147
14713	56.4039	300.332	1.39205
14583	55.7458	301.239	1.39568
15246	55.094	302.159	1.39425
13929	54.4489	303.093	1.38799
16988	53.8106	304.042	1.41336
16536	53.1794	305.007	1.38839
14711	52.5558	305.986	1.3853
14030	51.9398	306.982	1.38455
17332	51.332	307.993	1.40879
16857	50.7325	309.022	1.39005
16542	50.1418	310.068	1.40057
16870	49.5602	311.131	1.3904
15508	48.9879	312.212	1.39468
18600	48.4255	313.312	1.41277
17325	47.8733	314.43	1.4069
16344	47.3316	315.568	1.41597
17719	46.8009	316.724	1.39761
17237	46.2815	317.901	1.39859
16484	45.7739	319.097	1.40452
16515	45.2784	320.314	1.40244
18589	44.7956	321.55	1.40665
18519	44.3259	322.808	1.40789
18510	43.8696	324.086	1.40081
19739	43.4274	325.384	1.41135
17640	42.9995	326.703	1.39222
15990	42.5864	328.043	1.39392
20003	42.1887	329.403	1.40431
17209	41.8068	330.783	1.41006
16498	41.441	332.184	1.40679
17070	41.092	333.604	1.39829
18589	40.76	335.043	1.39568
16092	40.4457	336.5	1.39649
17494	40.1493	337.976	1.40113
16760	39.8713	339.47	1.40022
19932	39.6121	340.979	1.42139
19115	39.3721	342.505	1.41996
19865	39.1516	344.045	1.43565
20420	38.951	345.599	1.40819
17856	38.7707	347.166	1.39202
19760	38.6108	348.744	1.39795
19609	38.4717	350.333	1.40196
19399	38.3536	351.93	1.40136
17503	38.2567	353.535	1.39027
18769	38.1812	355.146	1.40829
19501	38.1271	356.761	1.41205
19700	38.0946	358.38	1.42142
19873	38.0838	0	1.41466
18980	38.0946	1.62007	1.40767
17890	38.1271	3.2386	1.38916
20745	38.1812	4.85406	1.41541
17824	38.2567	6.46495	1.39156
18941	38.3536	8.06978	1.41015
19218	38.4717	9.66711	1.40235
19261	38.6108	11.2556	1.40682
18820	38.7707	12.8338	1.40273
19512	38.951	14.4006	1.40913
16533	39.1516	15.9548	1.38472
18926	39.3721	17.4951	1.39542
18585	39.6121	19.0207	1.41186
17120	39.8713	20.5305	1.39
17182	40.1493	22.0237	1.39499
17070	40.4457	23.4995	1.39023
18226	40.76	24.9573	1.37824
15484	41.092	26.3964	1.38756
17602	41.441	27.8163	1.41563
16984	41.8068	29.2166	1.39174
18620	42.1887	30.597	1.40021
16271	42.5864	31.9571	1.39587
20269	42.9995	33.2968	1.41307
18610	43.4274	34.6159	1.41358
17278	43.8696	35.9144	1.41104
18687	44.3259	37.1923	1.41085
17917	44.7956	38.4496	1.41866
18303	45.2784	39.6864	1.41397
18421	45.7739	40.9028	1.41368
16314	46.2815	42.0991	1.39904
18017	46.8009	43.2755	1.41555
15237	47.3316	44.4323	1.39767
16465	47.8733	45.5696	1.39188
16581	48.4255	46.688	1.38173
16953	48.9879	47.7876	1.40633
16974	49.5602	48.8689	1.41016
15808	50.1418	49.9322	1.39237
14984	50.7325	50.9779	1.39298
15613	51.332	52.0065	1.40908
14897	51.9398	53.0184	1.391
14380	52.5558	54.0139	1.38614
15716	53.1794	54.9935	1.3956
14754	53.8106	55.9576	1.39818
15936	54.4489	56.9067	1.41921
15329	55.094	57.8411	1.40935
15681	55.7458	58.7614	1.40816
14595	56.4039	59.6679	1.40083
13062	57.0681	60.5611	1.40498
14979	57.7381	61.4414	1.42657
15285	58.4137	62.3092	1.41808
13976	59.0946	63.1649	1.42239
13507	59.7807	64.0089	1.40932
13435	60.4717	64.8416	1.4184
13595	61.1674	65.6635	1.40683
14235	61.8676	66.4749	1.41745
13386	62.5721	67.2762	1.42479
14039	63.2807	68.0677	1.42647
13255	63.9932	68.8499	1.40824
12404	64.7095	69.6231	1.40269
10588	65.4294	70.3877	1.41304
12444	66.1526	71.1439	1.42897
13430	66.8792	71.8923	1.42769
14502	67.6088	72.6329	1.46209
12896	68.3414	73.3663	1.44852
12792	69.0767	74.0928	1.44239
12858	69.8148	74.8126	1.43694
12917	70.5553	75.526	1.44939
12414	71.2982	76.2334	1.43595
13851	72.0433	76.9351	1.44287
12024	72.7906	77.6313	1.42901
11978	73.5398	78.3224	1.42327
11883	74.2909	79.0086	1.43285
12938	75.0437	79.6903	1.44181
11169	75.7982	80.3676	1.41306
12988	76.5542	81.0408	1.45659
11489	77.3116	81.7103	1.42633
11218	78.0702	82.3762	1.42558
10562	78.8301	83.0389	1.4235
11716	79.591	83.6985	1.4272
11978	80.3529	84.3554	1.43653
12579	81.1156	85.0098	1.45418
12763	81.8791	85.6619	1.4595
12290	82.6433	86.312	1.46091
13177	83.408	86.9603	1.48812
10701	84.1732	87.607	1.54556
10695	84.9387	88.2525	1.5851
10998	85.7045	88.8968	1.64778
10350	86.4705	89.5403	1.66172
8949	87.2365	90.1832	1.66629
9099	88.0025	90.8257	1.75327
9764	88.8204	268.49	1.44
10872	88.0326	269.105	1.43856
10018	87.2446	269.72	1.42369
10085	86.4566	270.336	1.42571
10079	85.6686	270.952	1.41767
10718	84.8808	271.569	1.43764
11384	84.0933	272.188	1.42332
10311	83.306	272.807	1.42449
12836	82.5191	273.428	1.44031
13670	81.7328	274.051	1.45262
11463	80.9471	274.676	1.41289
11826	80.1621	275.303	1.41423
11515	79.3779	275.932	1.44181
10831	78.5945	276.565	1.41576
11972	77.8122	277.2	1.43048
11875	77.031	277.839	1.42038
10855	76.2509	278.481	1.40621
10725	75.4722	279.127	1.39453
10711	74.6949	279.777	1.38892
12171	73.9191	280.432	1.40159
13469	73.145	281.091	1.39221
11384	72.3726	281.755	1.39172
13499	71.602	282.424	1.39375
11117	70.8335	283.099	1.37825
14592	70.0671	283.78	1.40407
12563	69.3029	284.467	1.38346
12859	68.5411	285.16	1.3992
11224	67.7818	285.86	1.38119
11962	67.0251	286.567	1.38429
11869	66.2712	287.282	1.36986
11302	65.5203	288.005	1.39161
10401	64.7724	288.735	1.37767
12964	64.0278	289.475	1.38328
13633	63.2866	290.223	1.38274
13579	62.549	290.98	1.39153
14185	61.8151	291.747	1.39759
14414	61.0852	292.525	1.38538
13699	60.3594	293.312	1.40317
15537	59.6379	294.111	1.40204
16049	58.921	294.921	1.42998
16842	58.2087	295.743	1.41575
17751	57.5014	296.577	1.41164
16478	56.7993	297.423	1.40759
13731	56.1026	298.283	1.38808
13118	55.4115	299.157	1.352
15593	54.7263	300.044	1.38936
16035	54.0473	300.946	1.3948
14695	53.3748	301.863	1.37374
14517	52.7089	302.796	1.37933
16781	52.05	303.745	1.37982
15672	51.3985	304.71	1.37078
15189	50.7546	305.693	1.37099
18266	50.1186	306.693	1.38277
17838	49.491	307.711	1.38685
18618	48.872	308.748	1.39676
16959	48.262	309.804	1.37947
17672	47.6613	310.88	1.38793
18222	47.0705	311.975	1.3764
19031	46.4898	313.092	1.39332
17909	45.9197	314.229	1.38953
18066	45.3606	315.388	1.37601
17698	44.813	316.568	1.38106
18245	44.2773	317.771	1.38124
16168	43.7539	318.997	1.3746
19244	43.2434	320.245	1.39219
18910	42.7462	321.516	1.37666
18801	42.2629	322.811	1.3946
20470	41.7938	324.129	1.39156
21633	41.3395	325.471	1.39899
16033	40.9006	326.836	1.38291
21886	40.4776	328.225	1.4074
17723	40.0709	329.638	1.39947
19262	39.6811	331.073	1.39474
19324	39.3088	332.532	1.38712
22727	38.9543	334.012	1.38705
18790	38.6184	335.515	1.37939
20673	38.3013	337.039	1.4027
20504	38.0037	338.583	1.39324
19892	37.726	340.148	1.39564
20201	37.4686	341.731	1.41288
18985	37.2321	343.331	1.38809
20534	37.0167	344.948	1.39382
19397	36.8229	346.581	1.39334
22591	36.6511	348.227	1.41879
20872	36.5014	349.885	1.39151
21916	36.3743	351.554	1.40688
20449	36.27	353.232	1.39103
19704	36.1887	354.918	1.3874
18904	36.1305	356.609	1.38795
22985	36.0955	358.303	1.40786
20206	36.0838	0	1.40127
18572	36.0955	1.69662	1.37478
20193	36.1305	3.39138	1.39872
19973	36.1887	5.0824	1.38899
19907	36.27	6.76788	1.37531
20287	36.3743	8.44602	1.39107
19738	36.5014	10.1151	1.38443
21113	36.6511	11.7735	1.39755
20500	36.8229	13.4195	1.38967
19963	37.0167	15.0518	1.37707
19661	37.2321	16.6689	1.3864
22024	37.4686	18.2695	1.39843
18811	37.726	19.8524	1.38999
19078	38.0037	21.4166	1.3882
20328	38.3013	22.9611	1.39422
19749	38.6184	24.4851	1.39273
20515	38.9543	25.9877	1.3936
18517	39.3088	27.4685	1.39829
19296	39.6811	28.9268	1.39056
17900	40.0709	30.3623	1.3733
22254	40.4776	31.7746	1.40268
17971	40.9006	33.1635	1.37815
21644	41.3395	34.5289	1.3966
18929	41.7938	35.8707	1.38571
20083	42.2629	37.1889	1.39488
20081	42.7462	38.4837	1.40239
20308	43.2434	39.7551	1.3852
18427	43.7539	41.0034	1.41231
19812	44.2773	42.2288	1.38288
18288	44.813	43.4316	1.39834
18488	45.3606	44.6122	1.3933
16473	45.9197	45.771	1.38984
18409	46.4898	46.9082	1.40804
19590	47.0705	48.0245	1.3886
17749	47.6613	49.1202	1.37355
17646	48.262	50.1958	1.39038
19328	48.872	51.2518	1.39035
18093	49.491	52.2887	1.3972
17794	50.1186	53.3069	1.39424
15628	50.7546	54.3071	1.38792
17575	51.3985	55.2896	1.3894
17881	52.05	56.255	1.3886
17735	52.7089	57.2038	1.40964
16545	53.3748	58.1366	1.39987
16291	54.0473	59.0538	1.39393
15789	54.7263	59.9559	1.38015
17908	55.4115	60.8434	1.41428
16726	56.1026	61.7168	1.4041
16411	56.7993	62.5766	1.40863
16386	57.5014	63.4233	1.40723
14497	58.2087	64.2573	1.39493
13707	58.921	65.0791	1.3955
14913	59.6379	65.889	1.40831
14980	60.3594	66.6877	1.41524
15899	61.0852	67.4754	1.41626
15311	61.8151	68.2526	1.41294
15587	62.549	69.0198	1.43401
16112	63.2866	69.7772	1.44577
14256	64.0278	70.5254	1.39357
13146	64.7724	71.2646	1.41569
13113	65.5203	71.9953	1.41263
14182	66.2712	72.7179	1.4138
14038	67.0251	73.4326	1.4251
12406	67.7818	74.1398	1.42362
14753	68.5411	74.8399	1.42635
13129	69.3029	75.5333	1.41994
14129	70.0671	76.2201	1.40969
13492	70.8335	76.9008	1.41951
13195	71.602	77.5757	1.41493
12537	72.3726	78.245	1.42776
14849	73.145	78.9091	1.4169
13483	73.9191	79.5683	1.42671
11915	74.6949	80.2228	1.4283
14325	75.4722	80.873	1.44977
12984	76.2509	81.519	1.41479
13774	77.031	82.1612	1.43458
13859	77.8122	82.7999	1.44815
13075	78.5945	83.4353	1.44791
14474	79.3779	84.0677	1.44969
12323	80.1621	84.6973	1.43425
12908	80.9471	85.3243	1.44567
11634	81.7328	85.9492	1.42779
13526	82.5191	86.5719	1.44054
11454	83.306	87.1929	1.45478
12044	84.0933	87.8124	1.54502
11495	84.8808	88.4306	1.60413
10188	85.6686	89.0477	1.63389
10881	86.4566	89.6639	1.67706
9426	87.2446	90.2796	1.66372
9243	88.0326	90.895	1.75472
11412	88.8738	268.45	1.43189
12000	88.065	269.037	1.44179
12324	87.2561	269.624	1.42491
12017	86.447	270.212	1.44203
12142	85.6381	270.8	1.4193
11569	84.8292	271.389	1.43056
12255	84.0205	271.98	1.42218
9688	83.2122	272.571	1.37531
11060	82.4042	273.164	1.40907
13774	81.5966	273.758	1.42338
11516	80.7896	274.355	1.39571
11882	79.9833	274.954	1.42456
12527	79.1777	275.555	1.41699
11195	78.3729	276.16	1.40342
11005	77.569	276.767	1.40156
10781	76.7662	277.377	1.38732
12501	75.9644	277.991	1.40293
12183	75.1639	278.609	1.38531
11980	74.3646	279.231	1.38469
10588	73.5668	279.858	1.37204
13241	72.7705	280.489	1.37413
11357	71.9759	281.125	1.37908
13177	71.1829	281.766	1.36681
14721	70.3919	282.413	1.37855
12798	69.6028	283.065	1.36881
13503	68.8158	283.724	1.38238
13880	68.031	284.39	1.38621
12350	67.2485	285.062	1.37867
13528	66.4686	285.742	1.38055
14686	65.6912	286.429	1.39226
11925	64.9166	287.124	1.36104
12914	64.145	287.828	1.34718
13079	63.3764	288.54	1.3488
13312	62.611	289.261	1.35509
12930	61.8489	289.992	1.36459
12648	61.0905	290.733	1.34757
12737	60.3358	291.484	1.36232
12999	59.5849	292.246	1.34765
15475	58.8382	293.02	1.377
15262	58.0958	293.805	1.36935
17486	57.3579	294.602	1.38979
17829	56.6247	295.412	1.38546
15906	55.8965	296.235	1.36819
15770	55.1735	297.072	1.35712
14769	54.4558	297.923	1.36004
18415	53.7439	298.789	1.37577
16226	53.0379	299.67	1.35316
17561	52.3381	300.568	1.37368
17342	51.6448	301.481	1.36447
18458	50.9583	302.412	1.37378
15892	50.2789	303.36	1.34929
17195	49.607	304.327	1.34984
17634	48.9428	305.313	1.37298
18685	48.2868	306.317	1.36727
16808	47.6392	307.342	1.35167
19379	47.0005	308.388	1.3574
19319	46.3711	309.455	1.3757
19847	45.7514	310.544	1.35943
18283	45.1417	311.656	1.35739
18135	44.5426	312.79	1.36178
18085	43.9545	313.948	1.35017
20051	43.3778	315.13	1.35658
19423	42.8131	316.337	1.37021
18575	42.2609	317.57	1.37924
18299	41.7216	318.827	1.35544
20535	41.1959	320.111	1.38168
19836	40.6842	321.421	1.36177
22813	40.1871	322.758	1.39449
19568	39.7052	324.122	1.36732
19079	39.239	325.513	1.39132
22338	38.7892	326.931	1.38719
19506	38.3563	328.375	1.38258
19109	37.941	329.847	1.37146
19014	37.5438	331.345	1.36605
21604	37.1653	332.87	1.37146
19669	36.8061	334.42	1.37615
21322	36.4669	335.996	1.37246
21080	36.1481	337.596	1.37351
20514	35.8503	339.219	1.36622
19459	35.5742	340.864	1.35476
19435	35.3201	342.531	1.343
19262	35.0886	344.218	1.35682
18353	34.8802	345.923	1.35461
18581	34.6952	347.644	1.34431
18956	34.5341	349.381	1.35759
19770	34.3971	351.13	1.35525
19558	34.2847	352.891	1.35322
19631	34.1969	354.66	1.36084
19874	34.1341	356.436	1.35816
19732	34.0964	358.217	1.351
22687	34.0838	0	1.38196
19747	34.0964	1.78304	1.33938
20054	34.1341	3.5638	1.35429
22025	34.1969	5.34001	1.36711
20834	34.2847	7.10945	1.36972
20575	34.3971	8.86994	1.36361
20250	34.5341	10.6194	1.3538
20302	34.6952	12.3559	1.36095
19547	34.8802	14.0774	1.34127
21275	35.0886	15.7823	1.35143
21189	35.3201	17.4688	1.36282
20985	35.5742	19.1356	1.36241
19032	35.8503	20.7812	1.34284
20048	36.1481	22.4044	1.36654
18675	36.4669	24.0042	1.35644
18259	36.8061	25.5796	1.356
21739	37.1653	27.13	1.35976
19216	37.5438	28.6545	1.36307
17997	37.941	30.1529	1.3605
18173	38.3563	31.6246	1.36567
21925	38.7892	33.0694	1.36439
17485	39.239	34.4872	1.34839
20924	39.7052	35.8779	1.36628
19938	40.1871	37.2417	1.36298
20578	40.6842	38.5785	1.36823
19377	41.1959	39.8887	1.36117
19250	41.7216	41.1726	1.35631
17504	42.2609	42.4304	1.35691
17945	42.8131	43.6626	1.34626
20056	43.3778	44.8696	1.369
19340	43.9545	46.0519	1.37334
19331	44.5426	47.21	1.38074
18170	45.1417	48.3445	1.34988
19603	45.7514	49.4559	1.36578
17563	46.3711	50.5448	1.34883
19289	47.0005	51.6118	1.35656
17938	47.6392	52.6575	1.35493
17533	48.2868	53.6825	1.34932
18817	48.9428	54.6875	1.36675
17810	49.607	55.673	1.37259
18613	50.2789	56.6396	1.37905
18143	50.9583	57.588	1.37202
16456	51.6448	58.5187	1.35063
17975	52.3381	59.4324	1.3833
15365	53.0379	60.3296	1.36238
16141	53.7439	61.2109	1.37678
15202	54.4558	62.0768	1.36797
14366	55.1735	62.928	1.3629
16514	55.8965	63.7649	1.38107
16099	56.6247	64.5881	1.3807
15395	57.3579	65.398	1.38244
13614	58.0958	66.1953	1.3641
14179	58.8382	66.9803	1.36329
13803	59.5849	67.7536	1.3771
16475	60.3358	68.5157	1.40094
14300	61.0905	69.2669	1.38017
14361	61.8489	70.0077	1.38998
14333	62.611	70.7386	1.39488
14213	63.3764	71.46	1.39165
12229	64.145	72.1722	1.39208
12543	64.9166	72.8757	1.38711
14713	65.6912	73.5709	1.40763
15319	66.4686	74.2581	1.40487
13794	67.2485	74.9378	1.41765
15072	68.031	75.6101	1.40595
14646	68.8158	76.2757	1.42438
13167	69.6028	76.9346	1.38814
12601	70.3919	77.5873	1.39562
16281	71.1829	78.2342	1.42231
12640	71.9759	78.8755	1.39444
13231	72.7705	79.5114	1.3792
13258	73.5668	80.1425	1.41092
12220	74.3646	80.7688	1.40985
12476	75.1639	81.3908	1.39521
12035	75.9644	82.0086	1.38975
11194	76.7662	82.6227	1.39416
12128	77.569	83.2331	1.39882
11980	78.3729	83.8404	1.39917
13882	79.1777	84.4445	1.41679
12216	79.9833	85.046	1.41739
12064	80.7896	85.6449	1.39675
12620	81.5966	86.2415	1.42014
12662	82.4042	86.8362	1.42858
14028	83.2122	87.4291	1.46026
10626	84.0205	88.0205	1.52544
10089	84.8292	88.6106	1.56391
10373	85.6381	89.1997	1.59353
11075	86.447	89.788	1.62748
8886	87.2561	90.3757	1.63815
8975	88.065	90.9631	1.74102
11769	88.9286	268.411	1.39646
12239	88.0998	268.97	1.40329
11694	87.2708	269.529	1.40743
11541	86.4418	270.088	1.39034
12474	85.6128	270.647	1.40605
11990	84.7839	271.208	1.40917
11330	83.9551	271.769	1.39473
10012	83.1266	272.332	1.37893
10704	82.2984	272.896	1.38068
10278	81.4707	273.461	1.38037
10609	80.6434	274.029	1.38286
11709	79.8167	274.599	1.3992
11962	78.9907	275.171	1.3688
11050	78.1654	275.747	1.38276
10467	77.341	276.325	1.38543
11363	76.5175	276.906	1.3904
12489	75.695	277.491	1.36909
10301	74.8736	278.08	1.36399
11206	74.0534	278.672	1.3749
12717	73.2345	279.27	1.37612
13772	72.417	279.871	1.37092
10753	71.601	280.478	1.33839
12321	70.7866	281.09	1.3438
13552	69.9739	281.708	1.35706
11723	69.1631	282.331	1.34325
12888	68.3541	282.961	1.34112
13293	67.5473	283.597	1.34631
13696	66.7426	284.241	1.34762
12145	65.9402	284.891	1.36322
14368	65.1402	285.549	1.36109
12089	64.3428	286.216	1.35234
12517	63.5482	286.89	1.3307
14628	62.7564	287.574	1.35285
12182	61.9675	288.267	1.34063
12720	61.1819	288.969	1.35207
12183	60.3996	289.682	1.33377
13619	59.6207	290.405	1.36255
14206	58.8456	291.139	1.34647
13391	58.0743	291.885	1.35074
15845	57.3071	292.643	1.36083
15007	56.5441	293.413	1.34074
18091	55.7856	294.197	1.36098
15292	55.0318	294.994	1.34081
16483	54.2829	295.805	1.34945
15672	53.5391	296.631	1.34715
16955	52.8008	297.473	1.34103
14604	52.0681	298.331	1.32411
17815	51.3414	299.205	1.35146
16083	50.6209	300.096	1.3355
18864	49.907	301.006	1.34501
16934	49.1999	301.934	1.32969
16586	48.4999	302.882	1.33587
16416	47.8075	303.849	1.32472
16763	47.123	304.837	1.33323
17616	46.4467	305.847	1.34372
17518	45.7791	306.879	1.3364
18334	45.1206	307.934	1.34524
18825	44.4715	309.013	1.35193
19391	43.8324	310.116	1.33852
18767	43.2037	311.244	1.35203
20996	42.5859	312.398	1.35237
22532	41.9794	313.579	1.3556
20624	41.3849	314.787	1.34601
19921	40.8028	316.024	1.34651
20471	40.2338	317.288	1.34113
20449	39.6783	318.582	1.34916
19431	39.1371	319.906	1.34462
21515	38.6107	321.259	1.37613
19555	38.0997	322.644	1.35539
19923	37.6048	324.059	1.37344
21099	37.1267	325.505	1.35778
19726	36.666	326.982	1.37329
17999	36.2234	328.491	1.34475
21046	35.7997	330.03	1.35808
21911	35.3954	331.601	1.3551
20297	35.0113	333.201	1.35603
19148	34.6481	334.832	1.33949
21224	34.3064	336.491	1.36105
21167	33.9869	338.178	1.37145
21017	33.6902	339.892	1.34383
20612	33.417	341.631	1.35381
20985	33.1679	343.395	1.34225
20908	32.9434	345.18	1.34454
21078	32.744	346.986	1.35009
19383	32.5701	348.81	1.33324
21168	32.4223	350.65	1.35479
21360	32.3009	352.503	1.34562
20813	32.2061	354.368	1.34597
22203	32.1382	356.241	1.35671
20899	32.0974	358.119	1.34835
20893	32.0838	0	1.35779
19588	32.0974	1.88115	1.33495
22039	32.1382	3.75949	1.33946
19451	32.2061	5.63222	1.34879
20778	32.3009	7.49663	1.34098
20923	32.4223	9.35005	1.35308
20770	32.5701	11.19	1.33957
20250	32.744	13.014	1.34675
19450	32.9434	14.8198	1.33751
20513	33.1679	16.6053	1.33023
19584	33.417	18.3686	1.32066
20163	33.6902	20.1081	1.32835
19574	33.9869	21.8221	1.32999
19075	34.3064	23.5092	1.33207
17560	34.6481	25.1684	1.3245
18607	35.0113	26.7988	1.33978
20703	35.3954	28.3994	1.33922
18659	35.7997	29.9697	1.34629
20004	36.2234	31.5092	1.35648
18960	36.666	33.0178	1.34266
21064	37.1267	34.4951	1.35704
18072	37.6048	35.9413	1.34168
21043	38.0997	37.3564	1.35243
22347	38.6107	38.7407	1.35785
21779	39.1371	40.0944	1.37254
21032	39.6783	41.4179	1.35092
20322	40.2338	42.7118	1.34137
18210	40.8028	43.9764	1.3544
20650	41.3849	45.2125	1.34676
19616	41.9794	46.4207	1.35115
17218	42.5859	47.6015	1.33101
18266	43.2037	48.7557	1.34194
21139	43.8324	49.884	1.36018
19568	44.4715	50.9872	1.35328
18135	45.1206	52.0658	1.34043
20116	45.7791	53.1208	1.35231
17787	46.4467	54.1528	1.34653
18696	47.123	55.1626	1.34373
