   1.3464735e+00  -2.3746761e+00
   2.4792970e+00   2.8199876e-01
   9.7958597e-01   2.4628709e+00
   1.2196349e+00  -2.2484634e+00
   2.4762888e+00  -3.5040561e-01
   8.4745980e-01  -1.7617445e+00
   1.7798461e+00  -8.2250060e-01
   2.4715759e+00  -2.0781373e+00
   2.2182995e+00   3.0119782e+00
   5.4775095e-01   5.5406034e-01
   9.2993326e-01   2.3104188e+00
   1.7954220e+00   1.3553340e+00
   1.9068653e+00  -1.5994410e+00
   1.6095090e+00  -2.6346279e+00
   2.1264209e+00  -1.3163604e+00
   8.3135971e-01   1.5585268e+00
   1.5611751e+00  -2.2247218e+00
   2.1467414e+00  -4.8498463e-01
   8.0764726e-01  -2.3748905e+00
   2.4067355e+00  -7.3659090e-01
   2.3292689e+00   2.1805086e+00
   7.1308979e-01  -9.6817810e-01
   2.3606361e+00   1.1508707e+00
   2.1348824e+00  -2.0121460e-01
   1.0802853e+00   1.8161562e-01
   1.0485724e+00  -1.2983606e+00
   1.4267816e+00   2.0207292e+00
   1.6353463e+00   2.5670326e+00
   2.7220925e+00  -3.0614997e+00
   1.5997044e+00  -1.6128758e+00
   1.8162791e+00   1.7350789e+00
   1.3439810e+00   1.8587323e+00
   2.3835340e+00   4.2625447e-01
   1.9166201e+00  -1.1193542e+00
   9.8654769e-01   1.8708505e+00
   1.3774272e+00   5.0831631e-01
   2.3096379e+00   5.2585969e-01
   2.7253749e+00   2.9111655e+00
   2.6640046e+00   2.3241176e+00
   2.0971656e+00   2.3082532e+00
   1.9549219e+00  -3.1092302e+00
   1.3479515e+00   1.1064846e+00
   1.4434979e+00   2.1046985e+00
   1.1934983e+00   5.5003962e-01
   3.2684559e-01   2.8748555e+00
   1.0887913e+00   1.6784186e+00
   2.5281638e+00   7.5430042e-01
   1.6605065e+00   1.4857573e+00
   2.0281459e+00   3.9350197e-01
   2.9158454e-01  -3.0670188e+00
   1.2310546e+00   1.7231454e+00
   8.3846456e-01  -9.1567827e-01
   8.6801546e-01  -3.0642734e+00
   2.7647654e+00  -9.5913544e-01
   5.9881809e-01  -1.6599015e+00
   1.5943790e+00  -2.9786718e+00
   1.5772714e+00   1.6716382e+00
   1.3857095e+00  -1.1894937e-01
   2.3465653e-01  -7.2382632e-01
   7.2358462e-01  -1.2612644e+00
   1.9436512e+00  -1.8061965e+00
   2.3427253e+00   3.0643288e+00
   6.1734864e-01  -1.3281949e+00
   2.1274563e+00   1.0287376e-02
   1.6621419e+00   2.3657864e-01
   1.8015684e+00  -8.9200995e-01
   2.6548175e+00   2.4835198e+00
   1.8675723e+00  -2.9180130e-01
   2.0001831e+00  -1.3256804e+00
   1.9462608e+00  -1.3874767e+00
   2.1333378e+00  -1.6947252e+00
   1.8421074e-01  -5.3468011e-01
   2.4572764e+00   2.0748929e+00
   2.0773562e+00  -4.6020675e-01
   1.6395353e+00   2.4231825e+00
   4.1362631e-01   2.9129095e+00
   2.2550329e+00   6.2422675e-01
   2.6949826e+00   1.9411108e+00
   1.8124712e+00   1.5388887e+00
   1.5074024e+00   1.7111513e+00
   1.7766987e+00   1.6055578e+00
   1.0509227e+00  -1.1807149e+00
   1.0922640e+00  -1.2368386e+00
   1.6564511e+00   1.3149704e+00
   1.5920373e+00  -2.0379518e+00
   2.2153354e+00  -1.5088908e+00
   2.3208891e+00  -1.1406370e+00
   7.7272159e-01   6.5586721e-01
   1.2245638e+00  -1.8237148e+00
   1.9620388e+00  -2.3137477e+00
   8.0178916e-01   1.7470747e+00
   2.0573447e+00  -8.9880193e-01
   1.1275146e+00   5.2024209e-01
   1.4874887e+00   3.3189728e-01
   7.6474242e-01  -1.0410330e+00
   2.4033756e+00  -8.4242692e-01
   9.3431234e-01   1.2181940e+00
   1.4477967e+00   6.6098471e-01
   2.5972000e+00   8.3266923e-01
   2.8372793e+00   5.3444387e-01
   1.7211158e+00  -1.8896749e+00
   1.8546620e+00  -5.4606429e-01
   4.9720339e-01   2.5237892e+00
   2.4148275e+00  -2.9256820e+00
   1.4953429e+00   4.8843204e-01
   1.7951192e+00   2.3746761e+00
   6.6229569e-01  -2.8199876e-01
   2.1620067e+00  -2.4628709e+00
   1.9219578e+00   2.2484634e+00
   6.6530383e-01   3.5040561e-01
   2.2941329e+00   1.7617445e+00
   1.3617465e+00   8.2250060e-01
   6.7001674e-01   2.0781373e+00
   9.2329315e-01  -3.0119782e+00
   2.5938417e+00  -5.5406034e-01
   2.2116594e+00  -2.3104188e+00
   1.3461706e+00  -1.3553340e+00
   1.2347274e+00   1.5994410e+00
   1.5320836e+00   2.6346279e+00
   1.0151718e+00   1.3163604e+00
   2.3102329e+00  -1.5585268e+00
   1.5804176e+00   2.2247218e+00
   9.9485126e-01   4.8498463e-01
   2.3339454e+00   2.3748905e+00
   7.3485715e-01   7.3659090e-01
   8.1232377e-01  -2.1805086e+00
   2.4285029e+00   9.6817810e-01
   7.8095654e-01  -1.1508707e+00
   1.0067103e+00   2.0121460e-01
   2.0613073e+00  -1.8161562e-01
   2.0930203e+00   1.2983606e+00
   1.7148111e+00  -2.0207292e+00
   1.5062464e+00  -2.5670326e+00
   4.1950012e-01   3.0614997e+00
   1.5418883e+00   1.6128758e+00
   1.3253136e+00  -1.7350789e+00
   1.7976117e+00  -1.8587323e+00
   7.5805866e-01  -4.2625447e-01
   1.2249725e+00   1.1193542e+00
   2.1550450e+00  -1.8708505e+00
   1.7641655e+00  -5.0831631e-01
   8.3195480e-01  -5.2585969e-01
   4.1621779e-01  -2.9111655e+00
   4.7758808e-01  -2.3241176e+00
   1.0444270e+00  -2.3082532e+00
   1.1866708e+00   3.1092302e+00
   1.7936412e+00  -1.1064846e+00
   1.6980948e+00  -2.1046985e+00
   1.9480944e+00  -5.5003962e-01
   2.8147471e+00  -2.8748555e+00
   2.0528013e+00  -1.6784186e+00
   6.1342890e-01  -7.5430042e-01
   1.4810862e+00  -1.4857573e+00
   1.1134467e+00  -3.9350197e-01
   2.8500081e+00   3.0670188e+00
   1.9105380e+00  -1.7231454e+00
   2.3031281e+00   9.1567827e-01
   2.2735772e+00   3.0642734e+00
   1.7837010e+00  -1.2574789e+00
   1.5206161e+00   9.7382768e-01
   1.6460387e-01  -1.4440638e-01
   1.4699566e+00  -3.1350845e+00
   2.9219475e+00   1.0058829e+00
   1.7459035e+00   1.4137801e+00
   1.7738658e+00   8.7128925e-01
   1.3518441e+00  -3.8243995e-01
   7.7498903e-01  -1.6499256e+00
   1.7103109e+00   9.6740637e-01
   2.5848476e+00  -1.5873256e+00
   2.8883001e+00  -2.7690216e+00
   2.2283781e+00  -2.9317362e-01
   1.1916871e+00  -1.8838407e+00
   2.7284398e+00  -8.1593603e-01
   1.7932665e+00  -4.4098726e-01
   1.7412155e+00  -3.8126498e-01
   1.4660413e+00  -5.6602063e-01
   1.7290621e+00   1.4761362e+00
   1.2605053e+00  -2.1910855e+00
   2.4709861e+00  -8.9577775e-01
   7.2110730e-01  -3.0373702e+00
   1.1685695e+00   1.6699775e+00
   2.2507631e+00  -2.1925318e+00
   1.4138405e+00  -1.9906686e+00
   1.6017763e+00  -2.8997995e+00
   1.4307251e+00   3.0775708e+00
   1.5367695e+00  -2.9355693e+00
   1.9071254e+00   5.5419061e-01
   1.8660319e+00   5.0213835e-01
   1.8256635e+00  -3.0530712e+00
   1.1037546e+00  -2.3789123e-02
   1.6202707e+00  -6.4546023e-01
   1.8808391e+00  -7.9782256e-01
   2.1570535e+00   2.1072195e+00
   1.3331853e+00   3.5668187e-01
   8.9521875e-01  -5.1057296e-01
   1.4444415e+00   2.3647789e+00
   2.1535229e+00  -5.9438152e-01
   2.4716139e+00   2.3791298e+00
   2.7997753e+00   2.8907257e+00
   1.9282235e+00   8.7921713e-01
   2.0352843e+00  -9.7432640e-01
   1.8522164e+00   2.4744925e+00
   2.4709531e+00   2.9428742e+00
   1.9267622e+00  -1.9918565e+00
   1.8315970e+00  -1.7294271e+00
   1.2556384e+00  -1.5817059e-01
   2.5328627e+00  -5.1183695e-01
   1.1714644e+00   1.8753597e+00
   8.6449013e-01  -1.3825711e+00
   2.6478328e+00   2.9818608e+00
   7.9257650e-01  -2.8239243e+00
   2.2026479e+00   1.3571123e+00
   8.6812372e-01  -8.1887894e-01
   9.4132780e-01  -2.7020240e+00
   2.1892638e+00   1.8339021e+00
   1.4280452e+00  -2.4091456e+00
   2.2990639e+00   2.8598099e+00
   1.2643049e+00   2.1764610e+00
   6.5851474e-01   1.4015253e+00
   2.0295813e+00  -1.2602264e+00
   1.0000357e+00  -7.9022307e-01
   1.7807636e+00   2.2975938e-01
   1.5437545e+00   2.8053960e+00
   5.0831214e-01   3.0619879e+00
   1.7862971e+00   2.5711987e+00
   1.5798615e+00  -7.3947410e-01
   9.1690633e-01  -3.1294709e+00
   2.4067905e+00   2.1934339e+00
   1.0234024e+00  -2.1983293e+00
   2.0905515e+00   2.1164035e+00
   1.1421213e+00   8.5754746e-01
   1.9506523e+00  -2.1899051e+00
   1.8618888e+00   8.3520168e-01
   2.5463773e+00   1.8767806e+00
   2.6211208e+00  -1.2446639e+00
   1.8061770e+00  -2.6029711e+00
   1.1258573e+00  -1.5967567e-01
   5.7776891e-01   1.1838381e-01
   1.1527254e+00   1.6064623e+00
   1.5287345e+00   3.1126590e+00
   1.4114817e+00   2.4869749e-01
   1.2904375e+00  -2.3620255e-01
   2.2472030e+00   1.1976807e+00
   1.9937277e+00   2.7607266e+00
   1.3216833e+00  -6.0546120e-01
   2.6007673e+00  -3.8251161e-01
   2.2644766e+00   1.0671742e+00
   1.1662325e+00   1.4701774e+00
   1.2509479e+00   1.2098259e+00
   9.5036215e-01   6.6553427e-01
   3.8541893e-01   1.6506766e+00
   2.0227617e+00  -2.4821385e-01
   1.0416709e+00  -1.4760180e-01
   2.4857620e+00  -6.4867508e-01
   1.2559153e+00  -1.4816765e+00
   1.4754754e+00  -4.8439228e-01
   2.0037164e+00   1.1215642e+00
   1.6554925e+00   9.0033766e-02
   2.5474929e+00   9.0894329e-01
   1.2800459e+00  -1.5931544e+00
   1.4272176e+00  -3.4341876e-01
   2.0409811e+00  -2.2935442e+00
   7.0630066e-01  -1.6617342e+00
   1.3578916e+00  -1.8841138e+00
   1.6209766e+00   2.1677650e+00
   2.9769888e+00  -2.9971863e+00
   1.6716361e+00  -6.5081308e-03
   2.1964516e-01   2.1357097e+00
   1.3956892e+00   1.7278125e+00
   1.3677268e+00   2.2703034e+00
   1.7897486e+00  -2.7591527e+00
   2.3666036e+00  -1.4916671e+00
   1.4312817e+00   2.1741863e+00
   5.5674504e-01  -1.5542671e+00
   2.5329258e-01  -3.7257101e-01
   9.1321457e-01  -2.8484190e+00
   1.9499055e+00  -1.2577520e+00
   4.1315288e-01  -2.3256566e+00
   1.3483261e+00  -2.7006054e+00
   1.4003772e+00  -2.7603277e+00
   1.6755514e+00  -2.5755720e+00
   1.4125306e+00   1.6654564e+00
   1.8810873e+00  -9.5050715e-01
   6.7060660e-01  -2.2458149e+00
   2.4204854e+00  -1.0422243e-01
   1.9730232e+00   1.4716151e+00
   8.9082955e-01  -9.4906083e-01
   1.7277521e+00  -1.1509241e+00
   1.5398163e+00  -2.4179318e-01
   1.7108675e+00   6.4021841e-02
   1.6048232e+00  -2.0602332e-01
   1.2344673e+00   2.5874020e+00
   1.2755608e+00   2.6394543e+00
   1.3159291e+00  -8.8521452e-02
   2.0378380e+00  -3.1178035e+00
   1.5213219e+00  -2.4961324e+00
   1.2607536e+00  -2.3437701e+00
   9.8453914e-01   1.0343732e+00
   1.8084073e+00   2.7849108e+00
   2.2463739e+00  -2.6310197e+00
   1.6971512e+00   7.7681374e-01
   9.8806977e-01  -2.5472111e+00
   6.6997872e-01   7.6246286e-01
   3.4181739e-01   2.5086698e-01
   1.2133691e+00   2.2623755e+00
   1.1063084e+00  -2.1672663e+00
   1.2893763e+00   6.6710012e-01
   6.7063957e-01   1.9871841e-01
   1.2148304e+00  -1.1497362e+00
   1.3099956e+00  -1.4121656e+00
   1.8859542e+00  -2.9834221e+00
   6.0872995e-01  -2.6297557e+00
   1.9701283e+00   1.2662330e+00
   2.2771025e+00  -1.7590215e+00
   4.9375986e-01   1.5973185e-01
   2.3490161e+00  -3.1766833e-01
   9.3894480e-01   1.7844803e+00
   2.2734689e+00  -2.3227137e+00
   2.2002649e+00  -4.3956864e-01
   9.5232887e-01   1.3076906e+00
   1.7135474e+00  -7.3244704e-01
   8.4252874e-01   2.8178272e-01
   1.8772877e+00   9.6513163e-01
   2.4830779e+00   1.7400674e+00
   1.1120113e+00  -1.8813662e+00
   2.1415569e+00  -2.3513696e+00
   1.3608290e+00   2.9118333e+00
   1.5978382e+00   3.3619669e-01
   2.6332805e+00   7.9604766e-02
   1.3552956e+00   5.7039395e-01
   1.5617311e+00  -2.4021186e+00
   2.2246863e+00  -1.2121772e-02
   7.3480217e-01   9.4815878e-01
   2.1181902e+00  -9.4326338e-01
   1.0510412e+00   1.0251891e+00
   1.9994714e+00   2.2840452e+00
   1.1909404e+00  -9.5168753e-01
   1.2797039e+00   2.3063910e+00
   5.9521534e-01   1.2648120e+00
   5.2047187e-01  -1.8969287e+00
   1.3354156e+00  -5.3862160e-01
   2.0157354e+00  -2.9819170e+00
   2.5638237e+00   3.0232088e+00
   1.9888672e+00   1.5351303e+00
   1.6128582e+00   2.8933641e-02
   1.7301110e+00   2.8928952e+00
   1.8511551e+00  -2.9053901e+00
   8.9438970e-01   1.9439120e+00
   1.1478650e+00   3.8086602e-01
   1.8199094e+00  -2.5361315e+00
   5.4082540e-01  -2.7590810e+00
   8.7711604e-01   2.0744185e+00
   1.9753602e+00   1.6714153e+00
   1.8906447e+00   1.9317667e+00
   2.1912305e+00   2.4760584e+00
   2.7561737e+00   1.4909161e+00
   1.1188309e+00  -2.8933788e+00
   2.0999218e+00  -2.9939909e+00
   6.5583068e-01  -2.4929176e+00
   1.8856774e+00  -1.6599162e+00
   1.6661172e+00  -2.6572004e+00
   1.1378762e+00   2.0200285e+00
   1.4861001e+00   3.0515589e+00
   5.9409971e-01   2.2326494e+00
   1.8615468e+00  -1.5484382e+00
   1.7143750e+00  -2.7981739e+00
   1.1006115e+00  -8.4804843e-01
   2.4352920e+00  -1.4798585e+00
