   1.5416064e+00   3.1295369e+00
   1.9002466e+00  -1.6194835e+00
   1.1469817e+00  -1.9677948e+00
   4.0134014e-01  -1.6530812e+00
   1.4754640e+00   2.8535427e+00
   1.7577578e+00  -2.7323441e+00
   8.7434539e-01  -2.2032548e+00
   1.7617530e+00  -1.9658816e+00
   9.0503185e-01   1.8685392e+00
   2.1373128e+00  -6.9707516e-01
   2.2236206e+00  -2.3605946e+00
   6.0478263e-01  -1.8849765e+00
   1.3105454e+00   4.7425219e-01
   1.6192552e+00  -2.3227552e-01
   1.6359324e+00   2.5673968e+00
   1.4812506e+00   1.2698895e+00
   1.7073646e+00  -9.4247498e-01
   9.3995345e-01  -2.8475276e+00
   1.8620155e+00  -2.4963474e+00
   2.3074187e+00   2.7430372e+00
   2.6006368e+00  -1.9571072e+00
   7.0090640e-01   1.7612390e+00
   1.8787983e+00  -2.3660193e+00
   2.0268891e+00   1.1653805e+00
   1.8750246e+00  -1.9239004e+00
   1.1124888e+00  -2.7777004e-01
   1.1781761e+00   2.0581687e-01
   1.8751541e+00   2.9812203e+00
   2.3008781e+00   5.6381052e-01
   1.8592242e+00  -1.3918587e+00
   1.6047614e+00  -1.8649837e+00
   1.8956251e+00   4.4067339e-01
   1.3881664e+00   9.0879977e-01
   1.5469468e+00  -2.9749551e+00
   1.5728267e+00  -3.5055990e-01
   1.2980984e+00  -1.2765401e+00
   1.2534997e+00  -1.1488080e+00
   2.7683419e+00   4.3337517e-01
   2.3417905e+00   2.0627295e+00
   1.8549626e+00   2.5187860e+00
   1.1678397e+00   1.6331869e+00
   2.1340115e+00  -2.5465608e+00
   2.5700910e+00   2.0597609e+00
   2.8877883e+00  -1.2031934e+00
   1.1654863e+00   1.0286100e+00
   9.2449899e-01  -1.6913171e+00
   1.3177684e+00  -2.4213076e+00
   4.9841857e-01  -1.4939039e+00
   2.4516080e+00  -3.0839073e+00
   1.6351080e+00  -2.9621555e+00
   1.1610361e+00   1.7136081e+00
   1.8143748e+00   2.2893623e+00
   3.4559208e-01  -1.6095876e+00
   2.7018964e+00   1.5168039e+00
   2.3535190e+00  -2.8125761e+00
   1.9185502e+00  -1.7981989e+00
   4.4897558e-01   2.4463986e+00
   1.4858430e+00  -1.3488335e+00
   7.6056317e-01   1.6076832e-01
   2.5663409e+00  -3.0863768e+00
   1.4300353e+00  -2.0760167e+00
   1.3678916e+00  -1.4180642e+00
   1.1898675e+00  -6.1531510e-01
   2.2151342e+00  -2.1670026e+00
   2.5295282e+00   1.3100344e+00
   1.8158102e+00   1.2117640e+00
   6.3989578e-01   7.0383244e-01
   1.5189811e+00  -2.2921898e+00
   1.5303544e+00   2.2206217e+00
   3.9103994e-01  -2.4864308e+00
   8.5540041e-01  -1.8224101e+00
   1.6315290e+00   6.4108314e-02
   1.1272015e+00  -5.3552495e-01
   2.7990227e+00   2.2475098e+00
   2.3521619e+00  -7.4467342e-02
   1.2906307e+00   2.8862292e-01
   9.4460111e-01  -6.9001757e-01
   9.8684061e-01   8.0802329e-01
   1.4521000e+00  -2.7682916e+00
   9.6415660e-01   1.3417686e+00
   1.8921351e+00   2.4012334e+00
   1.7671712e+00   2.9558226e+00
   1.3718027e+00  -2.0910995e+00
   2.3382256e+00   1.0112448e-01
   2.3243379e+00   1.9007960e+00
   5.4711464e-01  -2.9247486e+00
   2.4918474e+00  -2.4733725e+00
   1.2898917e+00   1.5541451e+00
   2.2156170e+00   1.9645415e+00
   1.6698591e+00   2.8926409e+00
   1.3377964e+00   3.8685462e-01
   1.5875878e+00   2.1722949e+00
   2.7931891e+00   1.3468003e+00
   7.2144245e-01   1.5850039e+00
   2.2875937e+00  -2.5484012e-01
   1.9236323e-01   4.4345531e-01
   2.7950141e+00   8.6756654e-01
   2.2056648e+00  -8.8107381e-01
   7.5966013e-01  -1.3694889e+00
   2.4808823e-01   2.7259231e+00
   1.5438396e+00  -1.3310666e+00
   1.1340338e+00   2.5431414e+00
   1.4509298e+00  -2.4401797e+00
   1.3605344e+00   4.4180223e-01
   2.2542777e+00   1.1047596e+00
   6.0777195e-01   5.2593843e-01
   2.2812792e+00  -3.0538356e+00
   1.4868350e+00   1.2145338e+00
   1.5640250e+00  -7.8898754e-01
   2.6412597e+00  -1.1336796e+00
   1.0461280e+00   1.1738103e-02
   1.2219740e+00  -3.8641009e-01
   3.8652719e-01  -2.9940141e+00
   2.7018838e+00   1.3788856e+00
   2.2696364e+00   1.4271925e+00
   1.1400051e+00   1.4847138e+00
   1.1426659e+00   2.1138905e+00
   1.6820777e+00   2.3241373e+00
   8.5879672e-01   1.0716355e+00
   2.7709574e+00  -1.9676407e+00
   2.6415476e+00  -2.6524307e+00
   1.3930866e+00   2.4325587e-03
   2.9633276e+00  -1.1784152e+00
   3.3155284e-01   3.5857193e-01
   1.9305542e+00  -2.6895297e-01
   1.2912439e+00   2.0922841e+00
   5.0224762e-01   1.0147391e+00
   1.0089602e+00   1.8846848e+00
   1.4226253e+00   1.3222796e+00
   1.6548363e+00  -2.1449286e+00
   1.6446403e+00   4.5823050e-01
   2.1294735e+00  -1.7993351e+00
   2.0389438e+00   1.4419101e-01
   7.6541738e-01  -4.0970073e-01
   2.5177689e+00   9.2243726e-01
   1.2837606e+00  -8.8664231e-01
   1.0602505e+00  -1.0293571e-01
   1.8620247e+00  -3.1686984e-02
   8.6183913e-01   1.8027311e+00
   9.7935711e-01   2.7139724e+00
   1.9916719e+00   2.3317306e+00
   2.2382455e+00   6.3826101e-01
   2.7486080e+00  -9.7309369e-01
   1.6353280e+00  -3.0171747e+00
   4.6581077e-01  -2.4669484e+00
   2.1735095e+00   1.3902749e+00
   1.7210798e+00  -2.3128874e-01
   1.3551466e+00   2.4775919e-01
   2.4403215e+00   2.7644376e+00
   1.1771952e+00   3.0099068e+00
   1.3900815e+00  -1.1244947e+00
   2.9257105e+00   2.1739839e+00
   6.1071236e-01  -5.5753280e-01
   2.5419917e+00  -2.9904137e+00
   5.1852478e-01  -2.3803189e+00
   1.1932092e+00  -4.1484728e-02
   7.7204460e-01  -7.4617730e-01
   2.5054902e+00  -3.1057799e+00
   2.9429928e+00  -2.4247121e+00
   1.0585805e+00  -1.8321206e+00
   1.9612943e+00  -2.0041616e+00
   7.6960612e-01   2.5571160e+00
   2.3336058e+00  -1.7950705e+00
   1.0322299e+00   2.4028407e+00
   1.9181339e+00   1.7632653e+00
   7.9338990e-01  -2.5817459e+00
   1.6616864e+00  -2.2068700e+00
   6.0028379e-01  -2.5276891e+00
   2.1824004e+00  -9.2928878e-02
   2.4639695e+00   1.1028073e+00
   1.0960275e-01  -1.2948774e+00
   1.7790375e+00   1.5542116e+00
   2.0973417e+00   1.4718042e+00
   1.6666288e+00  -1.1571000e+00
   9.0374820e-01  -2.7574876e+00
   1.9623429e+00  -8.7593791e-01
   1.7223646e+00  -1.8439662e+00
   1.0156306e+00   1.1752076e+00
   2.4593944e+00   3.0812576e+00
   1.1116067e+00   3.3823790e-01
   2.1471919e+00  -1.0631178e+00
   2.2214189e+00   2.8852615e-01
   2.1472372e+00  -2.4863505e+00
   2.0658617e+00  -8.9781025e-01
   1.8510326e+00  -1.7310890e+00
   1.7209896e+00   1.0283957e+00
   1.5080431e+00  -2.6409021e+00
   1.1841411e+00  -2.5677355e+00
   2.1686023e+00  -2.1228820e+00
   1.2116465e-01  -2.6135352e+00
   2.1768775e+00   2.7824346e+00
   8.2205429e-01   1.6981317e+00
   1.9121688e+00   2.1471102e+00
   1.4715516e+00   1.4607772e+00
   1.0139734e+00  -5.0974158e-01
   1.0235191e+00  -3.0697161e+00
   2.3587181e+00   1.1601193e+00
   2.4233788e+00  -7.2460267e-01
   1.4023490e+00  -2.3582918e+00
   6.5629708e-01  -1.5100807e-01
   1.4455236e+00   6.0682085e-01
   2.4637158e+00  -2.1911347e+00
   2.7256972e+00  -3.1338732e+00
   2.2710431e+00   2.2757392e+00
   6.6238280e-01   1.5463972e+00
   1.6094587e+00  -2.8785726e+00
   6.7604994e-01  -1.7015143e+00
   1.3863004e+00   2.6481080e+00
   1.9589309e+00  -3.3738708e-01
   1.2462522e+00  -2.8158261e+00
   1.1652300e+00   2.8611582e+00
   4.8294525e-01  -6.0975036e-01
   1.7964478e+00   1.0102006e+00
   2.5283834e+00   2.2095826e+00
   8.3366024e-01  -1.5388670e+00
   1.3409463e+00   9.8150365e-01
   4.6475152e-01   1.2565705e+00
   5.4211470e-01  -3.1168611e+00
   1.7446538e+00  -6.7400278e-01
   2.5880042e+00  -2.5849271e+00
   1.8752905e+00   1.0000430e+00
   8.2982000e-01   2.4062015e+00
   8.3830848e-01  -9.9829291e-01
   2.4750649e+00   1.3040298e+00
   1.4042813e+00  -6.6383877e-01
   1.3911854e+00   1.7894160e+00
   1.2770931e+00   1.8072132e+00
   1.4141591e+00   4.1552065e-01
   9.3636756e-01   1.9873934e+00
   2.1780169e+00   2.5912526e+00
   8.7557475e-01   1.7630284e-01
   1.5089027e+00  -1.5787143e+00
   1.6311184e+00  -3.1730049e-01
   7.2904688e-01   7.0556660e-02
   2.1797017e+00  -2.6249393e+00
   6.4308327e-01   1.9445251e+00
   2.0386037e+00  -1.7210155e+00
   2.0035520e+00   4.6332370e-01
   9.2783568e-01  -4.4832796e-01
   2.4041314e+00   8.1432038e-01
   2.1494376e+00  -9.9964153e-01
   1.5354633e+00  -1.6333268e+00
   7.5621422e-01  -2.3492595e+00
   1.2373770e+00   2.5505301e+00
   2.0196215e+00  -2.7743497e+00
   1.1564685e+00   3.9758523e-01
   1.0724854e+00   1.6093275e+00
   2.1080578e+00  -1.7312849e+00
   1.6894933e+00   2.1306513e+00
   1.4716032e+00  -3.5952025e-01
   1.0855663e+00  -1.7687116e+00
   1.5174165e+00   1.7391568e+00
   1.6515408e+00   2.0577091e+00
   1.7985465e+00   3.1050092e+00
   8.7247089e-01  -2.5160055e-01
   1.4031569e+00  -2.5846659e+00
   2.9096215e+00  -2.1720944e+00
   2.1214691e+00  -9.3841634e-01
   1.0113648e+00  -2.6682223e+00
   7.3295714e-01   5.5796313e-01
   1.0599319e+00   1.8408493e+00
   1.2529501e+00  -2.0634420e-01
   8.5226038e-01  -2.4623083e+00
   1.5538119e+00  -2.6757327e+00
   2.4600791e+00   2.3488713e+00
   2.1453736e+00  -3.1041595e+00
   1.0312182e+00   5.3092286e-01
   2.1899475e+00  -1.5288488e+00
   2.8431455e+00   1.2249006e+00
   1.4529197e+00  -3.1142795e+00
   6.2762853e-01  -2.7289367e+00
   1.7368400e+00   1.7049386e+00
   1.4486610e+00   4.6920056e-01
   1.8574720e+00   2.1400394e+00
   2.3579496e+00  -1.8970377e+00
   1.2145103e+00  -8.1905704e-01
   2.4157590e+00  -1.0305354e+00
   1.3735599e+00  -2.4614513e-01
   1.4770276e+00   1.6979490e+00
   8.3048824e-01   6.0957982e-01
   1.1053606e+00   2.2859009e+00
   1.3469759e+00  -6.2922575e-01
   1.5346090e+00  -2.0312806e+00
   1.9315705e+00  -1.5995681e-01
   1.1529037e+00   1.2436496e+00
   1.4516925e+00   1.5764386e+00
   1.1443134e+00  -2.6845749e+00
   1.5999863e+00   1.2055723e-02
   1.2413461e+00  -1.5221091e+00
   1.9946109e+00  -1.1737979e+00
   2.7402525e+00  -1.4885114e+00
   1.6661287e+00   2.8804992e-01
   1.3838349e+00  -4.0924860e-01
   2.2672473e+00  -9.3833790e-01
   1.3798397e+00  -1.1757110e+00
   2.2365608e+00   1.2730535e+00
   1.0042798e+00  -2.4445175e+00
   9.1797200e-01  -7.8099801e-01
   2.5368100e+00  -1.2566162e+00
   1.8310472e+00   2.6673405e+00
   1.5223374e+00  -2.9093171e+00
   1.5056602e+00   5.7419585e-01
   1.6603421e+00   1.8717031e+00
   1.4342281e+00  -2.1991177e+00
   2.2016392e+00  -2.9406508e-01
   1.2795772e+00  -6.4524525e-01
   8.3417399e-01   3.9855547e-01
   5.4095581e-01  -1.1844855e+00
   2.4406863e+00   1.3803537e+00
   1.2627944e+00  -7.7557334e-01
   1.1147036e+00   1.9762122e+00
   1.2665681e+00  -1.2176923e+00
   2.0291038e+00  -2.8638226e+00
   1.9634165e+00   2.9357758e+00
   1.2664385e+00   1.6037231e-01
   8.4071452e-01   2.5777821e+00
   1.2823684e+00  -1.7497340e+00
   1.5368313e+00  -1.2766090e+00
   1.2459675e+00   2.7009193e+00
   1.7534263e+00   2.2327929e+00
   1.5946458e+00  -1.6663760e-01
   1.5687659e+00  -2.7910328e+00
   1.8434943e+00  -1.8650525e+00
   1.8880930e+00  -1.9927846e+00
   3.7325078e-01   2.7082175e+00
   7.9980218e-01   1.0788631e+00
   1.2866301e+00   6.2280661e-01
   1.9737530e+00   1.5084057e+00
   1.0075812e+00  -5.9503188e-01
   5.7150164e-01   1.0818318e+00
   2.5380434e-01  -1.9383993e+00
   1.9761063e+00   2.1129827e+00
   2.2170937e+00  -1.4502755e+00
   1.8238243e+00  -7.2028509e-01
   2.6431741e+00  -1.6476887e+00
   6.8998464e-01  -5.7685306e-02
   1.5064846e+00  -1.7943714e-01
   1.9805566e+00   1.4279846e+00
   1.3272178e+00   8.5223033e-01
   2.7960006e+00  -1.5320050e+00
   4.3969622e-01   1.6247888e+00
   7.8807370e-01  -3.2901659e-01
   1.2230424e+00  -1.3433937e+00
   2.6926171e+00   6.9519408e-01
   1.6557497e+00  -1.7927591e+00
   2.3810295e+00   2.9808243e+00
   5.7525180e-01  -5.5215861e-02
   1.7115573e+00  -1.0655760e+00
   1.7737011e+00  -1.7235285e+00
   1.9517252e+00  -2.5262776e+00
   9.2645846e-01  -9.7459006e-01
   6.1206444e-01   1.8315583e+00
   1.3257825e+00   1.9298286e+00
   2.5016969e+00   2.4377602e+00
   1.6226115e+00  -8.4940282e-01
   1.6112383e+00   9.2097091e-01
   2.7505527e+00  -6.5516186e-01
   2.2861922e+00  -1.3191825e+00
   1.5100637e+00   3.0774843e+00
   2.0143911e+00  -2.6060677e+00
   3.4257000e-01   8.9408282e-01
   7.8943080e-01  -3.0671253e+00
   1.8509620e+00   2.8529697e+00
   2.1969915e+00  -2.4515751e+00
   2.1547520e+00   2.3335694e+00
   1.6894926e+00  -3.7330105e-01
   2.1774361e+00   1.7998241e+00
   1.2494576e+00   7.4035921e-01
   1.3744215e+00   1.8577001e-01
   1.7697899e+00  -1.0504932e+00
   8.0336708e-01   3.0404682e+00
   8.1725480e-01   1.2407967e+00
   2.5944780e+00  -2.1684408e-01
   6.4974525e-01  -6.6822012e-01
   1.8517009e+00   1.5874475e+00
   9.2597567e-01   1.1770512e+00
   1.4717336e+00   2.4895180e-01
   1.8037963e+00   2.7547380e+00
   1.5540049e+00   9.6929771e-01
   3.4840357e-01   1.7947923e+00
   2.4201502e+00   1.5565888e+00
   8.5399900e-01  -2.8867525e+00
   2.9492294e+00   2.6981373e+00
   3.4657859e-01   2.2740261e+00
   9.3592786e-01  -2.2605188e+00
   2.3819325e+00  -1.7721037e+00
   2.8935044e+00   4.1566956e-01
   1.5977531e+00  -1.8105261e+00
   2.0075589e+00   5.9845129e-01
   1.6906628e+00  -7.0141291e-01
   1.7810582e+00   2.6997904e+00
   8.8731494e-01   2.0368330e+00
   2.5338207e+00   2.6156542e+00
   8.6031350e-01  -8.7757036e-02
   1.6547577e+00   1.9270588e+00
   1.5775677e+00  -2.3526051e+00
   5.0033294e-01  -2.0079131e+00
   2.0954647e+00   3.1298546e+00
   1.9196186e+00  -2.7551826e+00
   2.7550655e+00  -1.4757854e-01
   4.3970881e-01   1.7627070e+00
   8.7195626e-01   1.7144001e+00
   2.0015875e+00   1.6568788e+00
   1.9989268e+00   1.0277021e+00
   1.4595150e+00   8.1745538e-01
   2.2827959e+00   2.0699572e+00
   3.7063522e-01  -1.1739519e+00
   5.0004505e-01  -4.8916192e-01
   1.7485061e+00   3.1391601e+00
   1.7826507e-01  -1.9631775e+00
   2.8100398e+00   2.7830207e+00
   1.2110384e+00  -2.8726397e+00
   1.8503487e+00   1.0493086e+00
   2.6393450e+00   2.1268536e+00
   2.1326324e+00   1.2569078e+00
   1.7189674e+00   1.8193130e+00
   1.4867564e+00  -9.9666409e-01
   1.4969523e+00   2.6833621e+00
   1.0121191e+00  -1.3422575e+00
   1.1026488e+00   2.9974016e+00
   2.3761753e+00  -2.7318919e+00
   6.2382370e-01   2.2191554e+00
   1.8578320e+00  -2.2549503e+00
   2.0813422e+00  -3.0386569e+00
   1.2795679e+00  -3.1099057e+00
   2.2797535e+00   1.3388616e+00
   2.1622355e+00   4.2762025e-01
   1.1499208e+00   8.0986206e-01
   9.0334716e-01   2.5033316e+00
   1.3535909e+00   1.2406591e+00
   3.0015118e+00   4.8009550e-01
   1.9291706e+00  -1.2665450e+00
   1.4223444e+00   2.5312064e+00
   2.7509059e-01   5.8377393e-01
   3.2700305e-01  -2.4125141e+00
   2.2141012e+00   1.8723109e+00
   2.7276397e+00  -1.8770418e+00
   1.1322725e+00  -1.9984416e-01
   1.6926119e+00   1.7494705e+00
   1.0625918e+00  -1.2161040e+00
   2.1626214e+00   1.4682124e+00
   1.9377709e+00  -1.1957949e+00
   3.7975046e-01  -1.4666087e+00
   1.0330038e+00  -9.8676546e-01
   2.2064253e+00   1.5443603e+00
   1.7200843e+00   1.4393287e+00
   1.7979470e+00  -5.2710314e-01
   1.9695988e+00   4.2581533e-01
   2.1899444e+00  -2.0617437e+00
   1.7322686e+00   7.7548400e-01
   2.2583603e+00  -2.4158343e+00
   1.7516403e+00   2.7882470e+00
   2.2192147e+00  -1.0759627e+00
   2.2038253e+00   1.1281736e-01
   2.0507446e+00  -1.1951738e+00
   6.1772984e-01   1.4392434e+00
   1.2840746e+00   2.1936396e+00
   1.5409924e+00  -1.4653080e+00
   1.5545699e+00   2.9333236e+00
   1.4852482e+00   2.6129124e+00
   1.1591136e+00   1.0460002e-01
   2.3867862e+00  -1.1266377e+00
   9.3748082e-01   4.9318185e-01
   1.8407556e+00   1.5731066e-01
   1.2371645e+00  -2.5498067e+00
   2.2515174e+00   1.6197379e+00
   5.6306691e-01  -2.1618713e+00
   1.1509678e+00   6.3955104e-01
   7.0313969e-01   1.9285236e+00
   2.2979874e+00   8.1773614e-01
   9.9024375e-01   6.0429237e-01
   1.7247851e+00   2.8368441e-01
   1.0351670e+00   2.9667044e+00
   2.6373168e+00  -1.3015917e-01
   2.4619773e+00  -6.4349381e-01
   2.0191779e+00   6.7457953e-01
   1.6753915e+00  -1.5095230e+00
   2.4487675e+00   2.0401242e+00
   1.6639582e+00  -2.3887958e+00
   2.1100456e+00   2.7408043e+00
   1.4613207e+00  -3.0417482e+00
   7.3621798e-01  -9.0600107e-01
   2.5900928e+00  -1.4534859e+00
   1.2853507e+00   2.3103300e+00
   1.0555876e+00   1.0457645e+00
   2.3441781e+00  -2.3649552e-01
   9.2323477e-01  -1.4554475e+00
   6.1801917e-01  -2.9242475e+00
   1.9439603e+00   9.9081574e-01
   1.9866786e+00   1.5673870e+00
   2.0892151e+00   2.3057115e+00
   1.5557919e+00  -2.2330348e+00
   2.8758114e+00   1.4769324e-01
   1.6524467e+00  -8.9892444e-01
   2.6174258e+00  -2.7663035e+00
   5.0858788e-01   8.9023408e-01
   2.6858798e+00  -8.1038261e-01
   2.6529766e+00  -2.1433681e+00
   1.1802405e+00  -1.2790812e+00
   1.0260377e+00   2.8769042e+00
   1.9210355e+00   2.0850447e+00
   1.5471578e+00  -7.3738982e-01
   9.9898439e-01  -2.8672329e+00
   1.4318194e+00  -2.0157375e+00
   2.1127268e+00  -1.5559029e+00
   6.9265854e-01   2.7431193e-01
   2.0334980e+00   1.2551599e+00
   1.0293066e+00   2.7841698e+00
   2.1497357e+00  -2.2035197e+00
   1.1562341e+00  -8.1921397e-01
   1.4070840e+00   2.2199019e+00
   6.8132553e-01  -2.6630011e-01
   1.7858434e+00  -2.9576993e+00
   1.7969091e+00  -2.8399800e+00
   4.4244979e-01  -2.7686595e+00
   1.9027705e+00  -2.4639626e+00
   2.3461641e+00   2.2160313e+00
   7.1360318e-01  -1.7780398e+00
   1.5786991e+00  -6.1895576e-02
   3.2279310e-01   1.9120819e-01
   8.4396961e-01  -1.6336824e+00
   2.3648635e+00   9.5444331e-01
   1.7915157e+00  -2.1799244e+00
   1.7047726e+00   4.7238104e-01
   6.2304646e-01   2.3396519e+00
   7.6521908e-01  -1.0462630e+00
   1.0910909e+00   2.1546394e+00
   1.1011206e+00   6.6022900e-01
   1.6332877e+00  -3.5402132e-02
   2.0735277e+00  -9.7938388e-01
   2.4728805e+00  -2.5854845e+00
   2.5697078e+00   9.3017392e-01
   5.6612503e-01  -2.2926832e+00
   1.6046398e+00  -2.6429700e+00
   1.7085181e+00   5.4296575e-01
   2.1262474e+00   3.0017663e+00
   3.7237909e-01  -2.7566519e-01
   1.7456141e+00  -4.9340880e-01
   1.7389147e+00  -3.0874487e+00
   2.0559850e+00   3.0502856e+00
   2.9109733e+00   1.7273131e+00
   7.3503831e-01  -1.2824841e+00
   2.5625436e+00  -3.0984384e-01
   1.7012212e+00   1.3784150e+00
   1.0429309e+00   6.5065401e-01
   2.4254703e+00  -9.4147688e-01
   9.6721340e-01  -2.0155897e+00
   1.8056702e+00  -2.6148332e+00
   3.7703659e-01  -1.0138216e+00
   2.1965055e+00  -9.4782080e-01
   2.6754459e+00  -3.7796763e-02
   2.0288257e+00   2.0947078e+00
   2.5659343e+00   1.5130573e+00
   7.3798815e-01  -2.2726686e+00
   1.5366389e+00   6.1956713e-01
   1.4709405e+00   1.8525141e+00
   3.0206073e+00  -1.3441515e+00
   2.1387812e+00  -1.2876603e+00
   1.7030828e+00   2.9740717e+00
   4.8368801e-01  -2.8765220e+00
   2.1141363e+00   2.8049308e+00
   1.7989906e+00   8.1423152e-01
   8.7626855e-01  -4.7119453e-01
   1.2223786e+00   9.2026198e-01
   3.1416361e-01  -6.8688518e-01
   1.6973874e+00  -3.0470653e+00
   9.2066412e-01  -2.1305666e+00
   2.1968450e+00  -2.5546109e+00
   6.6272740e-01  -3.6906847e-01
   2.0309559e+00  -4.0390590e-02
   3.9322064e-01   1.1713334e+00
   1.2727119e+00  -2.7031190e+00
   1.5763986e+00  -3.0224870e+00
   2.5269706e+00  -8.0002026e-01
   3.1580888e-02   1.9623583e+00
   1.5247294e+00  -3.2981341e-01
   1.2106153e+00   4.5497289e-01
   1.5386823e+00   1.1706736e+00
   3.0299851e-01   2.8169055e+00
   4.4772872e-01  -4.4377370e-01
   1.1001422e+00   8.0345226e-01
   1.1832791e+00  -2.0646259e-01
   1.3379850e+00   2.4538611e+00
   2.2743641e+00  -7.8077151e-01
   9.7136682e-01  -8.2669261e-01
   1.3941662e+00   9.8927305e-01
   2.6054323e+00   2.6136858e+00
   2.9044054e+00  -2.0764308e-01
   5.7746567e-01  -3.0220745e+00
   1.8704600e+00   3.0478583e+00
   2.1923693e+00  -1.6825929e-01
   6.8745072e-01   1.1930281e+00
   6.9927033e-01  -4.6237477e-01
   8.1936629e-01  -1.9751380e+00
   1.3755362e+00  -1.0630077e+00
   1.4484136e+00   2.2627245e+00
   8.2246232e-01  -4.2649364e-01
   1.9327322e+00  -2.6512192e+00
   1.2345650e+00  -3.2290810e-01
   2.6108424e+00   1.0634924e+00
   2.7007912e+00   2.0292267e+00
   3.4285931e-01  -2.0411120e+00
   2.2520841e+00  -2.1090540e+00
   1.7422675e+00  -2.9284677e-01
   1.2767837e+00  -3.5488479e-02
   2.6005380e+00  -2.4732913e+00
   2.2198970e+00   2.9115885e+00
   1.6831998e-01   1.4283437e-01
   2.7910271e+00  -5.9121289e-03
   1.8538727e+00   2.8430886e-01
   1.9704834e+00   3.4552877e-01
   1.9080898e+00  -1.7337878e+00
   1.2251932e+00  -2.3075676e+00
   6.7665761e-01  -2.6773802e+00
   1.5134086e+00   2.7379330e+00
   7.9509079e-01  -8.4481139e-01
   1.3139153e+00  -2.0871512e+00
   1.6611552e+00  -1.3332967e+00
   2.0648549e+00   2.6772213e+00
   1.4746670e+00   6.4980099e-01
   7.5585501e-01   3.7360004e-01
   1.6075258e+00   1.0736192e+00
   8.8218367e-01  -1.5232503e+00
   1.9049721e-01  -3.4629564e-01
   1.4398782e+00   2.7280803e+00
   8.7776330e-01  -2.8227191e+00
   1.5576585e+00   1.2254440e+00
   1.5937698e+00  -2.0099311e+00
   8.3528555e-01  -1.2567036e+00
   1.3572238e+00  -3.5619406e-01
   1.2309796e+00   1.8701284e+00
   1.7919453e+00   8.7079252e-02
   2.3191597e+00   1.7219513e+00
   9.9653238e-01  -1.5350276e+00
   1.0710382e+00   1.6053470e-01
   1.7203714e+00   2.0522838e-01
   2.4311267e+00   6.0657357e-01
   1.1052358e+00  -7.3719353e-01
   1.7194743e+00  -2.1667852e+00
   1.9186432e+00  -2.8806172e+00
   2.0434142e+00   2.0197152e+00
   8.5058264e-01   6.8957740e-02
   9.2159213e-01   3.0908142e+00
   1.2637623e+00   1.3246964e+00
   1.3817433e+00   7.3126939e-01
   3.0533131e+00  -2.3822710e+00
   2.4603097e+00   7.4978252e-01
   1.3588556e+00  -1.8419886e+00
   2.3574372e+00  -1.4959355e+00
   2.7421018e+00   2.3507761e+00
   2.2458039e+00   8.4910738e-01
   2.1851540e+00   2.4010320e+00
   3.9087247e-01   3.1604695e-01
   1.7584164e+00   2.5225035e+00
   7.9478388e-01  -2.6831778e+00
   2.6949547e-01  -2.3191057e+00
   1.0617639e+00   2.2836444e-01
   2.3688821e+00  -1.6750638e+00
   1.3322250e+00  -2.3603387e+00
   1.0378860e+00   1.4404829e+00
   1.0759832e+00  -1.1308083e+00
   1.5867948e+00   2.8606511e+00
   1.2591609e+00  -2.4581439e+00
   2.6755694e-01  -2.7581759e+00
   2.6930391e+00   2.5801172e+00
   9.6939446e-01  -3.1212276e+00
   1.6467030e+00  -1.9111602e+00
   1.5614129e+00   2.2921887e+00
   2.3884820e+00  -1.2891957e+00
   1.7443535e+00   1.6541719e+00
   1.7922695e+00  -1.8396036e+00
   2.1086983e+00  -7.6230929e-01
   1.7089362e+00   8.2131698e-01
   1.3442212e+00   1.6727276e+00
   1.8104373e+00   2.7749926e-02
   7.2477376e-01   2.4496243e+00
   7.0986526e-01   1.8452530e-01
   2.6553041e+00   2.6786346e+00
   1.9266769e+00  -2.4023737e+00
   2.0873261e+00   1.9067692e+00
   7.1494398e-01  -1.4692780e+00
   1.9257482e+00   3.0520350e+00
   2.3525823e+00   9.5417665e-03
   1.7752972e+00  -1.1108928e+00
   2.6168053e+00   1.5910739e+00
   2.6269817e+00   7.6761460e-01
   1.1886893e+00   1.5110208e+00
   1.6520770e+00  -2.0034103e+00
   1.6805807e+00  -2.4376521e+00
   1.6489971e+00   2.7093922e+00
   1.0813424e+00   2.6518480e+00
   8.2324072e-01  -2.9895776e+00
   1.9416324e+00   2.3647945e+00
   1.4303381e+00  -1.2266627e+00
   1.1337815e+00  -1.3194960e+00
   2.9638664e+00   1.5843395e+00
   1.6386547e+00  -1.4058250e+00
   1.8805340e+00   1.6910276e+00
   2.6959485e+00  -9.5574103e-01
   1.0714734e+00   2.8218743e+00
   1.8277147e+00   2.0072701e+00
   1.3064312e+00   2.5569334e+00
   1.8165335e+00   2.9887969e+00
   9.9894520e-01  -9.9989360e-02
   2.6778676e+00  -2.9758907e+00
   1.3774861e+00  -5.7058628e-01
   2.6533206e+00  -1.8476765e+00
   2.2594507e+00   1.2052690e+00
   1.9313067e+00  -2.0916180e+00
   2.2220200e+00   3.6394152e-01
   2.6216742e+00   1.3893496e+00
   2.8486942e+00  -1.4654940e+00
   1.3954249e+00   2.4191968e+00
   7.1454815e-01   2.1239492e+00
   8.8999210e-01  -2.5879705e+00
   2.2533585e+00  -2.2181167e+00
   1.3535909e+00  -1.9009336e+00
