   1.2839434e+00  -2.9212491e+00
   1.0746931e+00  -2.8516668e+00
   1.7928578e+00   1.6228736e+00
   3.8642218e-01  -2.0387061e+00
   2.0114193e+00   1.5048448e+00
   7.5757782e-01   7.3456013e-01
   9.8588161e-01  -1.9085043e+00
   1.5166319e+00  -2.0429360e+00
   2.6215960e+00   2.8810467e+00
   2.5505142e+00   6.3827932e-01
   3.0040885e+00   1.3016545e+00
   1.0988770e+00  -4.4016441e-01
   9.2201795e-01   2.5713140e+00
   2.1592361e+00   2.3253739e+00
   4.4584540e-01  -1.9295250e+00
   1.8060979e+00   2.4473409e+00
   1.5349368e+00   2.7710695e+00
   1.6182953e+00   2.3160035e-01
   2.6547520e+00   6.8175411e-01
   1.7321493e+00   2.9642189e+00
   3.1569883e-01  -7.6745564e-01
   2.5255327e+00   2.7889825e+00
   1.6751666e+00  -1.8842590e+00
   2.7939554e+00  -7.5801336e-01
   2.1679048e+00  -2.5156272e+00
   2.2907674e+00  -5.4610171e-01
   1.8532797e+00   6.2758780e-01
   1.1550373e+00  -1.8257007e+00
   8.4337680e-02  -3.1182636e+00
   1.3068500e+00   3.8196261e-02
   1.4477180e+00  -2.3950884e+00
   2.8850388e+00   1.2357317e+00
   2.3338646e+00   2.2336585e+00
   1.5777683e+00  -2.5703702e+00
   1.3915212e+00  -3.0985773e+00
   5.8773270e-01  -1.9575873e+00
   2.7397099e+00   3.7630607e-01
   2.3755268e+00   3.0618283e+00
   2.0120975e+00   2.3269214e+00
   1.0495881e+00   3.4670531e-01
   1.9386148e+00  -1.2214922e+00
   7.1676432e-01   9.4630398e-02
   2.0081151e+00   2.0951297e+00
   9.1832704e-01  -1.6658819e+00
   1.2446474e+00  -9.3926328e-01
   2.1332757e+00  -2.0540449e+00
   1.5394401e+00  -2.1038439e+00
   1.3086535e+00   9.7902730e-01
   1.2380997e+00   8.5874778e-02
   3.7121023e-01   2.4243198e+00
   8.8734813e-01  -1.9623808e+00
   1.4157701e+00   2.7022125e-01
   4.4576446e-01  -2.3254308e+00
   2.1451923e+00   2.0973890e-01
   1.8436895e+00   9.0421240e-01
   2.7288523e+00  -2.9036242e+00
   1.7178221e+00   5.0807558e-01
   2.3918551e+00  -2.3858717e+00
   9.7996507e-01  -3.0668295e+00
   1.1463795e+00   6.4041844e-01
   2.0827758e+00  -2.8142116e+00
   1.5838576e+00  -7.9408884e-01
   2.7043000e+00   6.4323609e-01
   1.7935507e+00  -7.7076123e-02
   1.3747863e+00   3.0963196e-01
   1.0285214e+00  -1.4872194e+00
   2.9140044e+00   2.6157107e+00
   1.3167501e+00   3.0015480e+00
   2.5152712e+00   9.6989248e-01
   2.6259034e-01   2.2398192e+00
   5.5718415e-01  -9.7558731e-01
   2.7909581e+00  -9.9449084e-02
   2.0077552e+00   6.9867389e-01
   1.1858529e+00   2.6216308e+00
   1.8119487e+00  -2.3868691e+00
   2.0149633e+00  -9.6807988e-01
   9.3699922e-01   2.6830504e+00
   1.6344684e+00   3.0404443e+00
   2.5316471e+00  -1.3684927e+00
   2.6642479e+00   1.3280906e+00
   7.9573924e-01   1.2934126e+00
   1.9774251e+00  -1.9945251e+00
   2.1744084e+00   7.4323863e-01
   2.3331054e+00  -6.8732646e-01
   1.8908693e+00  -2.5986887e-01
   4.6015859e-01  -1.8104763e+00
   7.9587630e-01  -8.0480510e-01
   2.4682563e+00  -9.8825004e-01
   1.5634195e+00   2.6199731e+00
   1.1075775e+00  -1.9243874e+00
   8.8581186e-01   2.2575484e+00
   1.9302469e+00  -2.3513413e+00
   1.5633234e+00   1.7615111e+00
   5.4914985e-01  -3.0149980e+00
   2.1611627e+00  -2.2716922e-01
   2.1905929e+00  -2.9362318e-01
   1.1385671e+00   2.7474285e+00
   2.6585209e+00  -3.6197205e-01
   1.0438258e+00   1.3534029e+00
   2.2918778e+00   1.9024198e+00
   1.9410906e+00   2.3171833e+00
   1.2163641e+00  -2.4052295e+00
   1.6016076e+00   8.6509900e-01
   1.2070382e+00   5.2374090e-01
   2.6981408e+00  -9.9831210e-02
   4.9871349e-01  -2.2797624e+00
   1.4573966e+00   6.0891186e-01
   1.6269164e+00  -2.8528479e+00
   7.0881646e-01  -5.2998990e-01
   2.8183434e+00  -1.4756678e+00
   4.2185613e-01  -2.5753774e+00
   2.2023828e+00  -1.2002100e+00
   1.8926384e+00   2.5812443e+00
   1.7313054e+00   1.5114286e+00
   8.5609300e-01  -4.0865965e-01
   7.3822783e-01   5.4042183e-01
   1.2590612e+00   9.4310769e-01
   1.4863353e+00  -1.0579780e+00
   1.5236571e+00   1.5024099e+00
   1.6710983e+00  -3.2796697e-01
   8.5581112e-01   2.4612938e+00
   1.3209738e+00  -5.7631008e-01
   1.2162689e+00   2.9240742e+00
   1.8384627e+00   2.3392840e+00
   1.1156566e+00   1.4580141e+00
   7.2413180e-01   2.8464434e+00
   1.0354588e+00  -2.4989316e+00
   8.1633634e-01   1.7435271e+00
   1.8140756e+00  -2.3240758e+00
   2.1416721e+00  -2.1276135e+00
   2.1215814e+00   2.2778404e+00
   4.0281803e-01  -1.1838360e+00
   1.4500123e-01  -2.0475780e+00
   2.0455363e+00   1.8069368e+00
   1.0247474e+00  -7.6709255e-01
   8.6696720e-01   3.0089280e+00
   1.5492554e+00   2.1294870e+00
   1.3336171e+00   2.0511629e+00
   1.6518709e+00  -2.8016765e+00
   1.5092370e+00  -2.8512761e+00
   2.6831447e+00  -2.7399320e+00
   2.4855398e+00  -1.6181880e+00
   9.1374253e-01  -1.1876686e-01
   8.3219922e-01  -3.0423057e+00
   1.4232843e+00   3.4028906e-01
   1.9615750e+00  -2.3083543e+00
   2.1237658e+00   1.4020240e+00
   4.7073028e-01   3.1116841e+00
   5.0425823e-01  -1.6713891e-01
   1.7983912e+00  -6.3927355e-01
   1.8576474e+00  -3.0913691e+00
   5.5169595e-01  -2.1995265e+00
   1.5601465e+00   1.8183629e+00
   1.2583644e+00  -1.6778247e-01
   1.8189997e+00   1.4007792e+00
   1.5007499e+00  -2.7534796e+00
   2.0053376e+00   1.0924093e+00
   1.1428107e+00  -5.6629719e-01
   2.3409578e+00   4.1838994e-01
   2.0609446e+00   2.3654678e+00
   1.2692051e+00   2.8957904e+00
   1.0898033e+00   2.9529381e+00
   1.4511047e+00  -1.9421681e+00
   1.4444638e+00  -9.5510868e-01
   1.3810106e+00   2.3722156e+00
   1.1234652e+00   3.0843905e+00
   1.5373750e+00   1.5656806e+00
   6.7747819e-01   1.9337681e+00
   1.8024591e+00   9.8455722e-01
   1.4574290e+00   1.4030272e+00
   1.1926661e+00  -3.7503183e-01
   2.2840686e+00   2.4129496e+00
   1.0984003e+00  -5.2745854e-01
   1.7358193e+00  -2.3265422e+00
   7.0155019e-01  -1.3500674e-01
   2.8490306e+00   2.4349005e+00
   1.1644115e+00   5.8666507e-01
   4.4928090e-01  -9.3082408e-01
   1.0398804e+00  -1.7348485e-01
   2.9899886e+00  -2.2182201e+00
   7.4131085e-01  -1.2300821e+00
   1.6820147e+00  -1.2915431e-01
   7.4002984e-01   3.1158645e+00
   1.4506827e+00   6.8680930e-01
   2.3977000e+00  -2.1842437e+00
   1.9367328e+00  -2.1616020e+00
   1.8789961e-01  -6.7821747e-01
   1.1210850e+00  -2.4093680e+00
   2.5908916e+00  -8.2595301e-01
   2.5339437e+00  -1.5504870e+00
   1.3125116e+00  -2.0305120e+00
   2.0348256e+00  -2.1810373e+00
   1.6032233e+00  -1.9679304e+00
   8.2861694e-01   2.4041944e+00
   1.8635375e+00   1.8435566e+00
   1.8499750e+00  -8.8866024e-01
   2.3766791e+00   1.4311325e+00
   2.6028720e+00   6.8967881e-01
   1.5897402e+00  -1.9048699e+00
   2.4727982e+00  -2.7776968e+00
   1.5637514e+00  -1.9192994e-01
   1.8555417e+00   1.1468389e+00
   1.5537443e+00  -2.5003514e+00
   8.6282354e-01   8.7862823e-01
   1.1705507e+00   6.9584046e-01
   2.2433486e+00  -2.0286176e+00
   1.6240364e+00   2.6429970e+00
   2.1000947e+00  -9.5802874e-02
   6.0898408e-01   8.4161975e-01
   2.8937908e+00  -2.4514486e+00
   1.6853968e+00   3.1327190e+00
   3.0914661e+00   1.3808279e+00
   1.4527644e+00  -2.3460378e+00
   1.3890254e+00   7.4466123e-01
   2.2130508e+00   2.1295331e-01
   1.6275697e+00   1.5022663e+00
   1.1506866e+00   1.2636373e+00
   1.2141247e+00  -1.3528564e+00
   1.9617190e+00   2.1242809e+00
   2.1231672e+00  -1.4194923e+00
   1.3388710e+00   2.7181133e+00
   1.6867778e+00  -1.7472843e+00
   2.7203762e+00   1.3126604e+00
   1.5613842e+00  -2.8843196e+00
   5.1355320e-01  -1.8387253e+00
   1.9091572e+00   3.4067905e-01
   2.8402875e+00  -9.1420078e-01
   2.2309735e+00   2.4199363e+00
   1.8084941e+00   2.2948983e+00
   2.1405879e+00  -1.7939755e+00
   1.8354991e+00  -2.9361321e+00
   1.1844933e+00   2.8265722e-01
   2.2251956e+00  -1.1483268e-01
   2.1668742e+00   5.5162580e-01
   4.8676026e-01   1.1359215e+00
   2.7799724e+00  -2.5726660e+00
   2.1387065e+00  -2.7986055e+00
   1.0798317e+00   9.2863342e-01
   7.5956618e-01  -5.7012842e-01
   6.4645244e-01  -2.8712367e+00
   1.5035862e+00  -1.9725395e+00
   4.3371558e-01   4.3472713e-01
   7.2073102e-01  -2.1907369e-01
   2.0427963e+00   1.3435859e+00
   2.3864596e+00   9.5926971e-02
   1.0314582e+00   1.2689926e+00
   9.3147899e-01  -2.9471855e+00
   9.0255620e-01   2.5167174e-01
   2.2731164e+00   7.9149919e-01
   1.6339285e+00  -1.7629125e+00
   1.5761007e+00  -2.8279594e+00
   4.5632308e-01   1.5510117e+00
   1.6082576e+00   2.2316336e+00
   8.7449559e-01  -2.9868135e+00
   2.7232265e+00  -2.3598719e+00
   2.0543542e+00  -1.0860389e+00
   1.5306145e+00  -6.1280111e-01
   5.6764405e-01   1.9887851e+00
   2.6865728e+00  -6.6977881e-01
   1.6714663e+00  -1.2918844e+00
   1.0845143e+00  -1.2498418e+00
   1.3836447e+00   1.0718487e+00
   6.5846136e-01  -2.7390021e-01
   2.2267273e+00  -1.9575834e+00
   9.6606306e-01  -6.9118288e-02
   1.7813558e-01  -2.7850904e+00
   1.9835430e+00  -2.8975875e+00
   8.3675835e-01   4.3811952e-01
   1.7063265e+00  -1.3504704e+00
   5.0520317e-01   1.6253252e+00
   1.1726749e+00  -1.7026744e+00
   1.5173189e+00  -1.0856760e-01
   1.0830006e+00   1.0118166e+00
   5.6678937e-01   2.7182744e+00
   1.0092007e+00   3.0307001e+00
   3.3083211e-01  -2.0414499e+00
   1.4712526e+00  -2.0795603e-01
   7.4965341e-01   1.3284465e+00
   7.5810335e-01  -1.5161743e+00
   2.2486071e+00   1.0351240e+00
   8.8893505e-01  -9.6598619e-01
   1.1952725e+00  -2.9148641e+00
   1.9220498e+00   2.5348675e+00
   1.5716493e+00   4.0597284e-01
   9.0558404e-01  -1.2528205e+00
   2.2451783e+00  -4.1400256e-01
   1.6481888e+00  -1.9287709e+00
   1.4751695e+00  -5.9359813e-01
   1.0218962e+00  -2.9723775e+00
   2.8791667e-01  -4.0060346e-01
   2.5756169e+00  -5.0514078e-01
   8.7750808e-01  -2.1409536e-01
   1.7061638e+00  -2.8221940e+00
   7.8950479e-01   9.8045001e-01
   1.0378415e+00   1.9300225e+00
   2.4367957e+00   2.8688058e+00
   1.5401407e+00  -2.2844026e+00
   3.9084752e-01   1.5127259e+00
   1.4534964e+00   2.4999535e+00
   1.2205181e+00   4.4046657e-01
   1.9106885e+00   2.0811341e+00
   1.9971049e+00  -2.9537904e+00
   1.5209118e+00   5.9472513e-01
   9.9808750e-01  -2.6558609e+00
   2.6168171e+00   5.6405551e-01
   6.6729612e-01  -6.0064140e-01
   1.4020138e-01   7.2286293e-02
   6.6769561e-01   3.0624347e+00
   2.3996845e+00  -1.0306907e+00
   6.9515915e-01   1.0475329e-02
   9.0561800e-01   2.7414143e+00
   1.9904211e+00  -2.1432098e+00
   1.9698824e+00   2.6680804e+00
   2.0235876e+00  -1.7122089e+00
   1.6778152e+00   2.8866234e+00
   1.2839434e+00   2.2034357e-01
   1.0746931e+00   2.8992585e-01
   1.7928578e+00  -1.5187191e+00
   3.8642218e-01   1.1028866e+00
   2.0114193e+00  -1.6367479e+00
   7.5757782e-01  -2.4070325e+00
   9.8588161e-01   1.2330884e+00
   1.5166319e+00   1.0986567e+00
   2.6215960e+00  -2.6054596e-01
   2.5505142e+00  -2.5033133e+00
   3.0040885e+00  -1.8399381e+00
   1.0988770e+00   2.7014282e+00
   9.2201795e-01  -5.7027866e-01
   2.1592361e+00  -8.1621880e-01
   4.4584540e-01   1.2120677e+00
   1.8060979e+00  -6.9425178e-01
   1.5349368e+00  -3.7052315e-01
   1.6182953e+00  -2.9099923e+00
   2.6547520e+00  -2.4598385e+00
   1.7321493e+00  -1.7737380e-01
   3.1569883e-01   2.3741370e+00
   2.5255327e+00  -3.5261015e-01
   1.6751666e+00   1.2573336e+00
   2.7939554e+00   2.3835793e+00
   2.1679048e+00   6.2596542e-01
   2.2907674e+00   2.5954909e+00
   1.8532797e+00  -2.5140048e+00
   1.1550373e+00   1.3158920e+00
   8.4337680e-02   2.3329064e-02
   1.3068500e+00  -3.1033964e+00
   1.4477180e+00   7.4650424e-01
   2.8850388e+00  -1.9058610e+00
   2.3338646e+00  -9.0793418e-01
   1.5777683e+00   5.7122247e-01
   1.3915212e+00   4.3015400e-02
   5.8773270e-01   1.1840054e+00
   2.7397099e+00  -2.7652866e+00
   2.3755268e+00  -7.9764400e-02
   2.0120975e+00  -8.1467126e-01
   1.0495881e+00  -2.7948873e+00
   1.9386148e+00   1.9201005e+00
   7.1676432e-01  -3.0469623e+00
   2.0081151e+00  -1.0464630e+00
   9.1832704e-01   1.4757108e+00
   1.2446474e+00   2.2023294e+00
   2.1332757e+00   1.0875478e+00
   1.5394401e+00   1.0377488e+00
   1.3086535e+00  -2.1625654e+00
   1.2380997e+00  -3.0557179e+00
   3.7121023e-01  -7.1727286e-01
   8.8734813e-01   1.1792119e+00
   1.4157701e+00  -2.8713714e+00
   2.6958282e+00  -8.1616185e-01
   9.9640034e-01   2.9318538e+00
   1.2979032e+00   2.2373803e+00
   4.1274038e-01  -2.3796844e-01
   1.4237705e+00   2.6335171e+00
   7.4973754e-01  -7.5572093e-01
   2.1616276e+00  -7.4763199e-02
   1.9952132e+00   2.5011742e+00
   1.0588169e+00  -3.2738105e-01
   1.5577350e+00  -2.3475038e+00
   4.3729260e-01   2.4983566e+00
   1.3480420e+00  -3.0645165e+00
   1.7668064e+00   2.8319607e+00
   2.1130713e+00  -1.6543732e+00
   2.2758823e-01   5.2588192e-01
   1.8248425e+00   1.4004461e-01
   6.2632145e-01   2.1717002e+00
   2.8790023e+00   9.0177341e-01
   2.5844085e+00  -2.1660053e+00
   3.5063451e-01  -3.0421436e+00
   1.1338374e+00   2.4429188e+00
   1.9557398e+00   5.1996187e-01
   1.3296440e+00  -7.5472352e-01
   1.1266294e+00  -2.1735128e+00
   2.2045934e+00   4.5854227e-01
   1.5071242e+00   1.0114839e-01
   6.0994553e-01  -1.7731000e+00
   4.7734478e-01   1.8135020e+00
   2.3458534e+00   1.8481801e+00
   1.1641676e+00  -1.1470675e+00
   9.6718425e-01   2.3983540e+00
   8.0848722e-01  -2.4542662e+00
   1.2507234e+00  -2.8817238e+00
   2.6814341e+00  -1.3311163e+00
   2.3457164e+00  -2.3367876e+00
   6.7333635e-01  -2.1533426e+00
   1.5781731e+00   5.2161956e-01
   2.0340152e+00  -1.2172053e+00
   2.2557808e+00   8.8404423e-01
   1.2113458e+00  -7.9025132e-01
   1.5782693e+00   1.3800816e+00
   2.5924428e+00  -1.2659470e-01
   9.8042994e-01  -2.9144234e+00
   9.5099978e-01  -2.8479695e+00
   2.0030255e+00   3.9416418e-01
   4.8307178e-01  -2.7796206e+00
   2.0977669e+00   1.7881898e+00
   8.4971484e-01   1.2391728e+00
   1.2005021e+00   8.2440939e-01
   1.9252285e+00  -7.3636313e-01
   1.5399850e+00   2.2764937e+00
   1.9345544e+00   2.6178518e+00
   4.4345183e-01  -3.0417614e+00
   2.6428792e+00  -8.6183029e-01
   1.6841960e+00   2.5326808e+00
   1.5146763e+00  -2.8874480e-01
   2.4327762e+00  -2.6116028e+00
   3.2324921e-01  -1.6659249e+00
   2.7197365e+00  -5.6621529e-01
   9.3920986e-01  -1.9413827e+00
   1.2489542e+00   5.6034834e-01
   1.4102872e+00   1.6301641e+00
   2.2854997e+00  -2.7329330e+00
   2.4033648e+00   2.6011708e+00
   1.8825314e+00   2.1984850e+00
   1.6552573e+00  -2.0836146e+00
   1.6179356e+00   1.6391828e+00
   1.4704944e+00  -2.8136257e+00
   2.2857815e+00   6.8029881e-01
   1.8206188e+00  -2.5652826e+00
   1.9253237e+00   2.1751850e-01
   1.3031299e+00   8.0230867e-01
   2.0259361e+00   1.6835786e+00
   2.4174609e+00   2.9514923e-01
   2.1061338e+00  -6.4266109e-01
   2.3252563e+00   1.3980655e+00
   1.3275171e+00  -8.1751683e-01
   9.9992051e-01  -1.0139792e+00
   1.0200113e+00   8.6375223e-01
   2.7387746e+00  -1.9577567e+00
   2.9965914e+00  -1.0940146e+00
   1.0960564e+00   1.3346559e+00
   2.1168452e+00  -2.3745001e+00
   2.2746254e+00   1.3266467e-01
   1.5923373e+00   1.0121057e+00
   1.8079755e+00   1.0904297e+00
   1.4897218e+00  -3.3991612e-01
   1.6323557e+00  -2.9031658e-01
   4.5844795e-01  -4.0166070e-01
   6.5605286e-01  -1.5234047e+00
   2.2278501e+00  -3.0228258e+00
   2.3093934e+00  -9.9286946e-02
   1.7183083e+00   2.8013036e+00
   1.1800176e+00  -8.3323833e-01
   1.0178268e+00   1.7395687e+00
   2.6708624e+00   2.9908571e-02
   2.6373344e+00  -2.9744537e+00
   1.3432014e+00  -2.5023191e+00
   1.2839452e+00  -5.0223518e-02
   2.5898967e+00  -9.4206611e-01
   1.5814462e+00   1.3232298e+00
   1.8832283e+00  -2.9738102e+00
   1.3225930e+00   1.7408135e+00
   1.6408428e+00  -3.8811309e-01
   1.1362550e+00   2.0491834e+00
   1.9987820e+00  -2.5752955e+00
   8.0063488e-01   2.7232027e+00
   1.0806481e+00   7.7612481e-01
   1.8723876e+00   2.4580227e-01
   2.0517894e+00   1.8865451e-01
   1.6904879e+00  -1.1994245e+00
   1.6971288e+00  -2.1864840e+00
   1.7605820e+00   7.6937702e-01
   2.0181275e+00   5.7202162e-02
   1.6042176e+00   1.5759121e+00
   2.4641145e+00   1.2078246e+00
   1.3391336e+00   2.1570354e+00
   1.6841636e+00   1.7385655e+00
   1.9489266e+00  -2.7665608e+00
   8.5752407e-01   7.2864307e-01
   2.0431924e+00  -2.6141341e+00
   1.4057734e+00  -8.1505046e-01
   2.4400425e+00  -3.0065859e+00
   2.9256208e-01   7.0669218e-01
   1.9771811e+00   2.5549276e+00
   2.6923118e+00  -2.2107686e+00
   2.1017122e+00  -2.9681078e+00
   1.5160407e-01  -9.2337256e-01
   2.4002818e+00  -1.9115106e+00
   1.4595780e+00  -3.0124383e+00
   2.4015628e+00   2.5728178e-02
   1.6909099e+00   2.4547834e+00
   7.4389265e-01  -9.5734895e-01
   1.2048599e+00  -9.7999064e-01
   2.9536930e+00  -2.4633752e+00
   2.0205077e+00  -7.3222462e-01
   5.5070104e-01  -2.3156396e+00
   6.0764899e-01  -1.5911057e+00
   1.8290811e+00  -1.1110807e+00
   1.1067671e+00  -9.6055539e-01
   1.5383694e+00  -1.1736623e+00
   2.3129757e+00   7.3739830e-01
   1.2780552e+00   1.2980361e+00
   1.2916176e+00  -2.2529324e+00
   7.6491351e-01   1.7104601e+00
   5.3872064e-01   2.4519138e+00
   1.5518524e+00  -1.2367228e+00
   6.6879448e-01  -3.6389583e-01
   1.5778413e+00  -2.9496627e+00
   1.2860509e+00   1.9947538e+00
   1.5878484e+00  -6.4124125e-01
   2.2787691e+00   2.2629644e+00
   1.9710420e+00   2.4457522e+00
   8.9824407e-01  -1.1129751e+00
   1.5175563e+00   4.9859566e-01
   1.0414979e+00  -3.0457898e+00
   2.5326086e+00   2.2999729e+00
   2.4780186e-01  -6.9014401e-01
   1.4561958e+00   8.8736532e-03
   5.0126580e-02   1.7607647e+00
   1.6888282e+00  -7.9555485e-01
   1.7525672e+00   2.3969314e+00
   9.2854187e-01   2.9286393e+00
   1.5140229e+00   1.6393264e+00
   1.9909061e+00   1.8779553e+00
   1.9274680e+00  -1.7887363e+00
   1.1798736e+00   1.0173118e+00
   1.0184255e+00  -1.7221004e+00
   1.8027216e+00   4.2347939e-01
   1.4548149e+00  -1.3943084e+00
   4.2121645e-01   1.8289322e+00
   1.5802084e+00  -2.5727308e-01
   2.6280395e+00  -1.3028674e+00
   1.2324355e+00   2.8009136e+00
   3.0130517e-01  -2.2273919e+00
   9.1061914e-01   7.2165639e-01
   1.3330986e+00   8.4669433e-01
   1.0010048e+00  -1.3476171e+00
   1.3060936e+00  -2.0546053e-01
   1.9570993e+00   2.8589354e+00
   9.1639703e-01  -3.0267600e+00
   9.7471843e-01   2.5899669e+00
   2.6548324e+00   2.0056711e+00
   3.6162029e-01  -5.6892668e-01
   1.0028861e+00  -3.4298714e-01
   2.0617609e+00   2.2129592e+00
   2.3820265e+00  -2.5714642e+00
   2.4951402e+00  -2.7035595e-01
   1.6380064e+00  -1.1690532e+00
   2.7078771e+00   2.7068655e+00
   2.4208616e+00  -2.9225190e+00
   1.0987964e+00   1.7980067e+00
   7.5513308e-01   3.0456657e+00
   2.1101344e+00   1.8726001e+00
   2.2101137e+00  -1.9440720e-01
   2.2390365e+00   2.8899209e+00
   8.6847625e-01   2.3500935e+00
   1.5076641e+00  -1.3786802e+00
   1.5654920e+00  -3.1363327e-01
   2.6852696e+00   1.5905810e+00
   1.5333351e+00   9.0995910e-01
   2.2670971e+00  -1.5477918e-01
   4.1836613e-01  -7.8172075e-01
   1.0872385e+00  -2.0555538e+00
   1.6109781e+00  -2.5287915e+00
   2.5739486e+00   1.1528076e+00
   4.5501985e-01  -2.4718138e+00
   1.4701263e+00  -1.8497082e+00
   2.0570783e+00  -1.8917509e+00
   1.7579480e+00   2.0697440e+00
   2.4831313e+00  -2.8676924e+00
   9.1486534e-01  -1.1840093e+00
   2.1755296e+00  -3.0724744e+00
   2.9634571e+00  -3.5650222e-01
   1.1580497e+00  -2.4400514e-01
   2.3048343e+00   2.7034731e+00
   1.4352661e+00  -1.7911222e+00
   2.6363895e+00   1.5162674e+00
   1.9689178e+00  -1.4389183e+00
   1.6242738e+00  -3.0330251e+00
   2.0585920e+00   2.1297761e+00
   2.5748033e+00   4.2331826e-01
   2.1323920e+00   1.1089259e-01
   2.8107605e+00  -1.1001427e+00
   1.6703400e+00  -2.9336366e+00
   2.3919392e+00   1.8131462e+00
   2.3834893e+00  -1.6254183e+00
   8.9298552e-01   2.1064686e+00
   2.2526576e+00  -2.1756065e+00
   1.9463201e+00  -2.2672852e-01
   1.2195428e+00   6.0672516e-01
   1.5699434e+00   2.7356198e+00
   2.2360086e+00  -1.8887722e+00
   8.9641434e-01  -2.7275901e+00
   1.4934039e+00  -1.2128217e+00
   1.6664231e+00  -2.5479945e+00
   2.1196964e+00  -1.6921511e-01
   2.8536760e+00  -2.7409892e+00
   5.6597573e-01  -2.6364519e+00
   2.2640846e+00  -2.9274973e+00
   1.4354288e+00  -3.1939869e-01
   2.3520879e+00   2.1611426e+00
   2.1037512e+00   1.2115702e+00
   7.0479696e-01   2.7278686e-01
   1.6014520e+00  -8.5719008e-01
   2.7507451e+00   1.6288668e+00
   1.6880963e+00   6.4163914e-01
   1.9210745e+00   2.7011261e+00
   1.2309042e+00   1.0604586e+00
   1.1444878e+00  -1.8780226e-01
   1.6206809e+00   2.5468675e+00
   2.1435052e+00  -4.8573180e-01
   5.2477556e-01   2.5775371e+00
   2.4742965e+00  -2.5409512e+00
   3.0013913e+00   3.0693064e+00
   2.4738970e+00   7.9157993e-02
   7.4190816e-01  -2.1109019e+00
   2.4464335e+00   3.1311173e+00
   2.2359746e+00   4.0017835e-01
   1.1511716e+00  -9.9838290e-01
   1.1717103e+00   4.7351225e-01
   1.1180050e+00  -1.4293837e+00
   1.4637774e+00   2.5496921e-01
   1.8576492e+00   2.9212491e+00
   2.0668996e+00   2.8516668e+00
   1.3487349e+00  -1.6228736e+00
   2.7551705e+00   2.0387061e+00
   1.1301734e+00  -1.5048448e+00
   2.3840148e+00  -7.3456013e-01
   2.1557110e+00   1.9085043e+00
   1.6249608e+00   2.0429360e+00
   5.1999667e-01  -2.8810467e+00
   5.9107845e-01  -6.3827932e-01
   1.3750411e-01  -1.3016545e+00
   2.0427157e+00   4.4016441e-01
   2.2195747e+00  -2.5713140e+00
   9.8235651e-01  -2.3253739e+00
   2.6957473e+00   1.9295250e+00
   1.3354948e+00  -2.4473409e+00
   1.6066558e+00  -2.7710695e+00
   1.5232973e+00  -2.3160035e-01
   4.8684070e-01  -6.8175411e-01
   1.4094434e+00  -2.9642189e+00
   2.8258938e+00   7.6745564e-01
   6.1605997e-01  -2.7889825e+00
   1.4664260e+00   1.8842590e+00
   3.4763728e-01   7.5801336e-01
   9.7368781e-01   2.5156272e+00
   8.5082523e-01   5.4610171e-01
   1.2883129e+00  -6.2758780e-01
   1.9865554e+00   1.8257007e+00
   3.0572550e+00   3.1182636e+00
   1.8347427e+00  -3.8196261e-02
   1.6938747e+00   2.3950884e+00
   2.5655383e-01  -1.2357317e+00
   8.0772809e-01  -2.2336585e+00
   1.5638244e+00   2.5703702e+00
   1.7500715e+00   3.0985773e+00
   2.5538600e+00   1.9575873e+00
   4.0188277e-01  -3.7630607e-01
   7.6606585e-01  -3.0618283e+00
   1.1294952e+00  -2.3269214e+00
   2.0920045e+00  -3.4670531e-01
   1.2029778e+00   1.2214922e+00
   2.4248283e+00  -9.4630398e-02
   1.1334776e+00  -2.0951297e+00
   2.2232656e+00   1.6658819e+00
   1.8969452e+00   9.3926328e-01
   1.0083170e+00   2.0540449e+00
   1.6021525e+00   2.1038439e+00
   1.8329392e+00  -9.7902730e-01
   1.9034930e+00  -8.5874778e-02
   2.7703824e+00  -2.4243198e+00
   2.2542445e+00   1.9623808e+00
   1.7258226e+00  -2.7022125e-01
   1.2709788e+00   1.2357989e+00
   2.5341718e+00  -1.8820463e+00
   2.2085903e+00  -2.7994908e+00
   1.1703634e+00  -1.4679366e+00
   2.6144665e+00  -2.8460950e+00
   1.0518777e+00  -1.0025016e+00
   5.9498305e-01   1.4598966e+00
   2.3901508e+00   2.4941058e+00
   5.9975404e-01  -1.0510547e+00
   2.3474200e+00  -1.8312023e-02
   1.9164992e+00  -1.8441641e+00
   2.9060898e+00  -1.2431159e+00
   2.7768282e+00   2.5640667e+00
   1.6423608e+00   5.4382190e-01
   1.3743941e+00  -1.6865348e+00
   2.8935735e-01   2.0640576e+00
   1.9085968e+00  -2.1088281e+00
   1.4090941e+00   1.7786044e+00
   1.8718091e+00   1.0945165e+00
   1.9196243e+00  -1.5344989e+00
   2.3374836e+00  -2.5135220e+00
   6.3625025e-01   2.4574990e+00
   7.8500913e-01  -3.4465977e-01
   2.1081648e+00  -5.2383603e-01
   7.6331821e-01   2.1128884e+00
   1.1946252e-01  -2.5783899e+00
   1.6861473e+00  -9.7049047e-01
   1.6814348e+00  -2.0361073e+00
   1.7676925e+00   2.3470495e+00
   1.1835545e+00  -4.4133112e-01
   2.2220365e+00  -2.3468423e+00
   2.1640086e+00  -9.8431628e-01
   2.7321464e+00  -9.1136510e-01
   1.4651767e+00   1.1220760e+00
