   2.7764662e+00  -1.1644186e+00
   1.7198792e+00  -2.3895580e+00
   1.0727968e+00   2.2139708e+00
   2.0399736e+00  -2.0571002e+00
   1.0652227e+00   4.8269682e-01
   1.4209154e+00   2.0302626e+00
   8.3571153e-01   1.6760833e+00
   1.4471041e+00   7.7810395e-01
   1.9733973e+00   1.1326145e+00
   1.4550796e+00   2.8008622e-01
   2.5718867e-01  -2.2459760e+00
   1.8111603e+00  -8.1677088e-02
   8.6106774e-01   7.5586501e-01
   8.1595180e-01   3.0664633e+00
   2.3534228e+00  -7.8005846e-02
   2.0163423e+00   2.5242038e-01
   9.2622165e-01  -9.3597000e-01
   1.8455721e-01   1.1140904e+00
   2.4618148e+00  -1.8060202e+00
   9.2284774e-01   5.0724023e-01
   2.3950138e+00  -1.7514757e+00
   1.8599356e+00   1.4686395e+00
   1.6303557e+00  -2.2474265e+00
   9.0189594e-01  -2.1379236e+00
   5.2290011e-01  -8.9053048e-01
   4.2559814e-01   1.7875489e+00
   1.4909611e+00  -2.6411249e+00
   2.3887501e+00   2.4071196e+00
   1.2665662e+00   1.9217957e+00
   1.7106771e+00   1.7944863e-02
   1.5887696e+00   3.2717933e-01
   1.0212035e+00  -1.0200777e+00
   2.7101023e+00   1.9614024e+00
   2.0785585e+00  -2.8707780e+00
   6.2261857e-01  -2.8530487e-01
   1.2107610e+00   2.4349254e+00
   2.1154599e+00   1.9940636e+00
   2.0009278e+00   6.9566145e-01
   6.4857106e-01  -1.1459813e+00
   1.5861698e+00   2.2968106e+00
   2.5579988e+00  -1.5122253e+00
   2.7407744e+00   3.1089372e+00
   8.2450546e-01  -1.5606363e+00
   1.8794942e+00  -2.9359636e+00
   1.6827781e+00  -1.5104371e+00
   2.6056005e+00  -2.4354453e+00
   1.5219685e+00   2.6904748e+00
   1.2129225e+00  -5.2959848e-01
   8.7355224e-01   1.4317631e+00
   2.9650683e+00   3.3588459e-01
   2.3277298e+00   2.3181380e+00
   8.3315582e-01  -2.6463733e-01
   1.0304668e+00  -4.6954288e-01
   1.7804915e+00  -1.0930310e-02
   3.0963522e+00   2.3745933e+00
   1.3021449e+00  -2.6400860e+00
   1.2084847e+00   2.5238879e-01
   7.7535369e-01   1.1027890e+00
   9.9915475e-01   1.3353059e+00
   1.9431207e+00  -7.7246201e-01
   2.0367975e+00  -1.6914953e-01
   2.2676888e+00  -2.3077318e+00
   1.4291369e+00  -1.0421787e+00
   1.0440980e+00   1.1459274e-01
   1.9442576e+00   1.7153767e-01
   1.8407185e+00   2.4280183e+00
   2.5263118e+00  -9.2445767e-01
   9.7580861e-01   1.4943714e+00
   1.7879549e+00   1.4567138e-01
   1.8700558e+00  -2.6397793e+00
   4.6871658e-01   2.8746545e+00
   1.0217036e+00  -1.8981855e+00
   1.1393102e+00   2.6488286e-01
   2.1685359e+00   5.2063230e-01
   2.2080925e+00  -1.3202947e+00
   2.4982902e+00   1.5707137e+00
   9.5000878e-01  -3.0207093e+00
   2.3319746e+00  -2.9561036e-01
   1.9581219e-01   2.0216948e+00
   1.6341455e+00  -2.9031243e+00
   1.1473533e+00  -2.0402646e+00
   1.3567147e+00  -1.3335646e+00
   9.2068883e-01   2.3958603e+00
   9.5453247e-01  -2.4136031e+00
   8.2296159e-01   4.1037573e-01
   2.0524290e+00   1.9803677e+00
   9.4404755e-01  -1.7193453e+00
   2.1454826e+00   2.1306127e-01
   9.8274399e-01  -2.6771029e+00
   1.2897901e+00  -3.8925226e-01
   1.8953769e+00  -1.3590624e+00
