   9.3999951e-01  -2.4783175e+00
   9.4793489e-01   2.1556909e+00
   2.2099982e+00   3.0443690e+00
   5.8774111e-01  -2.1158572e+00
   8.2651966e-01  -3.1356601e+00
   1.0060685e-01  -6.5917593e-01
   2.0401542e+00  -2.5097314e+00
   2.1300579e+00  -2.2127584e+00
   2.1814791e+00   2.0119905e+00
   7.3262103e-01  -4.9529522e-01
   1.3333551e+00  -2.4451257e+00
   2.2764240e+00   1.6919837e+00
   1.6174541e+00   2.8824335e+00
   1.2908861e+00  -1.9543500e+00
   1.5464893e+00  -1.7886306e+00
   5.3694398e-01  -8.5547455e-02
   1.6695453e+00   1.3636592e+00
   2.5341497e+00   2.3387749e+00
   1.4463776e+00  -7.9697219e-01
   8.9148726e-01   1.5268834e+00
   6.2195269e-01   2.4988216e+00
   1.6953220e+00  -2.7341249e+00
   4.0216027e-01   2.9726763e+00
   5.0361347e-01  -2.9358895e-01
   1.7384560e+00   2.7366874e+00
   1.6129025e+00  -2.9866049e+00
   1.1063612e+00   1.5073041e+00
   1.5254243e+00   3.2934114e-01
   1.2894508e+00   1.9529313e-02
   1.6810858e+00   1.5732432e+00
   2.1149857e+00   1.3929055e+00
   1.2712369e+00  -2.9011329e+00
   2.0436918e+00   5.6131566e-01
   6.8482335e-01  -2.1407421e+00
   7.8700423e-01   1.8918280e+00
   1.6391468e+00   1.0181569e+00
   1.9067939e+00   4.4721002e-01
   1.3797481e+00  -2.2715446e+00
   1.7866992e+00  -2.6501320e+00
   2.9944779e+00   1.0933841e+00
   1.1326501e+00  -2.5511856e+00
   3.6969764e-01  -2.7457400e+00
   2.1180562e+00   5.9325486e-01
   6.7624217e-01   2.4513805e+00
   2.5967224e+00  -5.5916405e-01
   1.2856774e+00  -2.1541037e+00
   8.8815260e-01  -2.1727182e+00
   5.6914336e-01  -2.4664804e+00
   1.5357781e+00  -2.9553768e+00
   8.6238614e-01  -1.0427741e+00
   8.1422233e-01   1.1829660e+00
   3.8841157e-01   1.7918146e+00
   6.9140944e-01   1.1560666e+00
   1.4398616e+00  -9.8461619e-01
   1.6580912e+00  -2.8199307e+00
   9.6376217e-01  -1.3258980e+00
   2.6503689e+00   2.6718093e+00
   1.5509247e+00  -1.1642485e+00
   1.7695861e+00   3.0384736e+00
   1.6152369e+00  -3.1242055e+00
   1.6481467e+00  -2.4033728e+00
   2.9686605e+00   7.0483715e-01
   1.4705849e+00   6.4062843e-01
   1.8029075e+00   2.5190155e+00
   1.8816077e+00   2.1017075e-01
   2.3295662e+00  -2.0403256e+00
   6.3105478e-01   5.3222296e-01
   2.1696183e+00  -1.5961269e+00
   9.4513595e-01  -8.3560562e-01
   2.0849417e+00   2.8632570e-01
   2.5139578e+00  -2.2107718e+00
   1.6926263e+00   2.6295022e+00
   6.4947989e-01   2.9041148e+00
   2.3468508e+00   5.7803163e-01
   1.3898954e+00  -1.0717407e+00
   4.8543162e-01   1.3930301e+00
   2.4460345e+00   9.5576695e-01
   1.6632819e+00  -1.3105101e+00
   1.5940472e+00  -2.6879244e+00
   5.1839582e-01  -5.6511201e-01
   1.7213525e+00  -1.7630715e-01
   3.7485082e-01   1.1535242e+00
   1.8563865e+00  -1.2880715e+00
   1.7490094e+00  -2.3737783e+00
   2.2610094e+00  -1.8984086e+00
   1.9350252e+00  -1.9687182e+00
   1.5493891e+00  -1.9196803e+00
   2.0880092e+00   1.9836950e-02
   1.4005755e+00  -9.1650283e-01
   1.1486299e+00  -2.9347489e+00
   9.2483790e-01   2.6338165e+00
   1.8492895e+00  -1.7442034e+00
   2.5481151e+00   3.9965933e-01
   2.4119434e+00   1.3248795e+00
   1.1083720e+00   1.0905696e+00
   2.5416636e+00  -1.9188254e+00
   2.5306901e+00  -1.6321291e+00
   1.5396484e+00   8.9130757e-01
   8.8834472e-01  -1.1347867e+00
   1.6954401e+00   2.2771013e+00
   4.9066086e-01  -9.2738388e-01
   2.4034844e+00   2.1923358e+00
   2.3376639e+00   1.6430340e+00
   9.7339662e-01  -2.1184381e+00
   1.4636871e+00  -1.2845123e+00
   1.3539595e+00  -2.9681840e+00
   2.1665661e+00   1.9288114e+00
   2.8427794e+00   2.5622118e+00
   1.7930674e+00  -1.8128549e+00
   1.8934541e+00   3.3851355e-01
   1.9344302e+00  -1.8017636e+00
   1.9284853e+00   1.8228581e+00
   9.0417007e-01  -3.8456240e-01
   5.7846337e-01  -1.7500866e+00
   2.0663178e+00  -2.3012657e+00
   1.6863065e+00  -2.0134146e+00
   1.0172409e+00   7.1914729e-01
   9.3999951e-01   6.6327515e-01
   9.4793489e-01  -9.8590171e-01
   2.2099982e+00  -9.7223674e-02
   5.8774111e-01   1.0257354e+00
   8.2651966e-01   5.9325144e-03
   1.0060685e-01   2.4824167e+00
   2.0401542e+00   6.3186127e-01
   2.1300579e+00   9.2883420e-01
   2.1814791e+00  -1.1296022e+00
   7.3262103e-01   2.6462974e+00
   1.3333551e+00   6.9646698e-01
   2.2764240e+00  -1.4496089e+00
   1.6174541e+00  -2.5915913e-01
   1.2908861e+00   1.1872427e+00
   1.5464893e+00   1.3529620e+00
   5.3694398e-01   3.0560452e+00
   1.6695453e+00  -1.7779335e+00
   2.5341497e+00  -8.0281778e-01
   1.4463776e+00   2.3446205e+00
   8.9148726e-01  -1.6147093e+00
   6.2195269e-01  -6.4277102e-01
   1.6953220e+00   4.0746773e-01
   4.0216027e-01  -1.6891636e-01
   5.0361347e-01   2.8480037e+00
   1.7384560e+00  -4.0490529e-01
   1.6129025e+00   1.5498771e-01
   1.1063612e+00  -1.6342886e+00
   1.5254243e+00  -2.8122515e+00
   1.2894508e+00  -3.1220633e+00
   1.6810858e+00  -1.5683494e+00
   2.1149857e+00  -1.7486871e+00
   1.2712369e+00   2.4045979e-01
   2.0436918e+00  -2.5802770e+00
   6.8482335e-01   1.0008505e+00
   7.8700423e-01  -1.2497646e+00
   1.6391468e+00  -2.1234357e+00
   1.9067939e+00  -2.6943826e+00
   1.3797481e+00   8.7004810e-01
   1.7866992e+00   4.9146065e-01
   2.9944779e+00  -2.0482086e+00
   1.1326501e+00   5.9040704e-01
   3.6969764e-01   3.9585261e-01
   2.1180562e+00  -2.5483378e+00
   6.7624217e-01  -6.9021219e-01
   2.5967224e+00   2.5824286e+00
   1.2856774e+00   9.8748897e-01
   8.8815260e-01   9.6887447e-01
   5.6914336e-01   6.7511223e-01
   1.5357781e+00   1.8621586e-01
   8.6238614e-01   2.0988185e+00
   8.1422233e-01  -1.9586266e+00
   3.8841157e-01  -1.3497780e+00
   6.9140944e-01  -1.9855261e+00
   1.4398616e+00   2.1569765e+00
   1.6580912e+00   3.2166200e-01
   9.6376217e-01   1.8156947e+00
   2.6503689e+00  -4.6978339e-01
   1.5509247e+00   1.9773442e+00
   1.7695861e+00  -1.0311901e-01
   1.6152369e+00   1.7387159e-02
   1.6481467e+00   7.3821985e-01
   2.9686605e+00  -2.4367555e+00
   1.4705849e+00  -2.5009642e+00
   1.8029075e+00  -6.2257720e-01
   1.8816077e+00  -2.9314219e+00
   2.3295662e+00   1.1012671e+00
   6.3105478e-01  -2.6093697e+00
   2.1696183e+00   1.5454658e+00
   9.4513595e-01   2.3059870e+00
   2.0849417e+00  -2.8552670e+00
   1.2124985e+00   2.0978230e+00
   5.2512594e-01   2.4485612e-01
   9.4246084e-01  -1.3940146e+00
   2.2114725e+00   1.0628365e+00
   2.0609787e+00  -2.9362229e+00
   1.6533980e+00  -1.0918905e+00
   1.9495239e+00   9.7241318e-01
   1.8299445e+00   3.0459025e+00
   4.5422230e-01   3.0885808e+00
   2.0025380e+00  -1.8672668e+00
   2.9102581e+00   2.4284959e+00
   1.7197286e+00  -1.2255107e+00
   1.8417741e+00   2.8448641e+00
   7.8408296e-01   2.8878487e+00
   1.3200465e+00   2.4244205e+00
   1.2002951e+00   2.7494601e+00
   1.2219957e+00  -3.1188135e+00
   2.6240340e+00   1.5359418e+00
   2.2140511e+00  -2.9282675e+00
   4.6736421e-01  -1.9996397e+00
   7.9851402e-01  -9.9794025e-01
   1.4041344e+00   2.8590797e+00
   2.1120082e+00   1.3140960e+00
   1.7338001e+00   8.5629782e-01
   1.9970473e+00  -5.1204338e-01
   1.3770373e+00   2.1422509e+00
   1.5356302e+00   2.1808148e+00
   2.2498933e+00  -4.0032875e-02
   1.9047036e+00  -2.4106553e+00
   8.7109138e-01   1.6322844e-01
   1.8573957e+00  -1.9747135e+00
   1.1681926e+00   9.3404213e-01
   1.5188007e+00   7.6817245e-01
   1.1257553e+00  -2.4687670e+00
   1.8553938e+00  -3.0299760e+00
   2.7679422e-01  -2.2352136e+00
   1.2765224e+00   6.2654754e-01
   1.3218912e+00   1.4037168e+00
   1.3348071e+00   2.9128742e+00
   2.6782733e+00   7.8878372e-01
   1.3551792e+00   2.7689222e+00
   1.3350013e+00   3.6834726e-01
   2.3869426e+00  -2.0157310e+00
   1.4731407e+00  -2.1418864e+00
   9.4348912e-01   2.5138647e+00
   1.1313342e+00   3.0138912e+00
   2.2653072e+00  -7.5350340e-01
   2.2605399e+00  -8.7035795e-01
   2.0358065e+00  -2.4304982e+00
   2.4960643e+00   1.7006548e+00
   1.8623939e+00  -1.0529234e+00
   2.3972969e+00  -1.5643548e+00
   1.4913173e+00  -1.5090479e+00
   2.3741193e+00   7.0949323e-01
   2.1031284e+00   6.6335856e-01
   1.9281952e+00   2.4828716e+00
   9.4165926e-01  -1.1667295e+00
   2.4122169e+00  -3.6073657e-01
   1.6629495e+00   2.4323290e+00
   2.8783600e+00   2.9613708e+00
   1.9386932e+00  -3.0058754e-01
   1.7885652e+00  -2.4895108e-02
   1.0360279e+00  -1.5199773e+00
   1.3646829e+00   3.0407012e+00
   1.9785016e+00   2.0344526e+00
   8.0449773e-01  -1.7310609e-01
   1.5366361e+00  -2.4618121e+00
   2.0559607e+00  -1.9766393e+00
   2.7165422e+00   3.0594898e-01
   1.9669107e+00  -1.6421809e+00
   1.0906105e+00  -1.4126728e+00
   2.7051273e+00   2.7357991e+00
   2.9810314e+00   2.6643733e-01
   1.5140372e+00  -2.6763493e+00
   3.3233901e-01  -3.0021195e+00
   2.8200459e-01  -1.6382622e+00
   1.5732284e+00   3.0313029e+00
   1.4188194e+00   2.5903317e+00
   2.7597417e+00  -9.1394315e-01
   7.1720043e-01   2.3760082e+00
   1.9191044e+00  -9.6845512e-01
   1.7961823e+00  -2.3315900e+00
   1.0195964e+00   3.0613357e+00
   5.5245615e-01   2.4622458e+00
   2.2562940e+00  -2.4782967e-01
   2.6083744e+00   4.3505073e-01
   1.5033923e+00   1.7016604e+00
   2.4222586e+00  -6.9959697e-01
   1.9106943e+00  -1.4224698e+00
   7.8408517e-01   2.3131891e+00
   2.0744316e+00  -2.0431497e+00
   1.1159009e+00   1.2597276e+00
   2.1276892e+00  -3.3771916e-01
   2.0256605e+00  -7.7855427e-01
   2.0050059e+00  -1.1904272e+00
   2.9521503e+00  -1.8700940e-01
   1.1781832e+00  -7.8130820e-01
   1.2921962e+00  -2.3464499e+00
   1.6539160e+00  -1.9506520e+00
   1.3109566e+00  -2.2191054e+00
   9.9028950e-01  -1.5678032e-01
   2.8086932e+00   2.7006437e-01
   1.3703150e+00  -6.2130015e-01
   2.0049071e+00   1.8083952e+00
   1.1643335e+00  -2.1634536e-02
   2.9179627e+00   2.0431863e+00
   3.0938739e+00   1.1981002e+00
   2.4000923e+00   1.1466300e-01
   1.4393483e+00   1.6834917e+00
   6.4732785e-01  -2.9749278e+00
   2.4825726e+00   2.7564837e+00
   3.7328230e-01   2.1468047e+00
   1.9053496e+00   8.1600532e-01
   1.0374833e+00  -1.9258883e+00
   1.5917187e+00   5.9897132e-01
   9.9598447e-01  -7.7227646e-01
   5.8218188e-01   2.0344759e+00
   1.9290942e+00  -2.0978230e+00
   2.6164667e+00  -2.4485612e-01
   2.1991318e+00   1.3940146e+00
   9.3012011e-01  -1.0628365e+00
   1.0806139e+00   2.9362229e+00
   1.4881946e+00   1.0918905e+00
   1.1920688e+00  -9.7241318e-01
   1.3116482e+00  -3.0459025e+00
   2.6873704e+00  -3.0885808e+00
   1.1390547e+00   1.8672668e+00
   2.3133453e-01  -2.4284959e+00
   1.4218640e+00   1.2255107e+00
   1.2998185e+00  -2.8448641e+00
   2.3575097e+00  -2.8878487e+00
   1.8215461e+00  -2.4244205e+00
   1.9412975e+00  -2.7494601e+00
   1.9195969e+00   3.1188135e+00
   5.1755867e-01  -1.5359418e+00
   9.2754151e-01   2.9282675e+00
   2.6742284e+00   1.9996397e+00
   2.3430786e+00   9.9794025e-01
   1.7374583e+00  -2.8590797e+00
   1.0295845e+00  -1.3140960e+00
   1.4077925e+00  -8.5629782e-01
   1.1445454e+00   5.1204338e-01
   1.7645553e+00  -2.1422509e+00
   1.6059624e+00  -2.1808148e+00
   8.9169934e-01   4.0032875e-02
   1.2368891e+00   2.4106553e+00
   2.2705013e+00  -1.6322844e-01
   1.2841970e+00   1.9747135e+00
   1.9734000e+00  -9.3404213e-01
   1.6227920e+00  -7.6817245e-01
   2.0158374e+00   2.4687670e+00
   1.2861988e+00   3.0299760e+00
   2.8647984e+00   2.2352136e+00
   1.8650702e+00  -6.2654754e-01
   1.8197014e+00  -1.4037168e+00
   1.8067855e+00  -2.9128742e+00
   4.6331939e-01  -7.8878372e-01
   1.7864135e+00  -2.7689222e+00
   1.8065914e+00  -3.6834726e-01
   7.5465002e-01   2.0157310e+00
   1.6684519e+00   2.1418864e+00
   2.1981035e+00  -2.5138647e+00
   2.0102584e+00  -3.0138912e+00
   8.7628546e-01   7.5350340e-01
   8.8105279e-01   8.7035795e-01
   1.1057862e+00   2.4304982e+00
   6.4552837e-01  -1.7006548e+00
   1.2791988e+00   1.0529234e+00
   7.4429578e-01   1.5643548e+00
   1.6502753e+00   1.5090479e+00
   7.6747330e-01  -7.0949323e-01
   1.0384643e+00  -6.6335856e-01
   1.2133975e+00  -2.4828716e+00
   2.1999334e+00   1.1667295e+00
   7.2937573e-01   3.6073657e-01
   1.4786432e+00  -2.4323290e+00
   2.6323268e-01  -2.9613708e+00
   1.2028995e+00   3.0058754e-01
   1.3530274e+00   2.4895108e-02
   2.1055648e+00   1.5199773e+00
   1.7769098e+00  -3.0407012e+00
   1.1630910e+00  -2.0344526e+00
   2.3370949e+00   1.7310609e-01
   1.6049566e+00   2.4618121e+00
   1.0856320e+00   1.9766393e+00
   4.2505048e-01  -3.0594898e-01
   1.1746820e+00   1.6421809e+00
   2.0509822e+00   1.4126728e+00
   4.3646539e-01  -2.7357991e+00
   1.6056121e-01  -2.6643733e-01
   1.6275555e+00   2.6763493e+00
   2.8092536e+00   3.0021195e+00
   2.8595881e+00   1.6382622e+00
   1.5683643e+00  -3.0313029e+00
   1.7227732e+00  -2.5903317e+00
   3.8185099e-01   9.1394315e-01
   2.4243922e+00  -2.3760082e+00
   1.2224883e+00   9.6845512e-01
   1.3454104e+00   2.3315900e+00
   2.1219963e+00  -3.0613357e+00
   2.5891365e+00  -2.4622458e+00
   8.8529870e-01   2.4782967e-01
   5.3321823e-01  -4.3505073e-01
   1.6382004e+00  -1.7016604e+00
   7.1933410e-01   6.9959697e-01
   1.2308983e+00   1.4224698e+00
   2.3575075e+00  -2.3131891e+00
   1.0671611e+00   2.0431497e+00
   2.0256917e+00  -1.2597276e+00
   1.0139034e+00   3.3771916e-01
   1.1159321e+00   7.7855427e-01
   1.1365867e+00   1.1904272e+00
   1.8944238e-01   1.8700940e-01
   1.9634094e+00   7.8130820e-01
   1.8493964e+00   2.3464499e+00
   1.4876767e+00   1.9506520e+00
   1.8306361e+00   2.2191054e+00
   2.1513031e+00   1.5678032e-01
   3.3289946e-01  -2.7006437e-01
   1.7712777e+00   6.2130015e-01
   1.1366856e+00  -1.8083952e+00
   1.9772592e+00   2.1634536e-02
   2.2362998e-01  -2.0431863e+00
   4.7718718e-02  -1.1981002e+00
   7.4150032e-01  -1.1466300e-01
   1.7022444e+00  -1.6834917e+00
   2.4942648e+00   2.9749278e+00
   6.5902001e-01  -2.7564837e+00
   2.7683104e+00  -2.1468047e+00
   1.2362431e+00  -8.1600532e-01
   2.1041093e+00   1.9258883e+00
   1.5498740e+00  -5.9897132e-01
   2.1456082e+00   7.7227646e-01
   2.5594108e+00  -2.0344759e+00
   1.0803441e+00  -4.0883774e-01
   2.0787252e+00  -1.4312557e+00
   1.7135547e+00  -2.5057696e+00
   1.9713621e+00   7.0642945e-01
   5.2821683e-01   1.9358294e+00
   2.0479327e+00   3.0485772e+00
   2.1216197e+00   4.4883648e-01
   2.7587740e-01   1.2248912e+00
   1.1172598e+00  -1.5449299e+00
   1.3022412e+00   2.6926533e+00
   1.3965042e+00   1.4179060e+00
   1.9121030e+00   2.9834693e+00
   3.9912221e-01   7.5983005e-01
   8.1816189e-01  -1.3254692e+00
   7.5233152e-01  -3.7160630e-01
   5.3279146e-01  -7.9354734e-01
   3.4951327e-01  -1.6333462e+00
   1.5880383e+00   1.0534988e+00
   6.7291162e-01   1.8460533e+00
   1.3823418e+00  -2.0010736e+00
   1.9695500e+00  -2.2826142e+00
   3.2687229e-01  -5.4294905e-01
   1.7901570e+00   5.5603582e-01
   2.2738536e+00   2.1436506e-01
   2.4877351e+00   2.3941703e+00
   1.0113284e+00  -2.2918741e-01
   9.6120988e-01  -4.2895816e-02
   2.4615037e+00   1.6203392e+00
   7.9058903e-01   2.6623551e+00
   2.4262419e+00  -1.3800944e+00
   1.1842496e+00   2.8314321e+00
   2.1496299e+00  -4.8709627e-01
   2.3720224e+00  -7.4760978e-02
   7.8712407e-01  -2.4883511e+00
   3.0514843e-01   1.9346015e+00
   1.4014882e+00  -1.7908299e+00
   2.4578830e+00  -4.7706006e-01
   1.7326807e+00  -2.5227383e-01
   3.2714662e-01  -8.1479972e-01
   1.8911987e+00   1.2301562e+00
   4.2801289e-01  -5.4154875e-01
   2.7071594e+00  -5.8841608e-01
   1.2715106e+00   2.2745755e+00
   1.0027645e+00  -3.0256690e+00
   8.5625630e-01  -8.8993874e-01
   4.5647552e-01  -1.3062494e+00
   2.1656253e+00   2.2584609e+00
   2.0911812e+00   2.3182469e+00
   8.2684759e-01   2.4862286e+00
   1.4928112e+00   9.2932654e-01
   2.0647784e+00   2.8089762e+00
   1.5751601e+00   2.3150818e+00
   1.6323495e+00  -3.0619625e+00
   2.1255976e+00   1.0096813e+00
   2.3170592e+00   7.6323028e-01
   7.3652597e-01   5.4780122e-01
   1.8942939e+00  -2.4720337e+00
   2.2440239e+00   1.8763907e+00
   7.1419342e-01   1.4095734e-01
   1.3119257e+00   1.5225291e+00
   2.6708876e+00   2.2258149e+00
   2.9224278e+00   1.6828198e+00
   1.6145155e+00  -2.6062576e+00
   2.2916630e-01  -1.1218751e+00
   1.1477238e+00   4.4986405e-01
   2.3598891e+00  -1.7478733e+00
   6.8050198e-01  -3.0872835e+00
   1.2140433e+00   2.6206586e+00
   1.9749243e+00   1.4352962e+00
   1.5049476e+00   2.7445698e+00
   1.7109118e+00  -2.6562449e+00
   1.1718930e+00   1.3886982e+00
   1.7256456e+00   1.5281799e+00
   4.6844112e-01  -3.0156136e+00
   1.2418069e+00  -1.6187415e+00
   1.5520349e+00  -1.8521927e+00
   1.1031649e-01   2.2092616e-02
   5.6973131e-01  -2.8448731e-01
   1.8003507e+00   1.8786867e+00
   1.0771021e+00  -1.0271861e+00
   2.1324084e+00   2.7265295e+00
   8.3381218e-01   2.8350125e+00
   5.5641386e-01  -1.4411177e+00
   1.1502385e+00  -1.2012588e+00
   2.4195435e+00   1.8622106e+00
   2.0498707e+00   1.3269814e+00
   1.4402311e+00  -6.7983599e-02
   2.0991512e+00   2.0843200e+00
   1.7105795e+00   2.7982094e+00
   1.0730875e+00  -9.3701609e-01
   1.1609267e+00   2.5874718e+00
   1.8493344e+00  -4.7459826e-01
   2.4996756e+00   2.0598365e+00
   2.2646974e+00   2.5332668e+00
   1.9143243e+00   2.6784086e+00
   1.7568967e+00   1.6064301e+00
   2.2862650e+00  -2.6100033e+00
   8.3228917e-01  -2.7605384e+00
   1.1923186e+00   3.0521261e+00
   9.4767932e-01  -2.8196750e+00
   2.5426445e+00  -1.8045017e+00
   1.8911897e+00   1.4788081e+00
   2.4928369e+00  -2.8057159e+00
   1.3556015e+00   4.4508448e-01
   2.7345865e+00  -1.6210125e+00
   1.4697151e+00   1.3709729e+00
   1.5881663e+00   1.5263491e+00
   2.3062991e+00   1.4663938e+00
   1.4590772e+00  -1.3227746e-01
   9.3390295e-01  -1.6955605e+00
   9.6733858e-01   1.2876516e+00
   1.3708357e+00  -1.2534474e+00
   2.2746371e+00   4.4526504e-01
   1.2667390e+00  -2.5796511e+00
   2.5423008e+00   3.7098353e-02
   2.2158070e+00  -2.3933291e+00
   1.3223327e+00  -1.0386645e+00
   2.0612486e+00  -2.7327549e+00
   1.0628674e+00  -1.7103369e+00
   1.4280380e+00  -6.3582303e-01
   1.1702305e+00   2.4351632e+00
   2.6133758e+00   1.2057633e+00
   1.0936600e+00   9.3015452e-02
   1.0199729e+00   2.6927562e+00
   2.8657152e+00   1.9167014e+00
   2.0243328e+00  -1.5966627e+00
   1.8393515e+00   4.4893936e-01
   1.7450885e+00   1.7236866e+00
   1.2294897e+00   1.5812331e-01
   2.7424704e+00   2.3817626e+00
   2.3234308e+00  -1.8161235e+00
   2.3892611e+00  -2.7699864e+00
   2.6088012e+00  -2.3480453e+00
   2.7920794e+00  -1.5082465e+00
   1.5535543e+00   2.0880938e+00
   2.4686810e+00   1.2955393e+00
   1.7592508e+00  -1.1405191e+00
   1.1720427e+00  -8.5897843e-01
   2.8147204e+00  -2.5986436e+00
   1.3514357e+00   2.5855568e+00
   8.6773906e-01   2.9272276e+00
   6.5385757e-01   7.4742231e-01
   2.1302642e+00  -2.9124052e+00
   2.1803828e+00  -3.0986968e+00
   6.8008899e-01   1.5212535e+00
   2.3510036e+00   4.7923758e-01
   7.1535071e-01  -1.7614982e+00
   1.9573430e+00   3.1016051e-01
   9.9196277e-01  -2.6544964e+00
   7.6957029e-01  -3.0668317e+00
   2.3544686e+00  -6.5324152e-01
   2.8364442e+00   1.2069911e+00
   1.7401045e+00  -1.3507628e+00
   6.8370965e-01  -2.6645326e+00
   1.4089120e+00  -2.8893188e+00
   2.8144460e+00  -2.3267929e+00
   1.2503940e+00   1.9114365e+00
   2.7135798e+00  -2.6000439e+00
   4.3443328e-01  -2.5531766e+00
   1.8700821e+00   8.6701719e-01
   2.1388282e+00  -1.1592369e-01
   2.2853364e+00  -2.2516539e+00
   2.6851171e+00  -1.8353433e+00
   9.7596734e-01   8.8313179e-01
   1.0504115e+00   8.2334575e-01
   2.3147451e+00   6.5536403e-01
   1.6487815e+00   2.2122661e+00
   1.0768142e+00   3.3261650e-01
   1.5664325e+00   8.2651089e-01
   1.5092431e+00  -7.9630115e-02
   1.0159950e+00   2.1319114e+00
   8.2453343e-01   2.3783624e+00
   2.4050667e+00   2.5937914e+00
   1.2472988e+00  -6.6955898e-01
   8.9756874e-01   1.2652020e+00
   2.4273992e+00   3.0006353e+00
   1.8296669e+00   1.6190636e+00
   4.7070504e-01   9.1577771e-01
   2.1916487e-01   1.4587729e+00
   1.5270772e+00  -5.3533510e-01
   2.9124264e+00  -2.0197176e+00
   1.9938688e+00   2.6917286e+00
   7.8170351e-01  -1.3937194e+00
   2.4610907e+00  -5.4309108e-02
   1.9275494e+00   5.2093401e-01
   1.1666684e+00   1.7062965e+00
   1.6366450e+00   3.9702287e-01
   1.4306808e+00  -4.8534773e-01
   1.9696997e+00   1.7528944e+00
   1.4159471e+00   1.6134127e+00
   2.6731515e+00  -1.2597908e-01
   1.8997857e+00  -1.5228512e+00
   1.5895577e+00  -1.2893999e+00
   3.0312762e+00   3.1195000e+00
   2.5718613e+00  -2.8571053e+00
   1.3412419e+00   1.2629060e+00
   2.0644905e+00  -2.1144066e+00
   1.0091842e+00   4.1506314e-01
   2.3077805e+00   3.0658019e-01
   2.5851788e+00  -1.7004750e+00
   1.9913541e+00  -1.9403339e+00
   7.2204914e-01   1.2793821e+00
   1.0917220e+00   1.8146113e+00
   1.7013615e+00  -3.0736091e+00
   1.0424414e+00   1.0572726e+00
   1.4310132e+00   3.4338327e-01
   2.0685051e+00  -2.2045766e+00
   1.9806660e+00   5.5412088e-01
   1.2922582e+00  -2.6669944e+00
   6.4191705e-01   1.0817562e+00
   8.7689522e-01   6.0832585e-01
   1.2272683e+00   4.6318406e-01
   1.3846960e+00   1.5351626e+00
   8.5532761e-01  -5.3158937e-01
   2.3093035e+00  -3.8105427e-01
   1.9492740e+00   8.9466535e-02
   2.1939133e+00  -3.2191761e-01
   5.9894814e-01  -1.3370909e+00
   1.2504029e+00   1.6627846e+00
   6.4875576e-01  -3.3587679e-01
   1.7859912e+00   2.6965082e+00
   4.0700616e-01  -1.5205802e+00
   1.6718775e+00   1.7706198e+00
   1.5534263e+00   1.6152436e+00
   8.3529356e-01   1.6751989e+00
   1.6825154e+00  -3.0093152e+00
   2.2076897e+00  -1.4460322e+00
   2.1742541e+00   1.8539411e+00
   1.7707569e+00  -1.8881452e+00
   8.6695558e-01   2.6963276e+00
   1.8748537e+00  -5.6194155e-01
   5.9929187e-01   3.1044943e+00
   9.2578568e-01  -7.4826352e-01
   1.8192600e+00  -2.1029282e+00
