   2.4981726e+00   1.1644665e+00
   2.5752323e+00   1.0824743e+00
   2.7427282e+00   9.5833928e-01
   2.6809137e+00   9.8623423e-01
   2.6197012e+00   1.0178609e+00
   2.8062667e+00   8.9406443e-01
   2.5361581e+00   1.0531701e+00
   2.7029177e+00   8.6858265e-01
   2.7639413e+00   8.2310292e-01
   2.6442002e+00   9.0952692e-01
   2.5828922e+00   9.5128136e-01
   2.5370552e+00   9.4924734e-01
   2.7929897e+00   6.9701480e-01
   2.7113696e+00   7.5594322e-01
   2.5942054e+00   8.5458870e-01
   2.6481882e+00   8.0228697e-01
   2.7425673e+00   6.5539781e-01
   2.6618056e+00   7.0090020e-01
   2.6018865e+00   7.3868359e-01
   2.6981540e+00   5.9536441e-01
   2.7466803e+00   5.0529254e-01
   2.6457654e+00   5.9683971e-01
   2.6984165e+00   4.6115558e-01
   2.6501142e+00   4.7939342e-01
   2.7230859e+00   3.4385025e-01
   2.6723724e+00   3.3079727e-01
   2.6258206e+00   3.9512490e-01
   2.6673405e+00   2.3119218e-01
   2.6520285e+00   1.2038802e-01
   9.4074831e-01  -2.1844762e+00
   9.2299540e-01  -2.2486338e+00
   9.1843282e-01  -2.0147330e+00
   9.4774321e-01  -2.3165475e+00
   9.4596230e-01  -1.9316376e+00
   8.9729450e-01  -2.0637330e+00
   8.9066082e-01  -2.1265003e+00
   8.8469360e-01  -2.1916644e+00
   9.4349689e-01  -1.8579026e+00
   8.9961825e-01  -1.9327367e+00
   8.9704311e-01  -2.3225195e+00
   8.6963843e-01  -2.2625946e+00
   8.6850331e-01  -1.9833911e+00
   8.4048561e-01  -2.0959356e+00
   8.3473501e-01  -2.1744612e+00
   8.3337375e-01  -2.0359485e+00
   9.0139796e-01  -1.8436720e+00
   9.4770415e-01  -1.7765788e+00
   8.6209246e-01  -1.8893101e+00
   8.7576968e-01  -2.3911678e+00
   8.2180807e-01  -2.2482536e+00
   8.4112420e-01  -2.3328041e+00
   8.1880477e-01  -1.9641259e+00
   7.9158687e-01  -2.1512187e+00
   9.5887996e-01  -1.7186684e+00
   8.9959939e-01  -1.7658451e+00
   7.7906233e-01  -2.0794499e+00
   8.1644620e-01  -1.8902903e+00
   8.5598838e-01  -1.8029312e+00
   7.7626706e-01  -2.2445490e+00
   7.9453025e-01  -2.3290120e+00
   7.6813061e-01  -2.0193848e+00
   8.2280209e-01  -2.4099349e+00
   7.6788926e-01  -1.9459690e+00
   7.4396762e-01  -2.1800307e+00
   9.0060066e-01  -1.6937402e+00
   8.1144013e-01  -1.8103568e+00
   9.3496812e-01  -1.6541686e+00
   7.2467381e-01  -2.1098745e+00
   9.7682756e-01  -1.6140836e+00
   7.5151181e-01  -2.3472469e+00
   7.6576725e-01  -1.8597618e+00
   7.7923933e-01  -2.4280889e+00
   7.2920795e-01  -2.2682014e+00
   8.0741901e-01  -2.5085359e+00
   7.1506672e-01  -1.9758081e+00
   7.0416455e-01  -2.0498929e+00
   6.8880097e-01  -2.1882285e+00
   7.3835315e-01  -2.4481552e+00
   7.0608275e-01  -2.3664640e+00
   6.8194413e-01  -2.2754585e+00
   7.6964578e-01  -2.5356640e+00
   6.5707252e-01  -2.1433385e+00
   6.8438828e-01  -2.4464674e+00
   7.2098128e-01  -2.5270387e+00
   6.5534870e-01  -2.3590378e+00
   6.3285508e-01  -2.2577822e+00
   6.0600421e-01  -2.1937454e+00
   7.2337179e-01  -2.6076506e+00
   6.6265491e-01  -2.5153430e+00
   6.0113230e-01  -2.3290675e+00
   6.2336882e-01  -2.4258957e+00
   6.7118123e-01  -2.5967999e+00
   6.0774597e-01  -2.5069110e+00
   5.6752897e-01  -2.4201216e+00
   6.2085694e-01  -2.6074202e+00
   6.5766953e-01  -2.6885208e+00
   5.7209035e-01  -2.5732979e+00
   6.0704379e-01  -2.7043934e+00
   5.6077400e-01  -2.6751484e+00
   6.2882288e-01  -2.7912470e+00
   5.7839302e-01  -2.8049056e+00
   5.3181128e-01  -2.7472968e+00
   5.7942102e-01  -2.8881156e+00
   5.8011385e-01  -2.9859081e+00
   1.0850038e+00   2.4187308e+00
   1.0305594e+00   2.4206837e+00
   1.2047854e+00   2.4935736e+00
   9.8458793e-01   2.3750864e+00
   1.2769290e+00   2.4954248e+00
   1.1611096e+00   2.4995488e+00
   1.1127821e+00   2.4883937e+00
   1.0627922e+00   2.4776377e+00
   1.3294444e+00   2.5250809e+00
   1.2566845e+00   2.5391274e+00
   9.6757185e-01   2.4330350e+00
   1.0062186e+00   2.4779174e+00
   1.2083877e+00   2.5529306e+00
   1.1190784e+00   2.5495625e+00
   1.0615681e+00   2.5367354e+00
   1.1588737e+00   2.5729469e+00
   1.3203122e+00   2.5690363e+00
   1.3894367e+00   2.5533930e+00
   1.2713814e+00   2.5895837e+00
   9.1118487e-01   2.4455132e+00
   1.0056957e+00   2.5359496e+00
   9.4838694e-01   2.4979636e+00
   1.2030118e+00   2.6080218e+00
   1.0665486e+00   2.5894216e+00
   1.4357856e+00   2.5679195e+00
   1.3731604e+00   2.6003034e+00
   1.1118783e+00   2.6187717e+00
   1.2516194e+00   2.6327881e+00
   1.3272138e+00   2.6255021e+00
   9.9890817e-01   2.5894818e+00
   9.4325335e-01   2.5551725e+00
   1.1484253e+00   2.6445805e+00
   8.8922523e-01   2.5096177e+00
   1.1962069e+00   2.6639199e+00
   1.0358547e+00   2.6372826e+00
   1.4222765e+00   2.6286362e+00
   1.3018365e+00   2.6637771e+00
   1.4672489e+00   2.6164500e+00
   1.0771207e+00   2.6713320e+00
   1.5177818e+00   2.5999572e+00
   9.2494793e-01   2.6061146e+00
   1.2504320e+00   2.6908488e+00
   8.7180567e-01   2.5640941e+00
   9.7494283e-01   2.6417506e+00
   8.1640086e-01   2.5215542e+00
   1.1589351e+00   2.7099422e+00
   1.1096409e+00   2.7052415e+00
   1.0197738e+00   2.6992419e+00
   8.5580058e-01   2.6168069e+00
   9.0826270e-01   2.6617534e+00
   9.6415960e-01   2.6978478e+00
   7.9629098e-01   2.5732617e+00
   1.0414614e+00   2.7415877e+00
   8.5652650e-01   2.6882669e+00
   8.0335568e-01   2.6408932e+00
   9.1062162e-01   2.7262489e+00
   9.6996710e-01   2.7584972e+00
   1.0040803e+00   2.7952186e+00
   7.5005090e-01   2.6432990e+00
   8.1479062e-01   2.7206099e+00
   9.2716009e-01   2.7948777e+00
   8.7108846e-01   2.7679295e+00
   7.6374954e-01   2.7173485e+00
   8.2596732e-01   2.7944378e+00
   8.7834091e-01   2.8402119e+00
   7.6665631e-01   2.7904712e+00
   7.1107419e-01   2.7539437e+00
   7.9610383e-01   2.8520166e+00
   7.1647984e-01   2.8321630e+00
   7.4687262e-01   2.8896950e+00
   6.6173480e-01   2.8278413e+00
   6.7564620e-01   2.9070376e+00
   7.2346534e-01   2.9510818e+00
   6.3550178e-01   2.9422800e+00
   5.9166791e-01   2.9957756e+00
   1.6907711e+00  -1.8629855e+00
   1.6368442e+00  -1.8706998e+00
   1.7949956e+00  -1.7714725e+00
   1.5975883e+00  -1.9161184e+00
   1.8649859e+00  -1.7532786e+00
   1.7511653e+00  -1.7756919e+00
   1.7061449e+00  -1.7962250e+00
   1.6592223e+00  -1.8160478e+00
   1.9093982e+00  -1.7111430e+00
   1.8355430e+00  -1.7160316e+00
   1.5730118e+00  -1.8715129e+00
   1.6037875e+00  -1.8273662e+00
   1.7855264e+00  -1.7153592e+00
   1.6997503e+00  -1.7408056e+00
   1.6466588e+00  -1.7658001e+00
   1.7329287e+00  -1.7099193e+00
   1.8897075e+00  -1.6700406e+00
   1.9604083e+00  -1.6662007e+00
   1.8372568e+00  -1.6639388e+00
   1.5157340e+00  -1.8718810e+00
   1.5925192e+00  -1.7796417e+00
   1.5437609e+00  -1.8232067e+00
   1.7667355e+00  -1.6661175e+00
   1.6399500e+00  -1.7198351e+00
   2.0011388e+00  -1.6374525e+00
   1.9320419e+00  -1.6234366e+00
   1.6764815e+00  -1.6823183e+00
   1.8066268e+00  -1.6289893e+00
   1.8809171e+00  -1.6127496e+00
   1.5746927e+00  -1.7376467e+00
   1.5280860e+00  -1.7792143e+00
   1.7047694e+00  -1.6492119e+00
   1.4840037e+00  -1.8270771e+00
   1.7449807e+00  -1.6174690e+00
   1.5989713e+00  -1.6883561e+00
   1.9706072e+00  -1.5789738e+00
   1.8454535e+00  -1.5840126e+00
   2.0171166e+00  -1.5763937e+00
   1.6295531e+00  -1.6477431e+00
   2.0702564e+00  -1.5765335e+00
   1.4997846e+00  -1.7443479e+00
   1.7884783e+00  -1.5755639e+00
   1.4571349e+00  -1.7902084e+00
   1.5395776e+00  -1.7023892e+00
   1.4110321e+00  -1.8348341e+00
   1.6961571e+00  -1.5886448e+00
   1.6509328e+00  -1.6088234e+00
   1.5675200e+00  -1.6427095e+00
   1.4310383e+00  -1.7555617e+00
   1.4711029e+00  -1.7067288e+00
   1.5151921e+00  -1.6615902e+00
   1.3823944e+00  -1.8030997e+00
   1.5760097e+00  -1.6012726e+00
   1.4155701e+00  -1.7032811e+00
   1.3757004e+00  -1.7536377e+00
   1.4571141e+00  -1.6574577e+00
   1.5039736e+00  -1.6125040e+00
   1.5248806e+00  -1.5716318e+00
   1.3243177e+00  -1.7682798e+00
   1.3682828e+00  -1.6941340e+00
   1.4534190e+00  -1.6001943e+00
   1.4088098e+00  -1.6405748e+00
   1.3210261e+00  -1.7140692e+00
   1.3595438e+00  -1.6385083e+00
   1.3947483e+00  -1.5856544e+00
   1.3056174e+00  -1.6640893e+00
   1.2630712e+00  -1.7093376e+00
   1.3158087e+00  -1.6109080e+00
   1.2484414e+00  -1.6574170e+00
   1.2601178e+00  -1.6073462e+00
   1.1995098e+00  -1.6836883e+00
   1.1911031e+00  -1.6295944e+00
   1.2208680e+00  -1.5793362e+00
   1.1455808e+00  -1.6288505e+00
   1.0922954e+00  -1.6227949e+00
   1.5682092e+00   2.0758155e+00
   1.5476990e+00   2.0253484e+00
   1.5439460e+00   2.2114614e+00
   1.5672742e+00   1.9686329e+00
   1.5654539e+00   2.2803569e+00
   1.5247678e+00   2.1718066e+00
   1.5189783e+00   2.1227127e+00
   1.5119810e+00   2.0722297e+00
   1.5550195e+00   2.3392395e+00
   1.5195015e+00   2.2742777e+00
   1.5163622e+00   1.9696873e+00
   1.4936613e+00   2.0185792e+00
   1.4923573e+00   2.2321727e+00
   1.4686262e+00   2.1456637e+00
   1.4625040e+00   2.0870359e+00
   1.4599822e+00   2.1901868e+00
   1.5116534e+00   2.3437499e+00
   1.5474418e+00   2.4048852e+00
   1.4780930e+00   2.3029006e+00
   1.4880715e+00   1.9197636e+00
   1.4468027e+00   2.0330464e+00
   1.4599063e+00   1.9685453e+00
   1.4415792e+00   2.2421538e+00
   1.4197530e+00   2.1050503e+00
   1.5481403e+00   2.4534107e+00
   1.4986014e+00   2.4034752e+00
   1.4069586e+00   2.1563557e+00
   1.4329809e+00   2.2958526e+00
   1.4614608e+00   2.3667691e+00
   1.4015730e+00   2.0390531e+00
   1.4139948e+00   1.9770356e+00
   1.3941655e+00   2.1983984e+00
   1.4335260e+00   1.9143690e+00
   1.3896238e+00   2.2500168e+00
   1.3716573e+00   2.0859274e+00
   1.4867768e+00   2.4588834e+00
   1.4187018e+00   2.3529969e+00
   1.5119299e+00   2.4981762e+00
   1.3529504e+00   2.1342125e+00
   1.5430797e+00   2.5412712e+00
   1.3697104e+00   1.9697411e+00
   1.3796632e+00   2.3100633e+00
   1.3883664e+00   1.9089948e+00
   1.3533870e+00   2.0264104e+00
   1.4044273e+00   1.8462224e+00
   1.3390257e+00   2.2242528e+00
   1.3313974e+00   2.1739773e+00
   1.3163328e+00   2.0824476e+00
   1.3456313e+00   1.9028765e+00
   1.3229451e+00   1.9632165e+00
   1.3058921e+00   2.0259135e+00
   1.3632250e+00   1.8360812e+00
   1.2853237e+00   2.1122969e+00
   1.2928892e+00   1.9147270e+00
   1.3173689e+00   1.8538635e+00
   1.2734143e+00   1.9756116e+00
   1.2579285e+00   2.0415899e+00
   1.2334694e+00   2.0825171e+00
   1.3057909e+00   1.8000038e+00
   1.2624608e+00   1.8757642e+00
   1.2220757e+00   2.0017358e+00
   1.2353388e+00   1.9397220e+00
   1.2576840e+00   1.8223353e+00
   1.2102603e+00   1.8945590e+00
   1.1810617e+00   1.9541754e+00
   1.2076385e+00   1.8311295e+00
   1.2274404e+00   1.7698855e+00
   1.1663518e+00   1.8659196e+00
   1.1766535e+00   1.7789554e+00
   1.1387483e+00   1.8128525e+00
   1.1781793e+00   1.7196302e+00
   1.1288774e+00   1.7339992e+00
   1.0981947e+00   1.7856641e+00
   1.1101547e+00   1.6878811e+00
   1.0850848e+00   1.6347005e+00
   1.2807687e+00  -1.2523066e-01
   1.2715670e+00  -6.9124084e-02
   1.3752085e+00  -2.2863378e-01
   1.2256033e+00  -2.8471979e-02
   1.3962364e+00  -2.9886836e-01
   1.3692708e+00  -1.8413690e-01
   1.3474645e+00  -1.3881757e-01
   1.3265227e+00  -9.1138805e-02
   1.4384668e+00  -3.4170964e-01
   1.4306552e+00  -2.6743184e-01
   1.2700805e+00  -2.3195230e-03
   1.3143692e+00  -3.4106777e-02
   1.4295760e+00  -2.1692358e-01
   1.4022122e+00  -1.3081898e-01
   1.3763606e+00  -7.7322277e-02
   1.4335095e+00  -1.6368625e-01
   1.4765714e+00  -3.2038272e-01
   1.4825613e+00  -3.9121610e-01
   1.4809500e+00  -2.6756601e-01
   1.2701822e+00   5.7650292e-02
   1.3620010e+00  -2.2205197e-02
   1.3184802e+00   2.7919624e-02
   1.4773045e+00  -1.9680986e-01
   1.4221164e+00  -6.9926386e-02
   1.5102255e+00  -4.3118601e-01
   1.5215565e+00  -3.6170409e-01
   1.4598992e+00  -1.0634088e-01
   1.5142158e+00  -2.3621564e-01
   1.5308455e+00  -3.1037666e-01
   1.4039473e+00  -3.9512244e-03
   1.3625713e+00   4.3653874e-02
   1.4930848e+00  -1.3438109e-01
   1.3155018e+00   8.9707572e-02
   1.5248304e+00  -1.7437044e-01
   1.4532834e+00  -2.8370673e-02
   1.5632638e+00  -3.9982289e-01
   1.5580754e+00  -2.7467998e-01
   1.5657473e+00  -4.4632634e-01
   1.4939826e+00  -5.8930713e-02
   1.5657600e+00  -4.9946703e-01
   1.3976865e+00   7.2091075e-02
   1.5661413e+00  -2.1768441e-01
   1.3528230e+00   1.1642842e-01
   1.4392679e+00   3.1490846e-02
   1.3101999e+00   1.6539747e-01
   1.5530879e+00  -1.2538058e-01
   1.5328913e+00  -8.0194197e-02
   1.4988836e+00   3.2848046e-03
   1.3878530e+00   1.4214574e-01
   1.4355429e+00   1.0061544e-01
   1.4801432e+00   5.5833697e-02
   1.3426771e+00   1.9347523e-01
   1.5403204e+00  -5.2158046e-03
   1.4399136e+00   1.5657634e-01
   1.3914617e+00   1.9831771e-01
   1.4846958e+00   1.1410675e-01
   1.5291818e+00   6.6880747e-02
   1.5699617e+00   4.5915765e-02
   1.3793564e+00   2.5116319e-01
   1.4499917e+00   2.0402122e-01
   1.5416007e+00   1.1742764e-01
   1.5019328e+00   1.6237474e-01
   1.4319986e+00   2.5224814e-01
   1.5045919e+00   2.1172343e-01
   1.5561679e+00   1.7606708e-01
   1.4807734e+00   2.6628327e-01
   1.4388020e+00   3.1051519e-01
   1.5319822e+00   2.5518409e-01
   1.4886476e+00   3.2348534e-01
   1.5359969e+00   3.1087308e-01
   1.4656262e+00   3.7345060e-01
   1.5161903e+00   3.8028904e-01
   1.5627740e+00   3.4994011e-01
   1.5179170e+00   4.2584945e-01
   1.5246423e+00   4.7905400e-01
   2.0547816e+00  -7.2834189e-01
   2.0944708e+00  -7.7094918e-01
   1.9190970e+00  -7.0213183e-01
   2.1543940e+00  -7.7435323e-01
   1.8612157e+00  -6.5672870e-01
   1.9496814e+00  -7.3601535e-01
   1.9934224e+00  -7.6089548e-01
   2.0376798e+00  -7.8872578e-01
   1.8021193e+00  -6.4728477e-01
   1.8517623e+00  -7.0402439e-01
   2.1337369e+00  -8.2975941e-01
   2.0799452e+00  -8.3130923e-01
   1.8818891e+00  -7.4577317e-01
   1.9535508e+00  -8.0256156e-01
   2.0050196e+00  -8.3314946e-01
   1.9092459e+00  -7.9351118e-01
   1.7837441e+00  -6.8781990e-01
   1.7375019e+00  -6.3323127e-01
   1.8108446e+00  -7.3429412e-01
   2.1672855e+00  -8.8525975e-01
   2.0477385e+00  -8.7326390e-01
   2.1113385e+00  -8.9063175e-01
   1.8544972e+00  -7.9168400e-01
   1.9715946e+00  -8.6825261e-01
   1.6916905e+00  -6.1708554e-01
   1.7231569e+00  -6.8053997e-01
   1.9200254e+00  -8.5914555e-01
   1.8017232e+00  -7.8029569e-01
   1.7454250e+00  -7.2829125e-01
   2.0232053e+00  -9.1628785e-01
   2.0836269e+00  -9.3408297e-01
   1.8768805e+00  -8.5453935e-01
   2.1477131e+00  -9.4673988e-01
   1.8281593e+00  -8.3885502e-01
   1.9687448e+00  -9.2422991e-01
   1.6670535e+00  -6.7388707e-01
   1.7437485e+00  -7.7383213e-01
   1.6378485e+00  -6.3749154e-01
   1.9180237e+00  -9.2104646e-01
   1.6066661e+00  -5.9440351e-01
   2.0696670e+00  -9.8282380e-01
   1.7696069e+00  -8.2616131e-01
   2.1309564e+00  -9.9690356e-01
   2.0129699e+00  -9.7029580e-01
   2.1925976e+00  -1.0170595e+00
   1.8321127e+00  -8.9720059e-01
   1.8738496e+00  -9.2486993e-01
   1.9476355e+00  -9.7958565e-01
   2.1148720e+00  -1.0439374e+00
   2.0527367e+00  -1.0327667e+00
   1.9913827e+00  -1.0168730e+00
   2.1797331e+00  -1.0665264e+00
   1.9080686e+00  -9.9554470e-01
   2.0777453e+00  -1.0892342e+00
   2.1404495e+00  -1.1017919e+00
   2.0176826e+00  -1.0741234e+00
   1.9553041e+00  -1.0549109e+00
   1.9095546e+00  -1.0581654e+00
   2.1770370e+00  -1.1484316e+00
   2.0926225e+00  -1.1418209e+00
   1.9702646e+00  -1.1088230e+00
   2.0269927e+00  -1.1299852e+00
   2.1316157e+00  -1.1803508e+00
   2.0485873e+00  -1.1796311e+00
   1.9862569e+00  -1.1722725e+00
   2.0951937e+00  -1.2215887e+00
   2.1526825e+00  -1.2447688e+00
   2.0446232e+00  -1.2371931e+00
   2.1138897e+00  -1.2847927e+00
   2.0657908e+00  -1.2955333e+00
   2.1561125e+00  -1.3261657e+00
   2.1129539e+00  -1.3583657e+00
   2.0580314e+00  -1.3485108e+00
   2.1294484e+00  -1.4081556e+00
   2.1430047e+00  -1.4695306e+00
   2.2958215e+00   6.7360515e-01
   2.2708052e+00   7.3755795e-01
   2.4105387e+00   5.6574597e-01
   2.2143896e+00   7.6364077e-01
   2.4405506e+00   4.6572301e-01
   2.3958699e+00   6.2742258e-01
   2.3635564e+00   6.8152057e-01
   2.3296715e+00   7.3472013e-01
   2.4852872e+00   4.0248321e-01
   2.4712787e+00   5.2054548e-01
   2.2463028e+00   8.1386248e-01
   2.2989448e+00   7.9926744e-01
   2.4617359e+00   5.9912739e-01
   2.4137005e+00   7.1565946e-01
   2.3720295e+00   7.7626012e-01
   2.4530097e+00   6.8163906e-01
   2.5222983e+00   4.4120357e-01
   2.5292376e+00   3.1918529e-01
   2.5210964e+00   5.3204338e-01
   2.2223125e+00   8.7989155e-01
   2.3382744e+00   8.3918432e-01
   2.2782736e+00   8.7429904e-01
   2.5038105e+00   6.4833845e-01
   2.4119647e+00   8.1075010e-01
   2.5539860e+00   2.4525065e-01
   2.5687461e+00   3.7068628e-01
   2.4603142e+00   7.8013942e-01
   2.5485056e+00   5.9608839e-01
   2.5756436e+00   4.6652150e-01
   2.3687687e+00   8.8704805e-01
   2.3107201e+00   9.1908409e-01
   2.5010360e+00   7.5584376e-01
   2.2479745e+00   9.4141190e-01
   2.5436344e+00   7.0751194e-01
   2.4237070e+00   8.8671684e-01
   2.6094176e+00   2.9592800e-01
   2.5984254e+00   5.3999462e-01
   2.6072782e+00   2.0438958e-01
   2.4735061e+00   8.7094043e-01
   2.5976266e+00   1.0256861e-01
   2.3278828e+00   9.7566045e-01
   2.5950484e+00   6.5090419e-01
   2.2670565e+00   9.9478665e-01
   2.3838819e+00   9.5549229e-01
   2.2056321e+00   1.0170579e+00
   2.5540836e+00   8.0699794e-01
   2.5177278e+00   8.6597523e-01
   2.4496121e+00   9.6236102e-01
   2.2829741e+00   1.0474207e+00
   2.3453505e+00   1.0364941e+00
   2.4068469e+00   1.0167468e+00
   2.2173084e+00   1.0678907e+00
   2.4898134e+00   9.8349595e-01
   2.3175442e+00   1.1030347e+00
   2.2540838e+00   1.1090729e+00
   2.3785366e+00   1.0914957e+00
   2.4419528e+00   1.0714907e+00
   2.4874387e+00   1.0807100e+00
   2.2127780e+00   1.1518737e+00
   2.2970258e+00   1.1618195e+00
   2.4223714e+00   1.1454897e+00
   2.3634813e+00   1.1616355e+00
   2.2527631e+00   1.1953134e+00
   2.3341451e+00   1.2172851e+00
   2.3964473e+00   1.2271323e+00
   2.2802307e+00   1.2508821e+00
   2.2195852e+00   1.2560042e+00
   2.3252385e+00   1.2869472e+00
   2.2466251e+00   1.3115731e+00
   2.2888335e+00   1.3440239e+00
   2.1950461e+00   1.3348849e+00
   2.2246841e+00   1.3866335e+00
   2.2783927e+00   1.4050835e+00
   2.1917735e+00   1.4257847e+00
   2.1553499e+00   1.4734665e+00
   1.0657790e+00  -2.9561444e-03
   1.1163746e+00  -2.5706625e-02
   9.3039998e-01  -3.3487365e-02
   1.1729624e+00  -3.8204590e-03
   8.6124802e-01  -7.0420236e-03
   9.7051203e-01  -5.5789620e-02
   1.0197062e+00  -6.0832832e-02
   1.0703106e+00  -6.7049037e-02
   8.0247348e-01  -2.1941218e-02
   8.6843015e-01  -6.7221132e-02
   1.1725296e+00  -5.9061321e-02
   1.1244412e+00  -8.5532556e-02
   9.1181091e-01  -9.9274076e-02
   9.9930375e-01  -1.2156074e-01
   1.0578785e+00  -1.2436349e-01
   9.5577230e-01  -1.3581494e-01
   7.9954677e-01  -8.2527553e-02
   7.3700807e-01  -3.4753700e-02
   8.4254433e-01  -1.2435312e-01
   1.2230731e+00  -8.8004231e-02
   1.1123679e+00  -1.3835712e-01
   1.1756264e+00  -1.2019297e-01
   9.0604492e-01  -1.6445864e-01
   1.0432651e+00  -1.7503659e-01
   6.8849398e-01  -3.5662314e-02
   7.4097664e-01  -1.0706553e-01
   9.9409152e-01  -1.9582477e-01
   8.5411024e-01  -1.8322774e-01
   7.8090349e-01  -1.5564181e-01
   1.1097510e+00  -1.8917804e-01
   1.1698285e+00  -1.7043678e-01
   9.5443565e-01  -2.1703879e-01
   1.2305871e+00  -1.4567410e-01
   9.0472066e-01  -2.3122166e-01
   1.0668182e+00  -2.2788080e-01
   6.8703590e-01  -1.3270443e-01
   8.0000188e-01  -2.1280673e-01
   6.4572283e-01  -9.7921142e-02
   1.0222414e+00  -2.5607955e-01
   6.0088225e-01  -4.9037229e-02
   1.1803306e+00  -2.1770631e-01
   8.4800956e-01  -2.5609730e-01
   1.2384283e+00  -1.9312146e-01
   1.1266849e+00  -2.4120519e-01
   1.2992702e+00  -1.7275869e-01
   9.3765643e-01  -2.8893093e-01
   9.8713000e-01  -2.8813282e-01
   1.0771372e+00  -2.8989970e-01
   1.2474082e+00  -2.3770544e-01
   1.1909912e+00  -2.6731758e-01
   1.1326801e+00  -2.9331149e-01
   1.3113389e+00  -2.1487021e-01
   1.0534648e+00  -3.2996537e-01
   1.2405746e+00  -2.9424033e-01
   1.2970078e+00  -2.6346052e-01
   1.1847143e+00  -3.2182724e-01
   1.1245596e+00  -3.4819280e-01
   1.0904556e+00  -3.8245347e-01
   1.3497257e+00  -2.7178112e-01
   1.2806399e+00  -3.2226094e-01
   1.1673591e+00  -3.8064848e-01
   1.2233339e+00  -3.5770425e-01
   1.3317323e+00  -3.2260444e-01
   1.2685324e+00  -3.7850150e-01
   1.2174857e+00  -4.1693085e-01
   1.3277972e+00  -3.7468577e-01
   1.3834702e+00  -3.4972914e-01
   1.3001112e+00  -4.2067652e-01
   1.3788053e+00  -4.0194028e-01
   1.3513662e+00  -4.4340606e-01
   1.4333619e+00  -3.9656222e-01
   1.4233928e+00  -4.4711231e-01
   1.3797902e+00  -4.8209464e-01
   1.4659632e+00  -4.6338293e-01
   1.5142915e+00  -4.8655555e-01
   3.2032547e-01   1.1719824e+00
   3.5106115e-01   1.3087299e+00
   3.5162494e-01   7.6201197e-01
   3.5267528e-01   1.4829299e+00
   3.5442776e-01   5.5310709e-01
   3.6320790e-01   8.8349619e-01
   3.6598093e-01   1.0218488e+00
   3.7649964e-01   1.1592048e+00
   3.9187222e-01   4.2499049e-01
   3.9418601e-01   6.1837792e-01
   3.9887983e-01   1.4244854e+00
   4.0496818e-01   1.2877247e+00
   4.0674310e-01   7.4266055e-01
   4.1685940e-01   9.6488679e-01
   4.2405579e-01   1.1075295e+00
   4.2991012e-01   8.5974151e-01
   4.3141784e-01   4.7092944e-01
   4.3607339e-01   3.0268423e-01
   4.4335964e-01   5.9236383e-01
   4.4525805e-01   1.5066785e+00
   4.4733269e-01   1.2279911e+00
   4.5202156e-01   1.3781375e+00
   4.5837212e-01   7.5072438e-01
   4.6559365e-01   1.0597765e+00
   4.6726484e-01   2.1747178e-01
   4.7436838e-01   3.7177296e-01
   4.7903925e-01   9.4871657e-01
   4.8264694e-01   6.4447072e-01
   4.8640238e-01   4.8154066e-01
   4.9066871e-01   1.1964354e+00
   4.9291921e-01   1.3286602e+00
   4.9620320e-01   8.6368740e-01
   4.9676955e-01   1.4653616e+00
   5.1063059e-01   7.6225265e-01
   5.1469922e-01   1.0938280e+00
   5.1713749e-01   2.9411028e-01
   5.1802960e-01   5.4774742e-01
   5.2431518e-01   2.0159830e-01
   5.3209383e-01   9.9828074e-01
   5.3415489e-01   9.8125770e-02
   5.3737915e-01   1.3164819e+00
   5.3752071e-01   6.5534741e-01
   5.4020315e-01   1.4381864e+00
   5.4028768e-01   1.2039675e+00
   5.5347664e-01   1.5583975e+00
   5.5475130e-01   8.3191429e-01
   5.5571644e-01   9.2578202e-01
   5.7012297e-01   1.0924430e+00
   5.8192105e-01   1.4174315e+00
   5.8404523e-01   1.3032108e+00
   5.8713683e-01   1.1893208e+00
   5.9427994e-01   1.5372230e+00
   5.9974970e-01   1.0377481e+00
   6.2704491e-01   1.3652809e+00
   6.2712017e-01   1.4737434e+00
   6.2882116e-01   1.2605328e+00
   6.3228922e-01   1.1507371e+00
   6.5278119e-01   1.0822718e+00
   6.6152481e-01   1.5416153e+00
   6.6880010e-01   1.4049835e+00
   6.7371304e-01   1.2025516e+00
   6.7445141e-01   1.2985414e+00
   6.9403141e-01   1.4755368e+00
   7.1131981e-01   1.3498178e+00
   7.2331280e-01   1.2562029e+00
   7.3578206e-01   1.4315649e+00
   7.4390016e-01   1.5209240e+00
   7.6166692e-01   1.3646311e+00
   7.8469980e-01   1.4755284e+00
   8.0557012e-01   1.4134329e+00
   8.1004607e-01   1.5434665e+00
   8.4616995e-01   1.4945429e+00
   8.5259507e-01   1.4210001e+00
   8.8319561e-01   1.5293675e+00
   9.2983684e-01   1.5628256e+00
   2.8212672e+00  -1.1719824e+00
   2.7905315e+00  -1.3087299e+00
   2.7899677e+00  -7.6201197e-01
   2.7889174e+00  -1.4829299e+00
   2.7871649e+00  -5.5310709e-01
   2.7783848e+00  -8.8349619e-01
   2.7756117e+00  -1.0218488e+00
   2.7650930e+00  -1.1592048e+00
   2.7497204e+00  -4.2499049e-01
   2.7474066e+00  -6.1837792e-01
   2.7427128e+00  -1.4244854e+00
   2.7366245e+00  -1.2877247e+00
   2.7348496e+00  -7.4266055e-01
   2.7247333e+00  -9.6488679e-01
