   1.0500267e+00  -8.2028809e-01
   1.6666302e+00   2.8376950e+00
   7.5931371e-01  -2.5321878e+00
   4.5883815e-01   1.7273015e+00
   1.1359125e+00   3.1355055e+00
   7.9977334e-01  -9.0475325e-01
   9.0814638e-01   2.8323428e+00
   1.8987647e+00   2.4946154e-01
   1.2605368e+00   1.6863635e+00
   7.7920511e-01  -1.9836394e+00
   2.1216738e+00  -9.0184068e-01
   2.2196977e+00   1.6360527e+00
   2.6388239e+00  -1.7012637e+00
   2.7694242e+00  -1.5628857e+00
   3.4935932e-01  -4.9455804e-01
   2.4829080e+00  -1.7189093e+00
   8.8939036e-01   2.6997454e-01
   1.3702403e+00   1.3790018e+00
   2.3119753e+00   2.0400562e+00
   2.3062438e+00   3.0212825e+00
   1.5777758e+00   1.7966249e-01
   1.6751950e+00  -2.3905764e+00
   1.5771410e+00   7.8878891e-01
   2.1029188e-01  -1.0083468e+00
   4.2247363e-01  -1.8675829e+00
   1.1767419e+00   9.7721449e-01
   1.7261378e+00   2.6624135e+00
   1.3338865e+00   2.4339079e+00
   1.9949932e+00  -2.0802272e+00
   8.2505584e-01   1.5296362e+00
   2.1706406e+00  -5.7142788e-02
   2.1807488e+00   1.9609808e+00
   3.1170125e+00  -2.2213655e+00
   1.1366498e+00  -2.6681590e+00
   1.5090919e+00   2.4837928e+00
   1.3852597e+00  -2.3581183e+00
   2.8844986e+00   8.2278014e-01
   9.3193592e-01   1.4099244e+00
   9.4686404e-01   1.3248216e+00
   1.8808595e+00  -5.9118343e-01
   2.0827404e+00   3.0932324e+00
   2.1644649e+00  -9.5266748e-01
   1.6615510e+00   1.9345138e+00
   2.0525732e+00   2.8711765e+00
   1.1258678e+00  -2.9877471e+00
   1.4352733e+00   3.1379658e+00
   1.8791631e+00  -2.2658160e+00
   1.6356998e+00   2.7999825e+00
   2.4309558e+00   2.2471466e-01
   1.7383341e+00  -7.2955927e-01
   1.9458015e+00   1.1656372e+00
   2.3693491e+00  -3.3182150e-01
   2.3381015e+00  -2.6765174e+00
   8.7983542e-01  -1.5623692e-01
   1.3833420e+00   2.8776139e+00
   9.6276271e-01   2.7144212e+00
   8.9405546e-01   1.9434804e+00
   1.3156259e+00  -1.6482958e+00
   2.1187689e+00   1.6909215e+00
   1.2839171e+00   2.9296027e+00
   5.9222409e-01  -1.1331863e+00
   2.1141476e+00   1.0557165e-01
   1.9090492e+00  -4.0669671e-02
   2.4867165e+00   2.0046742e-01
   2.5317417e+00   7.8225165e-01
   1.3373349e+00   3.0822096e+00
   1.5197021e+00   1.1643785e+00
   1.0276306e+00  -1.5254208e+00
   5.9221749e-01  -1.4482551e+00
   1.1826770e+00   2.7955430e+00
   6.9146916e-01  -1.7013111e+00
   1.5753324e+00  -1.8177367e+00
   2.2971590e+00   2.6816938e-01
   1.1441547e+00   1.7521145e+00
   6.8676304e-01  -3.6061275e-01
   1.8186647e+00  -4.1833683e-01
   1.2863319e+00  -9.2873052e-01
   1.0521103e+00  -2.8321247e+00
   2.0485080e+00  -1.5470767e+00
   9.8903963e-01   2.2264137e+00
   2.4478296e+00   2.9749728e+00
   2.8307647e-01  -4.0520075e-01
   2.4996949e+00  -3.1403555e+00
   1.3368093e+00  -1.8662222e+00
   1.5503396e+00   1.8736307e+00
   5.3102124e-01  -2.1413785e+00
   1.3759601e+00  -2.1091647e+00
   3.0006710e+00   1.0964255e+00
   2.1035709e+00  -7.3794061e-01
   2.3535765e+00   8.9789863e-02
   1.5577287e+00  -6.9382347e-01
   4.0884753e-01   7.7620166e-01
   1.6442245e+00  -2.5350418e+00
   1.5243177e+00  -1.1722729e+00
   8.1159961e-01  -1.1457769e+00
   6.2415976e-01  -1.0265920e+00
   1.5180669e+00   1.4199068e+00
   1.9395103e+00   2.3985730e+00
   1.9342445e+00   4.6946026e-01
   2.2528673e-01  -1.6473286e-01
   1.7232631e+00  -8.4872640e-01
   1.9683512e+00  -2.2365606e+00
   1.2510868e+00   2.4781222e+00
   1.0857546e+00  -1.0521493e+00
   2.0295510e+00   1.8078391e+00
   1.0432669e+00  -1.3956427e+00
   2.6848202e+00  -7.5372551e-01
   2.6237608e+00   2.9952378e+00
   1.8753157e+00   3.0421892e+00
   1.9432646e+00   6.4145881e-01
   1.0457098e+00   1.3962035e+00
   2.5677012e+00   1.7934040e+00
   1.0852001e+00   2.8325312e+00
   1.7597752e+00  -3.1405466e+00
   9.8460629e-01   1.7362928e+00
   2.4756141e+00  -7.2993593e-01
   7.2631351e-01   1.0695633e+00
   5.5681373e-01   2.7540490e+00
   2.0381645e+00   2.9302614e+00
   2.6752250e+00   9.0189620e-01
   1.9163940e+00   2.7532959e+00
   1.7327634e+00   1.4330674e+00
   1.8228052e+00  -8.8462024e-02
   6.6250641e-01  -1.8695572e+00
   6.0687922e-01  -9.3645057e-01
   9.6690341e-01  -1.6707867e+00
   2.0356102e-01   4.4110304e-01
   1.4741395e+00  -2.0593715e+00
   7.7756676e-01  -5.3358977e-01
   2.0840543e+00   1.2766884e+00
   1.9304194e+00   1.1077996e+00
   1.0646090e+00   2.6204331e+00
   1.8680859e+00  -2.5578112e+00
   8.2841241e-01   2.4844667e+00
   8.8817530e-01   3.0809183e+00
   1.7497532e+00  -3.0841759e+00
   1.2321453e+00  -5.3275885e-02
   2.5100099e+00   1.9940865e+00
   6.4034435e-01  -1.7120773e+00
   2.4950049e+00   1.1274212e+00
   1.6097536e+00   3.1592811e-01
   2.6476512e+00   1.0270634e+00
   1.3435422e+00  -2.8700619e+00
   2.6073920e+00  -1.2894003e+00
   1.9668867e+00   1.6039998e+00
   1.5509258e+00  -2.6071342e+00
   1.3122599e+00  -8.3626025e-01
   1.4471389e+00  -9.6308771e-01
   2.3283390e+00   2.1491208e+00
   1.2407444e+00   2.9627422e+00
   1.3749371e+00   5.8247155e-01
   1.2937992e+00   2.5026693e+00
   6.5256178e-01  -7.0389436e-01
   1.1593701e+00   1.3656785e+00
   5.1766678e-01   2.0156562e+00
   2.2589122e+00  -2.9111262e+00
   8.0166780e-01   4.3253199e-01
   4.1534864e-01   1.9782807e+00
   1.3447431e+00  -1.2354895e-01
   1.4249339e+00   1.3662243e+00
   4.1021971e-01  -4.8900907e-01
   1.1633597e+00   1.1649681e+00
   1.5021559e+00   2.9765424e+00
   1.4327476e+00  -2.9584186e+00
   1.2157738e+00  -1.4879016e+00
   2.2342551e+00   9.4856427e-01
   6.2243431e-01  -1.7955555e+00
   2.2789833e+00  -1.8173417e+00
   1.4000086e+00  -1.9517687e+00
   1.9355086e+00  -1.0498960e+00
   1.5275909e+00  -3.9306254e-01
   1.6642666e+00   1.7571071e+00
   1.5691102e+00  -1.2825332e-01
   2.5774321e+00   2.5181278e+00
   1.0129928e+00   2.9585640e+00
   2.4382392e+00  -7.8248519e-02
   1.1933771e+00   9.0085545e-01
   1.6502545e+00   8.3319864e-01
   2.3403391e+00  -1.4631909e+00
   2.6886464e-01   4.7717752e-01
   2.2928576e+00  -2.0675554e+00
   2.2024788e+00   8.9166738e-01
   1.7702873e+00   9.8052326e-01
   1.9132351e+00   2.9178759e+00
   2.2859909e+00   2.1163515e+00
   1.6736885e+00  -5.8962918e-02
   1.7076478e+00   3.7055364e-01
   1.1921719e+00   2.9053949e+00
   1.9930792e+00   2.4116610e+00
   1.2258196e+00   2.5494957e+00
   1.1821880e+00   2.1715835e+00
   1.0604084e+00  -2.2833525e+00
   2.5940793e+00   1.1979918e+00
   2.2375457e+00  -2.0996609e+00
   1.0748515e+00   1.9740018e+00
   2.1061961e+00   2.3516035e-02
   1.2025493e+00   5.5423782e-01
   1.1025750e+00   7.5086443e-01
   1.8064680e+00  -9.2263478e-01
   3.1048204e-01  -2.5501766e+00
   1.6457077e+00  -2.6924650e+00
   1.5070182e+00  -2.0205241e+00
   2.0423895e+00  -1.7332137e+00
   7.6293779e-01  -2.6084611e+00
   1.9684573e+00  -1.2418035e+00
   9.9035807e-01  -2.6287398e+00
   8.3480252e-01   1.9298365e+00
   1.0585576e+00   2.1448214e+00
   2.6724395e+00   2.0324397e+00
   2.3322455e+00   1.3594112e+00
   1.6668977e+00   2.0788209e-01
   7.0497927e-01   7.8859129e-01
   9.3566568e-01  -2.3929886e+00
   1.4117701e+00  -9.2401489e-01
   1.0460160e+00   2.2541280e+00
   1.8892342e+00  -1.0785257e+00
   1.2443012e+00  -3.9141983e-01
   9.0428697e-01   1.1856247e+00
   1.1626911e+00   3.0264290e+00
   1.6077108e+00   2.3226852e+00
   4.8013819e-01   1.0055684e+00
   1.9832231e+00  -1.0312365e+00
   1.2758958e+00   2.0323343e+00
   1.1663513e+00   2.2920604e+00
   1.4350654e+00  -2.3436469e+00
   6.3927464e-01   4.3179647e-01
   2.2743262e+00   2.1958329e+00
   2.3958757e+00  -1.6905090e-01
   3.2925138e-01   1.9462942e+00
   1.8292440e+00  -6.4692066e-01
   1.2400803e+00   2.1664242e+00
   2.5145725e+00   1.5149390e+00
   2.5588678e+00  -6.9631014e-02
   9.0057580e-01   8.8347436e-01
   1.6865035e+00   1.1633984e-01
   8.7117622e-01  -1.4562193e+00
   2.6610946e+00  -2.2851564e-01
   1.5435012e+00   8.7766809e-01
   1.1483410e+00  -6.7685024e-01
   2.7844335e+00   7.7132031e-01
   2.0402559e+00  -2.3053084e+00
   1.5355254e+00  -1.8564448e+00
   1.4162487e+00   1.8342771e+00
   1.3192680e+00  -2.9972539e+00
   1.2552794e+00   5.3460125e-01
   2.3708597e+00   1.8880958e+00
   2.5120521e+00   4.1412954e-01
   1.7020542e+00   1.1073690e+00
   9.7734397e-01   1.0138039e+00
   1.6029191e+00   1.6232098e+00
   7.8654140e-01  -2.0697726e+00
   1.4790173e+00  -2.7522194e+00
   1.0276176e+00   2.5390629e+00
   1.7252156e+00  -3.0773386e-01
   1.9215936e+00   8.4384713e-01
   5.5640857e-01  -1.6991128e+00
   6.7420984e-01  -2.0450055e+00
   8.9701138e-01  -1.8826397e+00
   1.0741188e+00   2.4836916e+00
   1.1227723e+00   1.8635151e+00
   2.0277849e+00   2.2666454e+00
   2.7694066e+00   1.2884106e+00
   1.0164342e+00  -5.3086985e-01
   2.5470001e+00  -3.1092318e+00
   1.0733800e+00   1.6797894e+00
   2.8396687e+00   3.0641816e+00
   2.1084923e-01  -2.9496842e+00
   1.3119737e+00  -3.5121367e-01
   8.1661535e-01  -1.2756089e+00
   1.1714723e+00  -1.3346858e+00
   2.0889340e+00   1.8713594e+00
   7.4946877e-01  -6.8436502e-01
   5.3770022e-01   8.7837834e-01
   2.8344761e+00  -2.3077387e+00
   1.8888221e+00  -1.0152087e+00
   1.5586217e+00  -6.6281736e-02
   2.7352803e+00  -2.3368654e+00
   4.6839712e-01  -1.1751024e+00
   2.7067784e+00  -3.1087413e+00
   6.8363746e-01   1.0034011e+00
   1.8405203e+00   1.5159678e+00
   1.5807121e+00  -1.6558802e+00
   1.8486026e+00  -3.0609277e+00
   1.4297425e+00   1.5179242e+00
   2.6547926e+00  -8.7227690e-01
   1.1107843e+00   1.8082956e+00
   2.3061934e+00  -1.6177877e+00
   2.6611861e+00   1.5736868e+00
   1.3141558e+00  -2.7749252e+00
   1.5725586e+00   2.7878176e+00
   1.2549754e+00   2.6883804e+00
   1.2540892e+00  -3.3810401e-01
   2.2063216e+00  -1.7930159e+00
   9.0361661e-01  -2.9624958e+00
   1.4746671e+00  -3.0290671e+00
   8.8952329e-01  -7.9879309e-01
   1.9431947e+00  -4.9514989e-01
   2.0383467e+00  -6.0567668e-01
   1.8805771e+00   1.3361857e+00
   1.7620692e+00  -2.5547125e+00
   1.6328854e+00   1.5022035e+00
   1.6797002e+00   4.1448013e-01
   2.3232682e+00  -1.2067861e+00
   3.8657157e-01   6.1531039e-01
   2.3574843e+00  -7.7021491e-01
   2.5613054e-01  -3.0900189e+00
   2.4683598e+00   1.2247394e+00
   1.9844998e+00   1.7186138e+00
   6.4764219e-01  -1.5947131e+00
   1.1925090e+00   1.1144538e+00
   1.4892278e+00   1.5320236e+00
   1.0126023e+00  -2.5551463e+00
   1.2113045e+00   1.3637409e+00
   2.4838528e+00  -2.2324388e+00
   2.2636193e+00  -2.5758321e+00
   9.9649701e-01  -2.2965022e+00
   1.7941959e+00   1.4125141e+00
   4.8295696e-01  -6.1392154e-01
   2.1457902e+00   1.7769247e-03
   2.4400863e+00   2.8618918e+00
   7.3256418e-01  -2.2955484e+00
   1.2834572e-01  -4.5190209e-01
   1.4280802e+00   1.2944515e-01
   2.8233511e+00  -8.5007793e-01
   9.9712079e-01   2.2441369e-01
   5.2684530e-01  -1.3035958e+00
   3.5950315e-01   1.1564147e+00
   1.5504936e+00   2.2960097e+00
   1.7153609e+00  -5.9555133e-01
   1.0800600e+00  -1.2259274e+00
   1.8450908e+00   2.2591593e+00
   9.4246695e-01   2.3165730e+00
   5.6214776e-01   2.9653596e+00
   1.9223216e+00   1.7176868e+00
   1.5100337e+00  -2.7005377e+00
   4.3783453e-01  -2.2282642e+00
   2.4381079e+00  -5.8753463e-01
   4.9338504e-01   3.0680571e+00
   7.1154192e-01  -2.4691723e+00
   5.4292753e-01   5.3301188e-01
   2.3158082e+00   1.8254682e-01
   1.2823784e+00   1.8394414e-01
   1.5239784e+00  -1.7876149e+00
   7.0098426e-01   2.4843459e+00
   1.3632559e+00  -2.6142746e+00
   1.0500267e+00   2.3213046e+00
   1.6666302e+00  -3.0389765e-01
   7.5931371e-01   6.0940481e-01
   4.5883815e-01  -1.4142912e+00
   1.1359125e+00  -6.0871764e-03
   7.9977334e-01   2.2368394e+00
   9.0814638e-01  -3.0924988e-01
   1.8987647e+00  -2.8921311e+00
   1.2605368e+00  -1.4552291e+00
   7.7920511e-01   1.1579533e+00
   2.1216738e+00   2.2397520e+00
   2.2196977e+00  -1.5055399e+00
   2.6388239e+00   1.4403290e+00
   2.7694242e+00   1.5787069e+00
   3.4935932e-01   2.6470346e+00
   2.4829080e+00   1.4226833e+00
   8.8939036e-01  -2.8716181e+00
   1.3702403e+00  -1.7625909e+00
   2.3119753e+00  -1.1015365e+00
   2.3062438e+00  -1.2031016e-01
   1.5777758e+00  -2.9619302e+00
   1.6751950e+00   7.5101625e-01
   1.5771410e+00  -2.3528037e+00
   2.1029188e-01   2.1332459e+00
   4.2247363e-01   1.2740098e+00
   1.1767419e+00  -2.1643782e+00
   1.7261378e+00  -4.7917916e-01
   1.3338865e+00  -7.0768475e-01
   1.9949932e+00   1.0613654e+00
   8.2505584e-01  -1.6119564e+00
   2.1706406e+00   3.0844499e+00
   2.1807488e+00  -1.1806118e+00
   3.1170125e+00   9.2022720e-01
   1.1366498e+00   4.7343370e-01
   1.5090919e+00  -6.5779984e-01
   1.3852597e+00   7.8347435e-01
   2.8844986e+00  -2.3188125e+00
   9.3193592e-01  -1.7316683e+00
   9.4686404e-01  -1.8167710e+00
   1.8808595e+00   2.5504092e+00
   2.0827404e+00  -4.8360238e-02
   2.1644649e+00   2.1889252e+00
   1.6615510e+00  -1.2070789e+00
   2.0525732e+00  -2.7041620e-01
   1.1258678e+00   1.5384551e-01
   1.4352733e+00  -3.6268645e-03
   1.8791631e+00   8.7577665e-01
   1.6356998e+00  -3.4161019e-01
   2.4309558e+00  -2.9168780e+00
   1.7383341e+00   2.4120334e+00
   1.9458015e+00  -1.9759555e+00
   2.3693491e+00   2.8097712e+00
   2.3381015e+00   4.6507528e-01
   8.7983542e-01   2.9853557e+00
   1.3833420e+00  -2.6397872e-01
   9.6276271e-01  -4.2717142e-01
   8.9405546e-01  -1.1981122e+00
   1.3156259e+00   1.4932969e+00
   2.1187689e+00  -1.4506711e+00
   1.2839171e+00  -2.1198993e-01
   5.9222409e-01   2.0084064e+00
   2.1141476e+00  -3.0360210e+00
   1.9090492e+00   3.1009230e+00
   2.4867165e+00  -2.9411252e+00
   2.5317417e+00  -2.3593410e+00
   1.3373349e+00  -5.9383102e-02
   1.5197021e+00  -1.9772142e+00
   1.0276306e+00   1.6161719e+00
   5.9221749e-01   1.6933376e+00
   1.1826770e+00  -3.4604967e-01
   6.9146916e-01   1.4402816e+00
   1.5753324e+00   1.3238560e+00
   2.2971590e+00  -2.8734233e+00
   1.1441547e+00  -1.3894782e+00
   6.8676304e-01   2.7809799e+00
   1.8186647e+00   2.7232558e+00
   1.2863319e+00   2.2128621e+00
   1.0521103e+00   3.0946795e-01
   2.0485080e+00   1.5945160e+00
   9.8903963e-01  -9.1517891e-01
   2.4478296e+00  -1.6661981e-01
   2.8307647e-01   2.7363919e+00
   2.4996949e+00   1.2371858e-03
   1.3368093e+00   1.2753704e+00
   1.5503396e+00  -1.2679620e+00
   5.3102124e-01   1.0002142e+00
   1.3759601e+00   1.0324280e+00
   3.0006710e+00  -2.0451671e+00
   2.1035709e+00   2.4036520e+00
   2.3535765e+00  -3.0518028e+00
   1.5577287e+00   2.4477692e+00
   4.0884753e-01  -2.3653910e+00
   1.6442245e+00   6.0655089e-01
   1.5243177e+00   1.9693198e+00
   8.1159961e-01   1.9958158e+00
   6.2415976e-01   2.1150006e+00
   1.5180669e+00  -1.7216859e+00
   1.9395103e+00  -7.4301965e-01
   1.9342445e+00  -2.6721324e+00
   2.2528673e-01   2.9768598e+00
   1.7232631e+00   2.2928663e+00
   1.9683512e+00   9.0503204e-01
   1.2510868e+00  -6.6347041e-01
   1.0857546e+00   2.0894434e+00
   2.0295510e+00  -1.3337535e+00
   1.0432669e+00   1.7459500e+00
   2.6848202e+00   2.3878671e+00
   2.6237608e+00  -1.4635489e-01
   1.8753157e+00  -9.9403453e-02
   1.9432646e+00  -2.5001338e+00
   1.0457098e+00  -1.7453891e+00
   2.5677012e+00  -1.3481887e+00
   1.0852001e+00  -3.0906147e-01
   1.7597752e+00   1.0460582e-03
   9.8460629e-01  -1.4052998e+00
   2.4756141e+00   2.4116567e+00
   7.2631351e-01  -2.0720293e+00
   5.5681373e-01  -3.8754362e-01
   2.0381645e+00  -2.1133125e-01
   2.6752250e+00  -2.2396965e+00
   1.9163940e+00  -3.8829671e-01
   1.7327634e+00  -1.7085253e+00
   1.8228052e+00   3.0531306e+00
   6.6250641e-01   1.2720355e+00
   6.0687922e-01   2.2051421e+00
   9.6690341e-01   1.4708060e+00
   2.0356102e-01  -2.7004896e+00
   1.4741395e+00   1.0822212e+00
   7.7756676e-01   2.6080029e+00
   2.0840543e+00  -1.8649043e+00
   1.9304194e+00  -2.0337931e+00
   1.0646090e+00  -5.2115958e-01
   1.8680859e+00   5.8378148e-01
   8.2841241e-01  -6.5712592e-01
   8.8817530e-01  -6.0674396e-02
   1.7497532e+00   5.7416727e-02
   1.2321453e+00   3.0883168e+00
   2.5100099e+00  -1.1475062e+00
   6.4034435e-01   1.4295153e+00
   2.4950049e+00  -2.0141715e+00
   1.6097536e+00  -2.8256645e+00
   2.6476512e+00  -2.1145292e+00
   1.3435422e+00   2.7153080e-01
   2.6073920e+00   1.8521923e+00
   1.9668867e+00  -1.5375929e+00
   1.5509258e+00   5.3445846e-01
   1.3122599e+00   2.3053324e+00
   1.4471389e+00   2.1785049e+00
   2.3283390e+00  -9.9247188e-01
   1.2407444e+00  -1.7885049e-01
   1.3749371e+00  -2.5591211e+00
   1.2937992e+00  -6.3892330e-01
   6.5256178e-01   2.4376983e+00
   1.1593701e+00  -1.7759142e+00
   5.1766678e-01  -1.1259365e+00
   2.2589122e+00   2.3046646e-01
   8.0166780e-01  -2.7090607e+00
   4.1534864e-01  -1.1633120e+00
   1.3447431e+00   3.0180437e+00
   1.4249339e+00  -1.7753684e+00
   4.1021971e-01   2.6525836e+00
   1.1633597e+00  -1.9766245e+00
   1.5021559e+00  -1.6505023e-01
   1.4327476e+00   1.8317405e-01
   1.2157738e+00   1.6536911e+00
   2.2342551e+00  -2.1930284e+00
   6.2243431e-01   1.3460372e+00
   2.2789833e+00   1.3242510e+00
   1.4000086e+00   1.1898240e+00
   1.9355086e+00   2.0916967e+00
   1.5275909e+00   2.7485301e+00
   1.6642666e+00  -1.3844855e+00
   1.5691102e+00   3.0133393e+00
   2.5774321e+00  -6.2346489e-01
   1.0129928e+00  -1.8302865e-01
   2.4382392e+00   3.0633441e+00
   1.1933771e+00  -2.2407372e+00
   1.6502545e+00  -2.3083940e+00
   2.3403391e+00   1.6784018e+00
   2.6886464e-01  -2.6644151e+00
   2.2928576e+00   1.0740373e+00
   2.2024788e+00  -2.2499253e+00
   1.7702873e+00  -2.1610694e+00
   1.9132351e+00  -2.2371671e-01
   2.2859909e+00  -1.0252412e+00
   1.6736885e+00   3.0826297e+00
   1.7076478e+00  -2.7710390e+00
   1.1921719e+00  -2.3619775e-01
   1.9930792e+00  -7.2993163e-01
   1.2258196e+00  -5.9209696e-01
   1.1821880e+00  -9.7000915e-01
   1.0604084e+00   8.5824012e-01
   2.5940793e+00  -1.9436009e+00
   2.2375457e+00   1.0419318e+00
   1.0748515e+00  -1.1675909e+00
   2.1061961e+00  -3.1180766e+00
   1.2025493e+00  -2.5873548e+00
   1.1025750e+00  -2.3907282e+00
   1.8064680e+00   2.2189579e+00
   3.1048204e-01   5.9141601e-01
   1.6457077e+00   4.4912768e-01
   1.5070182e+00   1.1210685e+00
   2.0423895e+00   1.4083790e+00
   7.6293779e-01   5.3313159e-01
   1.9684573e+00   1.8997891e+00
   9.9035807e-01   5.1285283e-01
   8.3480252e-01  -1.2117561e+00
   1.0585576e+00  -9.9677128e-01
   2.6724395e+00  -1.1091529e+00
   2.3322455e+00  -1.7821815e+00
   1.6668977e+00  -2.9337106e+00
   7.0497927e-01  -2.3530014e+00
   9.3566568e-01   7.4860410e-01
   1.4117701e+00   2.2175778e+00
   1.0460160e+00  -8.8746462e-01
   1.8892342e+00   2.0630669e+00
   1.2443012e+00   2.7501728e+00
   9.0428697e-01  -1.9559679e+00
   1.1626911e+00  -1.1516366e-01
   1.6077108e+00  -8.1890746e-01
   4.8013819e-01  -2.1360242e+00
   1.9832231e+00   2.1103562e+00
   1.2758958e+00  -1.1092584e+00
   1.1663513e+00  -8.4953221e-01
   1.4350654e+00   7.9794572e-01
   6.3927464e-01  -2.7097962e+00
   2.2743262e+00  -9.4575980e-01
   2.3958757e+00   2.9725418e+00
   3.2925138e-01  -1.1952985e+00
   1.8292440e+00   2.4946720e+00
   1.2400803e+00  -9.7516845e-01
   2.5145725e+00  -1.6266537e+00
   2.5588678e+00   3.0719616e+00
   9.0057580e-01  -2.2581183e+00
   1.6865035e+00  -3.0252528e+00
   8.7117622e-01   1.6853734e+00
   2.6610946e+00   2.9130770e+00
   1.5435012e+00  -2.2639246e+00
   1.1483410e+00   2.4647424e+00
   2.7844335e+00  -2.3702723e+00
   2.0402559e+00   8.3628422e-01
   1.5355254e+00   1.2851479e+00
   1.4162487e+00  -1.3073155e+00
   1.3192680e+00   1.4433879e-01
   1.2552794e+00  -2.6069914e+00
   2.3708597e+00  -1.2534969e+00
   2.5120521e+00  -2.7274631e+00
   1.7020542e+00  -2.0342237e+00
   9.7734397e-01  -2.1277887e+00
   1.6029191e+00  -1.5183829e+00
   7.8654140e-01   1.0718201e+00
   1.4790173e+00   3.8937322e-01
   1.0276176e+00  -6.0252980e-01
   1.7252156e+00   2.8338588e+00
   1.9215936e+00  -2.2977455e+00
   5.5640857e-01   1.4424799e+00
   6.7420984e-01   1.0965871e+00
   8.9701138e-01   1.2589530e+00
   1.0741188e+00  -6.5790110e-01
   1.1227723e+00  -1.2780776e+00
   2.0277849e+00  -8.7494724e-01
   2.7694066e+00  -1.8531820e+00
   2.1251585e+00  -2.6107228e+00
   5.9459252e-01  -3.2360870e-02
   2.0682127e+00   1.4618033e+00
   3.0192400e-01   7.7411077e-02
   2.9307434e+00  -1.9190850e-01
   1.8296190e+00  -2.7903790e+00
   2.3249773e+00  -1.8659838e+00
   1.9701204e+00  -1.8069069e+00
   1.0526587e+00   1.2702333e+00
   2.3921239e+00  -2.4572276e+00
   2.6038924e+00   2.2632143e+00
   3.0711654e-01  -8.3385400e-01
   1.2527705e+00  -2.1263840e+00
   1.5829709e+00  -3.0753109e+00
   4.0631239e-01  -8.0472726e-01
   2.6731955e+00  -1.9664903e+00
   4.3481430e-01  -3.2851376e-02
   2.4579552e+00   2.1381915e+00
   1.3010724e+00   1.6256248e+00
   1.5608805e+00  -1.4857124e+00
   1.2929900e+00  -8.0664977e-02
   1.7118501e+00   1.6236685e+00
   4.8680008e-01  -2.2693158e+00
   2.0308083e+00   1.3332970e+00
   8.3539925e-01  -1.5238049e+00
   4.8040658e-01   1.5679059e+00
   1.8274368e+00  -3.6666744e-01
   1.5690341e+00   3.5377507e-01
   1.8866173e+00   4.5321227e-01
   1.8875035e+00  -2.8034886e+00
   9.3527105e-01  -1.3485767e+00
   2.2379760e+00  -1.7909687e-01
   1.6669256e+00  -1.1252555e-01
   2.2520694e+00  -2.3427996e+00
   1.1983980e+00  -2.6464428e+00
   1.1032460e+00  -2.5359160e+00
   1.2610156e+00   1.8054070e+00
   1.3795234e+00  -5.8688011e-01
   1.5087073e+00   1.6393891e+00
   1.4618925e+00   2.7271125e+00
   8.1832444e-01  -1.9348066e+00
   2.7550211e+00   2.5262823e+00
   7.8410838e-01  -2.3713777e+00
   2.8854621e+00  -5.1573722e-02
   6.7323286e-01   1.9168532e+00
   1.1570929e+00   1.4229788e+00
   2.4939505e+00  -1.5468795e+00
   1.9490837e+00   2.0271388e+00
   1.6523648e+00   1.6095691e+00
   2.1289903e+00  -5.8644632e-01
   1.9302882e+00   1.7778517e+00
   6.5773985e-01  -9.0915389e-01
   8.7797336e-01  -5.6576057e-01
   2.1450956e+00  -8.4509047e-01
   1.3473968e+00   1.7290786e+00
   2.6586357e+00  -2.5276711e+00
   9.9580246e-01   3.1398157e+00
   7.0150640e-01   2.7970085e-01
   2.4090285e+00  -8.4604428e-01
   3.0132469e+00  -2.6896906e+00
   1.7135124e+00   3.0121475e+00
   3.1824156e-01  -2.2915147e+00
   2.1444719e+00   2.9171790e+00
   2.6147474e+00  -1.8379969e+00
   2.7820895e+00   1.9851779e+00
   1.5910990e+00   8.4558294e-01
   1.4262318e+00  -2.5460413e+00
   2.0615327e+00  -1.9156652e+00
   1.2965018e+00   8.8243340e-01
   2.1991257e+00   8.2501968e-01
   2.5794449e+00   1.7623310e-01
   1.2192710e+00   1.4239059e+00
   1.6315590e+00  -4.4105493e-01
   2.7037581e+00  -9.1332845e-01
   7.0348475e-01  -2.5540580e+00
   2.6482076e+00   7.3535517e-02
   2.4300507e+00  -6.7242035e-01
   2.5986651e+00   2.6085808e+00
   8.2578442e-01   2.9590458e+00
   1.8592142e+00   2.9576485e+00
   1.6176143e+00  -1.3539777e+00
   2.4406084e+00   6.5724677e-01
   1.7783368e+00  -5.2731804e-01
   2.0915660e+00   8.2028809e-01
   1.4749624e+00  -2.8376950e+00
   2.3822789e+00   2.5321878e+00
   2.6827545e+00  -1.7273015e+00
   2.0056802e+00  -3.1355055e+00
   2.3418193e+00   9.0475325e-01
   2.2334463e+00  -2.8323428e+00
   1.2428280e+00  -2.4946154e-01
   1.8810559e+00  -1.6863635e+00
   2.3623875e+00   1.9836394e+00
   1.0199188e+00   9.0184068e-01
   9.2189500e-01  -1.6360527e+00
   5.0276875e-01   1.7012637e+00
   3.7216842e-01   1.5628857e+00
   2.7922333e+00   4.9455804e-01
   6.5868463e-01   1.7189093e+00
   2.2522023e+00  -2.6997454e-01
   1.7713524e+00  -1.3790018e+00
   8.2961731e-01  -2.0400562e+00
   8.3534885e-01  -3.0212825e+00
   1.5638168e+00  -1.7966249e-01
   1.4663976e+00   2.3905764e+00
   1.5644517e+00  -7.8878891e-01
   2.9313008e+00   1.0083468e+00
   2.7191190e+00   1.8675829e+00
   1.9648508e+00  -9.7721449e-01
   1.4154548e+00  -2.6624135e+00
