   2.7105740e+00   2.6499376e+00
   1.5389248e+00   2.7950621e+00
   2.3435626e+00   6.3300886e-01
   2.1722271e+00   6.1584559e-01
   1.7228370e+00   8.2653534e-01
   1.7350825e+00  -2.0477045e+00
   2.3815251e+00  -2.9070597e-01
   1.3217270e+00  -2.3496889e-01
   3.7334668e-01   1.6964355e+00
   1.3067694e+00  -1.6906084e+00
   2.2712397e+00  -7.4851771e-01
   2.0561064e+00  -7.3396590e-02
   1.6365344e+00  -7.3114739e-01
   2.5810925e+00   2.2187373e+00
   1.7674598e+00   2.2161879e+00
   1.1023700e+00   2.8962479e+00
   1.0132409e+00  -2.7608687e+00
   1.4475016e+00   1.1152310e+00
   2.5748530e+00  -2.5823611e+00
   2.6922139e+00   1.4573968e+00
   1.7123945e+00   2.1248894e+00
   2.2168177e+00   7.8283802e-01
   5.3721209e-01  -1.3194375e+00
   1.8692290e+00  -1.7171804e+00
   1.7668342e+00  -1.4236349e+00
   1.0326077e+00  -3.6393789e-03
   1.9296295e+00  -2.1706727e+00
   1.8747512e+00   2.8174591e+00
   1.4943019e+00   1.1364699e+00
   2.0506330e+00  -2.3999750e+00
   3.0164554e+00  -1.3467578e+00
   1.4383921e+00   3.1211475e+00
   1.8188241e+00   3.7888681e-01
   7.1550876e-01   1.0179071e+00
   1.4896869e+00  -1.2513654e+00
   1.3950729e+00   1.5933679e+00
   2.6810997e+00   4.9969863e-01
   1.0852179e+00  -3.3432792e-01
   6.4371119e-01   2.4687646e-01
   2.0257289e+00  -2.2270349e+00
   1.7624972e+00  -6.6419761e-01
   2.0341267e+00   1.1012843e+00
   1.3153336e+00  -1.5533438e+00
   1.3190175e+00   2.8097934e+00
   2.7649793e+00   1.0878889e+00
   1.9621274e+00  -1.2158550e-01
   2.5721337e+00  -2.7645351e+00
   1.6769818e+00  -1.4603977e+00
   6.8738452e-01   9.5080301e-01
   8.6421924e-01   3.1241424e+00
   1.0236626e+00  -3.0359928e+00
   1.2924725e+00   1.9517454e-01
   2.3648467e+00  -2.8641143e+00
   1.3545187e+00   4.5882377e-02
   3.0967705e-01  -2.5882101e+00
   9.7240324e-01  -9.2629150e-01
   1.2628993e+00  -5.3790562e-01
   2.1200358e+00   3.0629562e-01
   2.3717104e+00  -2.5770152e+00
   1.4143742e+00   2.9348563e+00
   1.7154526e+00   2.7559338e+00
   1.8878876e+00  -4.3021535e-01
   5.9660337e-01   3.7974871e-01
   3.7185207e-01  -7.2413652e-01
   1.2640323e+00   1.5784652e+00
   6.7953481e-01   8.4109236e-02
   7.2651799e-01  -1.8912459e+00
   2.1896336e+00   2.1005061e+00
   6.2866486e-01  -8.5131636e-01
   1.3838615e+00   3.0739294e+00
   2.1172927e+00  -7.6765980e-01
   1.2826011e+00  -6.3350892e-01
   2.4484316e-01  -3.0260695e+00
   6.0397302e-01   2.4578795e+00
   1.2030519e+00  -1.6775290e+00
   1.8088084e+00  -1.6658169e+00
   2.3054562e+00   2.1645282e+00
   1.9853995e+00   1.6560005e+00
   1.2684880e+00   1.1521038e+00
   1.9127328e+00   1.0703328e+00
   2.5078859e+00   3.8611670e-01
   2.5044784e+00  -9.4223655e-01
   2.4643390e+00  -3.1064928e+00
   2.3277685e+00  -1.5611605e+00
   1.8588983e+00  -2.3692323e+00
   2.0439938e+00  -7.3684062e-01
   1.7361679e+00  -1.7111327e+00
   2.1689351e+00  -1.4530651e-01
   1.5936751e+00  -1.0915963e+00
   1.3136726e+00  -9.4671418e-01
   1.6503045e+00  -3.1014772e+00
   1.0199259e+00   6.6062613e-01
   2.3635193e+00  -2.3867414e+00
   2.5527159e+00   4.4115684e-02
   1.2908615e+00  -2.6794976e+00
   1.6881787e+00  -2.1397415e+00
   1.0669946e+00   2.2069588e+00
   7.6987131e-01  -1.4184187e+00
   3.6146928e-02  -2.2904923e+00
   3.2430768e-01  -2.7802473e-01
   1.2057180e+00   7.5779346e-02
   1.4974764e+00  -1.5617763e+00
   2.0700115e+00   3.0107831e+00
   1.3814182e+00   2.6814128e+00
   2.8576542e+00  -7.0082124e-01
   2.0753143e+00  -7.8653803e-01
   2.6106125e+00   2.0462596e+00
   1.7266370e+00  -2.3672821e+00
   1.9892975e+00   5.6201581e-01
   2.4062969e+00  -5.9310812e-01
   1.4439746e+00   8.4471819e-01
   1.0555079e+00  -1.2875406e+00
   7.3977112e-01  -5.9348543e-02
   1.9572680e+00   7.8289456e-01
   2.2073539e+00  -1.9746025e+00
   1.8819242e+00   9.5505983e-01
   7.3139507e-01  -2.7952402e+00
   2.2487728e+00   2.3169819e+00
   1.9852758e+00  -1.7222634e-01
   1.4409173e+00  -2.8224764e+00
   2.2844808e+00   3.6149368e-01
   2.4814066e+00   1.3981756e+00
   1.9925219e+00  -2.1791773e+00
   2.5394088e+00   7.8503255e-01
   1.9828953e+00   1.5290457e+00
   6.3531175e-01  -1.4997044e+00
   2.5744566e+00  -7.0757946e-01
   7.4344238e-01  -6.2858927e-01
   9.8814083e-01   1.5337357e+00
   2.3265029e+00   1.4408689e+00
   2.0209305e+00   1.0483872e+00
   1.9229620e+00   2.8186505e+00
   1.2361595e+00  -1.8153091e+00
   1.8172708e+00   7.4225447e-01
   2.8256704e+00  -1.1133976e-01
   2.1474576e+00  -2.1319142e-01
   2.2736315e+00   3.0490713e+00
   1.5458600e+00  -2.6447424e+00
   1.3775828e+00  -2.0975121e-02
   1.2638599e+00  -2.7636695e+00
   1.3001054e+00   2.4415229e+00
   2.0663125e+00   2.5938610e+00
   2.5860755e+00   3.0177058e+00
   1.8331742e+00  -1.8785872e+00
   2.3714313e+00   2.6980952e+00
   1.7665706e+00   2.3571617e-01
   1.7371075e+00   2.2712285e+00
   2.9329830e+00   2.0334480e+00
   2.6505310e+00  -5.4322923e-01
   2.4860092e+00  -2.8950368e+00
   7.9142584e-01   3.0753830e+00
   1.9664059e+00  -4.0098437e-01
   1.6774444e+00  -7.0307680e-01
   1.4041658e+00  -2.0726070e+00
   1.2378802e+00  -2.3568004e+00
   9.6559713e-01  -2.5919193e-01
   1.6347683e+00   2.8764388e+00
   7.2376921e-01   4.8718149e-01
   6.8048247e-01  -1.8116821e-01
   9.9293914e-01  -1.9844046e-01
   3.0380410e+00   6.6858496e-01
   1.8602016e+00   2.1022162e-01
   1.1428649e+00   2.9944358e+00
   8.8936358e-01  -1.7713926e+00
   1.6582297e+00   2.5345433e+00
   6.9211982e-01   2.7492610e+00
   2.0907508e+00   2.1190514e+00
   1.5094909e+00   1.2879516e+00
   2.6712597e+00   2.7052897e+00
   2.3394343e+00   2.6425288e+00
   1.6769410e+00  -4.7070652e-01
   1.2002573e+00  -7.3273590e-01
   1.3109800e+00   2.7013178e+00
   1.9401658e-01   6.4788280e-01
   1.3531700e+00   3.0410578e+00
   1.5630583e+00   1.9506512e+00
   2.5100985e+00   2.6055950e+00
   2.2186388e+00   3.0544071e+00
   1.7471083e+00  -2.0972260e+00
   2.3821685e+00   1.0336603e+00
   1.0699946e+00   2.8647120e+00
   1.2517343e+00   2.4144131e+00
   2.1090531e+00   3.0876836e+00
   1.0678273e+00   3.0573846e+00
   1.5792155e+00  -9.3754073e-01
   2.8564189e+00  -1.0813713e+00
   1.6352129e+00  -1.3413526e-01
   1.3923565e+00  -3.7097422e-01
   1.8001511e+00   2.3665860e+00
   4.3466454e-01  -3.1311472e+00
   8.6734817e-01  -2.5477481e+00
   2.0812919e+00   1.9870425e+00
   1.8344690e+00  -2.2464471e+00
   1.6327790e-01  -2.0351119e+00
   2.5343737e+00   1.6969600e+00
   1.2129433e+00  -2.7611469e+00
   9.8798950e-01   2.1559563e+00
   1.1662264e+00  -8.3909987e-01
   1.0260393e+00   2.1010364e+00
   2.6810497e+00  -2.1919164e+00
   2.5092019e+00   4.6395825e-01
   1.9831730e+00  -5.5730730e-01
   1.4399938e+00  -1.9197936e+00
   1.7685587e+00   1.9026696e+00
   1.1936061e+00   1.3570227e+00
   3.4793427e-01  -9.3597657e-02
   2.1861673e+00   1.0254571e+00
   2.3091202e+00   8.7110531e-01
   2.3044848e+00   2.0536344e-01
   1.1008327e+00   2.9571127e+00
   2.2916982e+00   1.8368028e+00
   2.8008651e+00  -2.3120122e+00
   1.5250760e+00  -1.2001293e+00
   1.4551551e+00  -2.8757475e+00
   2.1654107e+00   2.2499454e+00
   2.6512019e+00   1.7089579e+00
   2.4080405e+00   3.0433173e+00
   1.2441685e+00   1.1067965e+00
   9.3984083e-01   2.4441624e-01
   5.2453013e-01  -1.1232495e+00
   6.6358146e-01  -2.1082189e+00
   2.0226459e+00  -1.3713123e-01
   1.0983152e+00   1.8964008e+00
   1.6199721e+00   1.1239337e+00
   1.0228841e+00   1.6608967e-01
   2.1725124e+00   8.1872593e-01
   1.6984233e+00  -2.0940786e+00
   1.4309262e+00   2.8401248e+00
   1.7151191e+00   2.9434681e+00
   2.6033929e+00  -1.5768927e+00
   1.0138655e+00   2.7150786e+00
   4.4065064e-01   7.7778528e-01
   2.0037667e+00  -8.4288255e-02
   8.5779741e-01   2.4851515e+00
   1.5985290e+00   1.6928375e+00
   1.3396433e-01  -1.4184849e+00
   2.6920496e+00   6.0034845e-01
   1.9225003e+00  -9.3394670e-01
   1.8891401e+00  -3.0561821e+00
   1.5485724e+00  -1.7576726e-01
   1.9714854e+00   1.3374329e+00
   2.5597230e+00  -2.1270869e+00
   2.1919469e+00  -1.3894484e+00
   9.9072454e-01   2.5884849e+00
   2.4543331e+00   2.8365654e+00
   1.9875005e+00   5.1066036e-01
   1.5876824e+00  -2.8860926e+00
   4.1367869e-01  -6.6842327e-01
   1.7424153e+00   1.2338844e+00
   2.7327407e+00   1.8566910e+00
   1.0456954e+00   1.8022857e+00
   1.6805707e+00   3.0347617e+00
   1.9483782e+00  -9.8176373e-01
   7.0675543e-01  -1.5503569e+00
   5.5621059e-01  -1.7421288e+00
   2.8031166e+00  -9.7449534e-01
   8.3098304e-01   1.8337918e+00
   2.9205762e+00  -1.3649975e+00
   1.3085327e+00  -1.7374042e+00
   2.0902527e+00  -2.4354360e+00
   2.5294132e+00  -2.5860888e+00
   2.5204678e+00   1.1130489e+00
   9.4217039e-01   2.0492976e+00
   2.5856846e-01  -6.5512268e-01
   4.1062015e-01   3.6947179e-01
   2.6130942e+00   2.4749282e+00
   2.1197670e+00  -1.3241651e+00
   1.8464426e+00  -1.8236347e+00
   1.5634854e+00  -3.0677246e-01
   2.2474784e+00  -1.5030291e+00
   1.3599978e+00  -2.2714625e+00
   1.1466094e+00   6.8995056e-01
   1.9687485e+00  -2.0712302e+00
   1.9866926e-01  -1.2274887e+00
   2.2328495e+00   2.4222342e+00
   2.4539059e+00  -2.6773235e+00
   1.3276182e+00  -1.5995884e+00
   1.1148994e+00  -1.1597741e+00
   1.4712242e+00  -2.7719297e+00
   1.4784622e+00   2.9025425e+00
   1.1426878e+00   8.2837237e-01
   1.4928263e+00   4.1594477e-01
   1.9693971e+00  -3.2895066e-01
   2.0398624e+00   3.8538325e-01
   2.1514157e+00   1.3008281e+00
   1.9281292e+00   2.1102024e+00
   8.9403787e-01   1.5990079e+00
   1.5778007e+00   2.3845973e+00
   8.1379534e-01   2.7400011e+00
   2.2905711e+00   2.4904858e+00
   1.4323869e+00   2.9746094e+00
   2.5281593e+00   1.7801769e+00
   2.0498603e+00   3.1158110e+00
   2.1714021e+00  -2.8282452e+00
   8.9035993e-02   2.0371174e+00
   2.3087845e+00  -7.8596176e-01
   1.0341560e+00   2.1646940e+00
   5.8887673e-01   3.0974770e+00
   1.8507311e+00  -4.6209502e-01
   1.4534140e+00  -1.0018512e+00
   2.0745981e+00   9.3463384e-01
   2.3717213e+00  -1.7231739e+00
   3.1054457e+00  -8.5110032e-01
   2.8172850e+00  -2.8635679e+00
   1.9358747e+00   3.0658133e+00
   1.6441162e+00  -1.5798163e+00
   1.0715812e+00   1.3080956e-01
   1.7601744e+00   4.6017981e-01
   2.8393842e-01  -2.4407714e+00
   1.0662784e+00  -2.3550546e+00
   5.3098013e-01   1.0953331e+00
   1.4149556e+00  -7.7431059e-01
   1.1522951e+00   2.5795768e+00
   7.3529580e-01  -2.5484845e+00
   1.6976180e+00   2.2968745e+00
   2.0860847e+00  -1.8540521e+00
   2.4018215e+00  -3.0822441e+00
   1.1843246e+00   2.3586981e+00
   9.3423871e-01  -1.1669902e+00
   1.2596684e+00   2.1865328e+00
   2.4101976e+00  -3.4635249e-01
   8.9281981e-01   8.2461076e-01
   1.1563168e+00  -2.9693663e+00
   1.7006754e+00  -3.1911621e-01
   8.5711190e-01   2.7800990e+00
   6.6018607e-01   1.7434170e+00
   1.1490708e+00  -9.6241531e-01
   6.0218387e-01   2.3565601e+00
   1.1586974e+00   1.6125470e+00
   2.5062809e+00  -1.6418883e+00
   5.6713608e-01  -2.4340132e+00
   2.3981503e+00  -2.5130034e+00
   2.1534518e+00   1.6078569e+00
   8.1508979e-01   1.7007237e+00
   1.1206621e+00   2.0932055e+00
   1.2186307e+00   3.2294217e-01
   1.9054331e+00  -1.3262835e+00
   1.3243219e+00   2.3993382e+00
   3.1592227e-01  -3.0302529e+00
   9.9413507e-01  -2.9284012e+00
   8.6796114e-01   9.2521368e-02
   1.5957326e+00  -4.9685030e-01
   1.7640099e+00  -3.1206175e+00
   1.8777328e+00  -3.7792313e-01
   1.8414873e+00   7.0006971e-01
   1.0752802e+00   5.4773162e-01
   5.5551713e-01   1.2388682e-01
   1.3084184e+00  -1.2630055e+00
   7.7016138e-01   4.4349749e-01
   1.3750221e+00   2.9058765e+00
   1.4044851e+00   8.7036415e-01
   2.0860966e-01   1.1081447e+00
   4.9106167e-01  -2.5983634e+00
   6.5558340e-01  -2.4655585e-01
   2.3501668e+00   6.6209610e-02
   1.1751867e+00  -2.7406083e+00
   1.4641483e+00  -2.4385159e+00
   1.7374268e+00  -1.0689857e+00
   1.9037124e+00  -7.8479221e-01
   2.1759955e+00  -2.8824007e+00
   1.5068243e+00   2.6515385e-01
   2.4178234e+00   2.6544112e+00
   2.4611102e+00  -2.9604244e+00
   2.1486535e+00  -2.9431522e+00
   1.0355165e-01   2.4730077e+00
   1.2813910e+00   2.9313710e+00
   1.9987278e+00   1.4715686e-01
   2.2522291e+00  -1.3702001e+00
   1.4833630e+00   6.0704930e-01
   2.4494728e+00   3.9233166e-01
   1.0508418e+00   1.0225412e+00
   1.6321018e+00   1.8536411e+00
   4.7033293e-01   4.3630292e-01
   8.0215831e-01   4.9906382e-01
   1.4646517e+00  -2.6708861e+00
   1.9413353e+00  -2.4088567e+00
   1.8306126e+00   4.4027484e-01
   2.9475761e+00   2.4937099e+00
   1.7884227e+00   1.0053483e-01
   1.5785344e+00   1.1909414e+00
   6.3149412e-01   5.3599766e-01
   9.2295386e-01   8.7185601e-02
   1.3944844e+00  -1.0443667e+00
   7.5942418e-01   2.1079324e+00
   2.0715981e+00   2.7688070e-01
   1.8898583e+00   7.2717957e-01
   1.0325395e+00   5.3909040e-02
   2.0737653e+00   8.4208088e-02
   1.5623771e+00  -2.2040519e+00
   2.8517379e-01  -2.0602214e+00
   1.5063798e+00  -3.0074574e+00
   1.7492361e+00  -2.7706184e+00
   1.3414415e+00   7.7500670e-01
   2.7069281e+00  -1.0445446e-02
   2.2742445e+00  -5.9384457e-01
   1.0603008e+00   1.1545502e+00
   1.3071237e+00  -8.9514559e-01
   2.9783148e+00  -1.1064807e+00
   6.0721894e-01   1.4446326e+00
   1.9286493e+00  -3.8044575e-01
   2.1536032e+00   9.8563632e-01
   1.9753663e+00  -2.3024928e+00
   2.1155533e+00   1.0405563e+00
   4.6054297e-01  -9.4967624e-01
   6.3239072e-01   2.6776344e+00
   1.1584196e+00  -2.5842854e+00
   1.7015988e+00  -1.2217990e+00
   1.3730339e+00   1.2389230e+00
   1.9479866e+00   1.7845700e+00
   2.7936584e+00  -3.0479950e+00
   9.5542531e-01   2.1161356e+00
   8.3247246e-01   2.2704873e+00
   8.3710789e-01   2.9362292e+00
   2.0407599e+00   1.8447994e-01
   8.4989444e-01   1.3047898e+00
   3.4072759e-01  -8.2958047e-01
   1.6165166e+00  -1.9414633e+00
   1.6864376e+00  -2.6584514e-01
   9.7618194e-01   8.9164730e-01
   4.9039073e-01   1.4326347e+00
   7.3355220e-01   9.8275384e-02
   1.8974242e+00   2.0347961e+00
   2.2017518e+00   2.8971764e+00
   2.6170625e+00  -2.0183431e+00
   2.4780112e+00  -1.0333737e+00
   1.1189468e+00  -3.0044614e+00
   2.0432775e+00   1.2451919e+00
   1.5216206e+00   2.0176589e+00
   2.1187086e+00   2.9755030e+00
   9.6908021e-01   2.3228667e+00
   1.4431693e+00  -1.0475141e+00
   1.7106664e+00   3.0146790e-01
   1.4264736e+00   1.9812460e-01
   5.3819975e-01  -1.5647000e+00
   2.1277271e+00   4.2651408e-01
   2.7009420e+00   2.3638074e+00
   1.1378259e+00  -3.0573044e+00
   2.2837952e+00   6.5644119e-01
   1.5430636e+00   1.4487551e+00
   3.0076283e+00  -1.7231077e+00
   4.4954301e-01   2.5412442e+00
   1.2190923e+00  -2.2076460e+00
   1.2524526e+00  -8.5410598e-02
   1.5930203e+00  -2.9658254e+00
   1.1701073e+00   1.8041598e+00
   5.8186968e-01  -1.0145057e+00
   9.4964571e-01  -1.7521443e+00
   2.1508681e+00   5.5310773e-01
   6.8725953e-01   3.0502728e-01
   1.1540922e+00   2.6309323e+00
   1.5539103e+00  -2.5550001e-01
   2.7279140e+00  -2.4731694e+00
   1.3991773e+00   1.9077082e+00
   4.0885193e-01   1.2849016e+00
   2.0958973e+00   1.3393070e+00
   1.4610220e+00   1.0683093e-01
   1.1932145e+00  -2.1598289e+00
   2.4348372e+00  -1.5912357e+00
   2.5853821e+00  -1.3994639e+00
   3.3847605e-01  -2.1670973e+00
   2.3106096e+00   1.3078008e+00
   2.2101649e-01  -1.7765951e+00
   1.8330600e+00  -1.4041885e+00
   1.0513399e+00  -7.0615669e-01
   6.1217941e-01  -5.5550381e-01
   6.2112490e-01   2.0285437e+00
   2.1994223e+00   1.0922950e+00
   2.8830242e+00  -2.4864700e+00
   2.7309725e+00   2.7721209e+00
   5.2849841e-01   6.6666449e-01
   1.0218256e+00  -1.8174275e+00
   1.2951500e+00  -1.3179579e+00
   1.5781072e+00  -2.8348202e+00
   8.9411421e-01  -1.6385635e+00
   1.7815949e+00  -8.7013017e-01
   1.9949833e+00   2.4516421e+00
   1.1728442e+00  -1.0703624e+00
   2.9429234e+00  -1.9141039e+00
   9.0874318e-01   7.1935849e-01
   6.8768679e-01  -4.6426918e-01
   1.8139744e+00  -1.5420043e+00
   2.0266932e+00  -1.9818186e+00
   1.6703684e+00  -3.6966298e-01
   1.6631304e+00   2.3905013e-01
   1.9989049e+00   2.3132203e+00
   1.6487663e+00   2.7256479e+00
   1.1721956e+00  -2.8126420e+00
   1.1017303e+00   2.7562094e+00
   9.9017698e-01   1.8407646e+00
   1.2134635e+00   1.0313902e+00
   2.2475548e+00   1.5425848e+00
   1.5637919e+00   7.5699532e-01
   2.3277973e+00   4.0159157e-01
   8.5102151e-01   6.5110687e-01
   1.7092058e+00   1.6698329e-01
   6.1343335e-01   1.3614158e+00
   1.0917323e+00   2.5781646e-02
   9.7019057e-01  -3.1334744e-01
   3.0525567e+00   1.1044752e+00
   8.3280818e-01  -2.3556309e+00
   2.1074367e+00   9.7689863e-01
   5.8887673e-01  -4.4115684e-02
   1.8507311e+00   2.6794976e+00
   1.4534140e+00   2.1397415e+00
   2.0745981e+00  -2.2069588e+00
   2.3717213e+00   1.4184187e+00
   3.1054457e+00   2.2904923e+00
   2.8172850e+00   2.7802473e-01
   1.9358747e+00  -7.5779346e-02
   1.6441162e+00   1.5617763e+00
   1.0715812e+00  -3.0107831e+00
   1.7601744e+00  -2.6814128e+00
   2.8393842e-01   7.0082124e-01
   1.0662784e+00   7.8653803e-01
   5.3098013e-01  -2.0462596e+00
   1.4149556e+00   2.3672821e+00
   1.1522951e+00  -5.6201581e-01
   7.3529580e-01   5.9310812e-01
   1.6976180e+00  -8.4471819e-01
   2.0860847e+00   1.2875406e+00
   2.4018215e+00   5.9348543e-02
   1.1843246e+00  -7.8289456e-01
   9.3423871e-01   1.9746025e+00
   1.2596684e+00  -9.5505983e-01
   2.4101976e+00   2.7952402e+00
   8.9281981e-01  -2.3169819e+00
   1.1563168e+00   1.7222634e-01
   1.7006754e+00   2.8224764e+00
   8.5711190e-01  -3.6149368e-01
   6.6018607e-01  -1.3981756e+00
   1.1490708e+00   2.1791773e+00
   6.0218387e-01  -7.8503255e-01
   1.1586974e+00  -1.5290457e+00
   2.5062809e+00   1.4997044e+00
   5.6713608e-01   7.0757946e-01
   2.3981503e+00   6.2858927e-01
   2.1534518e+00  -1.5337357e+00
   8.1508979e-01  -1.4408689e+00
   1.1206621e+00  -1.0483872e+00
   1.2186307e+00  -2.8186505e+00
   1.9054331e+00   1.8153091e+00
   1.3243219e+00  -7.4225447e-01
   3.1592227e-01   1.1133976e-01
   9.9413507e-01   2.1319142e-01
   8.6796114e-01  -3.0490713e+00
   1.5957326e+00   2.6447424e+00
   1.7640099e+00   2.0975121e-02
   1.8777328e+00   2.7636695e+00
   1.8414873e+00  -2.4415229e+00
   1.0752802e+00  -2.5938610e+00
   5.5551713e-01  -3.0177058e+00
   1.3084184e+00   1.8785872e+00
   7.7016138e-01  -2.6980952e+00
   1.3750221e+00  -2.3571617e-01
   1.4044851e+00  -2.2712285e+00
   2.0860966e-01  -2.0334480e+00
   4.9106167e-01   5.4322923e-01
   6.5558340e-01   2.8950368e+00
   2.3501668e+00  -3.0753830e+00
   1.1751867e+00   4.0098437e-01
   1.4641483e+00   7.0307680e-01
   1.7374268e+00   2.0726070e+00
   1.9037124e+00   2.3568004e+00
   2.1759955e+00   2.5919193e-01
   1.5068243e+00  -2.8764388e+00
   2.4178234e+00  -4.8718149e-01
   2.4611102e+00   1.8116821e-01
   2.1486535e+00   1.9844046e-01
   1.0355165e-01  -6.6858496e-01
   1.2813910e+00  -2.1022162e-01
   1.9987278e+00  -2.9944358e+00
   2.2522291e+00   1.7713926e+00
   1.4833630e+00  -2.5345433e+00
   2.4494728e+00  -2.7492610e+00
   1.0508418e+00  -2.1190514e+00
   1.6321018e+00  -1.2879516e+00
   4.7033293e-01  -2.7052897e+00
   8.0215831e-01  -2.6425288e+00
   1.4646517e+00   4.7070652e-01
   1.9413353e+00   7.3273590e-01
   1.8306126e+00  -2.7013178e+00
   2.9475761e+00  -6.4788280e-01
   1.7884227e+00  -3.0410578e+00
   1.5785344e+00  -1.9506512e+00
   6.3149412e-01  -2.6055950e+00
   9.2295386e-01  -3.0544071e+00
   1.3944844e+00   2.0972260e+00
   7.5942418e-01  -1.0336603e+00
   2.0715981e+00  -2.8647120e+00
   1.8898583e+00  -2.4144131e+00
   1.0325395e+00  -3.0876836e+00
   2.0737653e+00  -3.0573846e+00
   1.5623771e+00   9.3754073e-01
   2.8517379e-01   1.0813713e+00
   1.5063798e+00   1.3413526e-01
   1.7492361e+00   3.7097422e-01
   1.3414415e+00  -2.3665860e+00
   2.7069281e+00   3.1311472e+00
   2.2742445e+00   2.5477481e+00
   1.0603008e+00  -1.9870425e+00
   1.3071237e+00   2.2464471e+00
   2.9783148e+00   2.0351119e+00
   6.0721894e-01  -1.6969600e+00
   1.9286493e+00   2.7611469e+00
   2.1536032e+00  -2.1559563e+00
   1.9753663e+00   8.3909987e-01
   2.1155533e+00  -2.1010364e+00
   4.6054297e-01   2.1919164e+00
   6.3239072e-01  -4.6395825e-01
   1.1584196e+00   5.5730730e-01
   1.7015988e+00   1.9197936e+00
   1.3730339e+00  -1.9026696e+00
   1.9479866e+00  -1.3570227e+00
   2.7936584e+00   9.3597657e-02
   9.5542531e-01  -1.0254571e+00
   8.3247246e-01  -8.7110531e-01
   8.3710789e-01  -2.0536344e-01
   2.0407599e+00  -2.9571127e+00
   8.4989444e-01  -1.8368028e+00
   3.4072759e-01   2.3120122e+00
   1.6165166e+00   1.2001293e+00
   1.6864376e+00   2.8757475e+00
   9.7618194e-01  -2.2499454e+00
   4.9039073e-01  -1.7089579e+00
   7.3355220e-01  -3.0433173e+00
   1.8974242e+00  -1.1067965e+00
   2.2017518e+00  -2.4441624e-01
   2.6170625e+00   1.1232495e+00
   2.4780112e+00   2.1082189e+00
   1.1189468e+00   1.3713123e-01
   2.0432775e+00  -1.8964008e+00
   1.5216206e+00  -1.1239337e+00
   2.1187086e+00  -1.6608967e-01
   9.6908021e-01  -8.1872593e-01
   1.4431693e+00   2.0940786e+00
   1.7106664e+00  -2.8401248e+00
   1.4264736e+00  -2.9434681e+00
   5.3819975e-01   1.5768927e+00
   2.1277271e+00  -2.7150786e+00
   2.7009420e+00  -7.7778528e-01
   1.1378259e+00   8.4288255e-02
   2.2837952e+00  -2.4851515e+00
   1.5430636e+00  -1.6928375e+00
   3.0076283e+00   1.4184849e+00
   4.4954301e-01  -6.0034845e-01
   1.2190923e+00   9.3394670e-01
   1.2524526e+00   3.0561821e+00
   1.5930203e+00   1.7576726e-01
   1.1701073e+00  -1.3374329e+00
   5.8186968e-01   2.1270869e+00
   9.4964571e-01   1.3894484e+00
   2.1508681e+00  -2.5884849e+00
   6.8725953e-01  -2.8365654e+00
   1.1540922e+00  -5.1066036e-01
   1.5539103e+00   2.8860926e+00
   2.7279140e+00   6.6842327e-01
   1.3991773e+00  -1.2338844e+00
   4.0885193e-01  -1.8566910e+00
   2.0958973e+00  -1.8022857e+00
   1.4610220e+00  -3.0347617e+00
   1.1932145e+00   9.8176373e-01
   2.4348372e+00   1.5503569e+00
   2.5853821e+00   1.7421288e+00
   3.3847605e-01   9.7449534e-01
   2.3106096e+00  -1.8337918e+00
   2.2101649e-01   1.3649975e+00
   1.8330600e+00   1.7374042e+00
   1.0513399e+00   2.4354360e+00
   6.1217941e-01   2.5860888e+00
   6.2112490e-01  -1.1130489e+00
   2.1994223e+00  -2.0492976e+00
   2.8830242e+00   6.5512268e-01
   2.7309725e+00  -3.6947179e-01
   5.2849841e-01  -2.4749282e+00
   1.0218256e+00   1.3241651e+00
   1.2951500e+00   1.8236347e+00
   1.5781072e+00   3.0677246e-01
   8.9411421e-01   1.5030291e+00
   1.7815949e+00   2.2714625e+00
   1.9949833e+00  -6.8995056e-01
   1.1728442e+00   2.0712302e+00
   2.9429234e+00   1.2274887e+00
   9.0874318e-01  -2.4222342e+00
   6.8768679e-01   2.6773235e+00
   1.8139744e+00   1.5995884e+00
   2.0266932e+00   1.1597741e+00
   1.6703684e+00   2.7719297e+00
   1.6631304e+00  -2.9025425e+00
   1.9989049e+00  -8.2837237e-01
   1.6487663e+00  -4.1594477e-01
   1.1721956e+00   3.2895066e-01
   1.1017303e+00  -3.8538325e-01
   9.9017698e-01  -1.3008281e+00
   1.2134635e+00  -2.1102024e+00
   2.2475548e+00  -1.5990079e+00
   1.5637919e+00  -2.3845973e+00
   2.3277973e+00  -2.7400011e+00
   8.5102151e-01  -2.4904858e+00
   1.7092058e+00  -2.9746094e+00
   6.1343335e-01  -1.7801769e+00
   1.0917323e+00  -3.1158110e+00
   9.7019057e-01   2.8282452e+00
   3.0525567e+00  -2.0371174e+00
   8.3280818e-01   7.8596176e-01
   2.1074367e+00  -2.1646940e+00
   2.5527159e+00  -3.0974770e+00
   1.2908615e+00   4.6209502e-01
   1.6881787e+00   1.0018512e+00
   1.0669946e+00  -9.3463384e-01
   7.6987131e-01   1.7231739e+00
   3.6146928e-02   8.5110032e-01
   3.2430768e-01   2.8635679e+00
   1.2057180e+00  -3.0658133e+00
   1.4974764e+00   1.5798163e+00
   2.0700115e+00  -1.3080956e-01
   1.3814182e+00  -4.6017981e-01
   2.8576542e+00   2.4407714e+00
   2.0753143e+00   2.3550546e+00
