   5.3352971e-01   1.9632205e+00
   4.2903886e-01   2.0078189e+00
   7.7955001e-01   1.7989081e+00
   9.4182103e-01   1.6212044e+00
   6.7954516e-01   1.8913096e+00
   7.1916630e-01   1.8655071e+00
   4.6951940e-01   2.0404614e+00
   3.1989224e-01   2.0731937e+00
   5.0620838e-01   2.0291641e+00
   6.5442833e-01   1.9418557e+00
   3.7174970e-01   2.0821062e+00
   6.1593907e-01   1.9876109e+00
   4.1129617e-01   2.1066706e+00
   5.8130852e-01   2.0198272e+00
   5.4839854e-01   2.0606068e+00
   3.4099284e-01   2.1856420e+00
   4.5024154e-01   2.1408672e+00
   4.9118696e-01   2.1405577e+00
   6.5690030e-01   2.0231730e+00
   3.8320384e-01   2.2143721e+00
   5.2950450e-01   2.1328851e+00
   5.9768050e-01   2.0998464e+00
   6.3361994e-01   2.0752276e+00
   4.2531877e-01   2.2326010e+00
   5.7322949e-01   2.1561028e+00
   3.5453424e-01   2.3228015e+00
   4.7137888e-01   2.2438643e+00
   5.1296004e-01   2.2335737e+00
   4.0303635e-01   2.3288715e+00
   5.5457598e-01   2.2253018e+00
   4.5674509e-01   2.3264322e+00
   3.7357864e-01   2.4285032e+00
   3.3439800e-01   2.4761265e+00
   5.1953505e-01   2.3153079e+00
   4.2908667e-01   2.4084110e+00
   5.7446094e-01   2.2955054e+00
   4.9275118e-01   2.3769713e+00
   4.1297658e-01   2.5010024e+00
   3.7639443e-01   2.5601906e+00
   5.5566425e-01   2.3617501e+00
   4.7040567e-01   2.4545722e+00
   5.2980184e-01   2.4352702e+00
   4.6238985e-01   2.5361812e+00
   3.7138824e-01   2.6708127e+00
   4.2663698e-01   2.6029316e+00
   5.1587515e-01   2.5016690e+00
   4.1351884e-01   2.6971253e+00
   5.0155659e-01   2.5874260e+00
   4.6662750e-01   2.6500369e+00
   4.2851939e-01   2.7839159e+00
   4.7092940e-01   2.7316325e+00
   5.2136384e-01   2.6604008e+00
   5.1182067e-01   2.7486411e+00
   4.6685824e-01   2.8374408e+00
   4.4178373e-01   2.9104744e+00
   5.0732076e-01   2.8419990e+00
   4.7676004e-01   2.9652356e+00
   5.1305465e-01   2.9253795e+00
   4.9869532e-01   3.0432698e+00
   5.3697359e-01   3.0615665e+00
   2.3666327e+00  -5.6187865e-01
   2.2752058e+00  -6.7961277e-01
   2.3280111e+00  -5.7945332e-01
   2.2870332e+00  -6.1777436e-01
   2.3684443e+00  -5.0048186e-01
   2.4173731e+00  -4.4755518e-01
   2.2203393e+00  -6.9541060e-01
   2.2417782e+00  -6.4794956e-01
   2.1827971e+00  -7.5215306e-01
   2.3060119e+00  -5.3572359e-01
   2.2674176e+00  -5.7150672e-01
   2.3306732e+00  -4.8897441e-01
   2.3765035e+00  -4.3058092e-01
   2.4561751e+00  -3.6128933e-01
   2.2283551e+00  -6.0011327e-01
   2.4132658e+00  -3.8066420e-01
   2.1686254e+00  -7.0780243e-01
   2.1887430e+00  -6.5976898e-01
   2.4868114e+00  -3.2247990e-01
   2.1366364e+00  -7.6028373e-01
   2.3387984e+00  -4.2254242e-01
   2.2800998e+00  -4.8549141e-01
   2.2484213e+00  -5.2638284e-01
   2.1839701e+00  -6.1139715e-01
   2.2982006e+00  -4.3493075e-01
   2.3720281e+00  -3.5818837e-01
   2.2032582e+00  -5.5671405e-01
   2.4165903e+00  -3.1416117e-01
   2.1332284e+00  -6.8217301e-01
   2.4897039e+00  -2.5126491e-01
   2.4462262e+00  -2.7320074e-01
   2.1101876e+00  -7.2340159e-01
   2.1425071e+00  -6.3273149e-01
   2.3318109e+00  -3.5609651e-01
   2.2410888e+00  -4.6045333e-01
   2.2083734e+00  -5.0429588e-01
   2.3692231e+00  -2.9752962e-01
   2.2936668e+00  -3.7252294e-01
   2.1617896e+00  -5.4960814e-01
   2.5162255e+00  -1.7632442e-01
   2.2573078e+00  -4.0677488e-01
   2.1358957e+00  -5.8319614e-01
   2.3965602e+00  -2.4820623e-01
   2.0959351e+00  -6.5069138e-01
   2.4385640e+00  -2.0921574e-01
   2.4766717e+00  -1.7789819e-01
   2.0716786e+00  -6.8990998e-01
   2.2106659e+00  -4.2463532e-01
   2.1809267e+00  -4.6669462e-01
   2.3129323e+00  -2.9985680e-01
   2.1519540e+00  -5.0109155e-01
   2.0919649e+00  -6.0441484e-01
   2.3382054e+00  -2.5838315e-01
   2.5231679e+00  -1.0292467e-01
   2.2445218e+00  -3.5262300e-01
   2.2741603e+00  -3.1234421e-01
   2.0939322e+00  -5.5498562e-01
   2.0270618e+00  -7.0739658e-01
   2.1115275e+00  -5.1712661e-01
   2.2065106e+00  -3.6873700e-01
   2.0435330e+00  -6.5229138e-01
   2.1683921e+00  -4.0263952e-01
   2.0479840e+00  -6.0686756e-01
   2.1403809e+00  -4.3532768e-01
   2.1097534e+00  -4.6464095e-01
   1.9995934e+00  -6.7206423e-01
   2.0456223e+00  -5.6027917e-01
   2.0562128e+00  -5.1568379e-01
   2.1598669e+00  -3.4800731e-01
   2.0002793e+00  -6.2432336e-01
   2.0690220e+00  -4.7449382e-01
   2.1018648e+00  -4.0292678e-01
   2.1238531e+00  -3.6582364e-01
   2.0020825e+00  -5.7735842e-01
   2.0663775e+00  -4.2295400e-01
   1.9566395e+00  -6.4723860e-01
   2.0053836e+00  -5.2646194e-01
   2.0166586e+00  -4.8189458e-01
   1.9604246e+00  -5.9495021e-01
   2.0268380e+00  -4.3681697e-01
   1.9668864e+00  -5.3722296e-01
   1.9207289e+00  -6.2357200e-01
   1.9036620e+00  -6.6488701e-01
   1.9773211e+00  -4.6972247e-01
   1.9301706e+00  -5.6464679e-01
   1.9915359e+00  -4.1070006e-01
   1.9460421e+00  -4.9691289e-01
   1.8925277e+00  -5.8218544e-01
   1.8724622e+00  -6.2222645e-01
   1.9552748e+00  -4.2940357e-01
   1.9100742e+00  -5.2069610e-01
   1.9174824e+00  -4.5735302e-01
   1.8739684e+00  -5.3157937e-01
   1.8332034e+00  -6.3338015e-01
   1.8498525e+00  -5.7226854e-01
   1.8852138e+00  -4.7412093e-01
   1.8145596e+00  -5.9299835e-01
   1.8454648e+00  -4.9418297e-01
   1.8229210e+00  -5.3508776e-01
   1.7763960e+00  -5.8779959e-01
   1.7860770e+00  -5.3961613e-01
   1.8066823e+00  -4.8098206e-01
   1.7669741e+00  -5.0178417e-01
   1.7419155e+00  -5.5870388e-01
   1.7218598e+00  -5.9456186e-01
   1.7254113e+00  -5.2120204e-01
   1.6848438e+00  -5.7336193e-01
   1.6857645e+00  -5.3217392e-01
   1.6422365e+00  -5.7199128e-01
   1.6144689e+00  -5.4408538e-01
   2.1912651e+00   1.0891920e+00
   2.1897807e+00   9.3495569e-01
   2.1733731e+00   1.0446717e+00
   2.1647051e+00   9.8526829e-01
   2.1618563e+00   1.1272793e+00
   2.1709348e+00   1.1998472e+00
   2.1597379e+00   8.7719978e-01
   2.1488474e+00   9.2727140e-01
   2.1648144e+00   8.0610411e-01
   2.1351432e+00   1.0534137e+00
   2.1260674e+00   9.9887267e-01
   2.1291259e+00   1.1027898e+00
   2.1336668e+00   1.1755042e+00
   2.1594018e+00   1.2807627e+00
   2.1130918e+00   9.4839571e-01
   2.1370182e+00   1.2345604e+00
   2.1293829e+00   8.2592548e-01
   2.1170563e+00   8.7586641e-01
   2.1648326e+00   1.3272553e+00
   2.1359776e+00   7.6226759e-01
   2.1022448e+00   1.1502099e+00
   2.0904438e+00   1.0647049e+00
   2.0883535e+00   1.0133694e+00
   2.0867240e+00   9.0571630e-01
   2.0782777e+00   1.1110369e+00
   2.0962931e+00   1.2151177e+00
   2.0711371e+00   9.5819054e-01
   2.1096092e+00   1.2754558e+00
   2.0888304e+00   8.1633079e-01
   2.1376134e+00   1.3676486e+00
   2.1141095e+00   1.3216960e+00
   2.0952735e+00   7.6846045e-01
   2.0678339e+00   8.5890479e-01
   2.0651187e+00   1.1859540e+00
   2.0485020e+00   1.0514426e+00
   2.0468805e+00   9.9771667e-01
   2.0664264e+00   1.2495479e+00
   2.0440980e+00   1.1474832e+00
   2.0362600e+00   9.3202123e-01
   2.1284062e+00   1.4280667e+00
   2.0334113e+00   1.0987918e+00
   2.0352458e+00   8.8926231e-01
   2.0656118e+00   1.2990597e+00
   2.0430579e+00   8.1108808e-01
   2.0816206e+00   1.3522819e+00
   2.0985655e+00   1.3977256e+00
   2.0471752e+00   7.6421262e-01
   2.0069203e+00   1.0533959e+00
   2.0061662e+00   1.0034881e+00
   2.0242211e+00   1.2076254e+00
   2.0024480e+00   9.5891472e-01
   2.0138600e+00   8.4202508e-01
   2.0248452e+00   1.2514393e+00
   2.1068634e+00   1.4720615e+00
   1.9966067e+00   1.1254967e+00
   2.0000223e+00   1.1725564e+00
   1.9876688e+00   8.7938791e-01
   2.0233878e+00   7.1856078e-01
   1.9802291e+00   9.1903911e-01
   1.9751580e+00   1.0884668e+00
   2.0041778e+00   7.7198181e-01
   1.9629020e+00   1.0391352e+00
   1.9816369e+00   8.0905250e-01
   1.9583169e+00   9.9715838e-01
   1.9502535e+00   9.5547609e-01
   1.9818373e+00   7.2614202e-01
   1.9534401e+00   8.4203270e-01
   1.9366799e+00   8.8217045e-01
   1.9280709e+00   1.0715687e+00
   1.9548180e+00   7.6300303e-01
   1.9239025e+00   9.2096935e-01
   1.9109869e+00   9.9457157e-01
   1.9088107e+00   1.0354878e+00
   1.9293280e+00   7.9979255e-01
   1.8937558e+00   9.5692924e-01
   1.9341364e+00   7.1594574e-01
   1.9030478e+00   8.4032838e-01
   1.8869324e+00   8.8109055e-01
   1.9068792e+00   7.5871785e-01
   1.8700577e+00   9.2125053e-01
   1.8789120e+00   8.0707081e-01
   1.8922830e+00   7.1058927e-01
   1.9029264e+00   6.6713646e-01
   1.8490577e+00   8.6503083e-01
   1.8656652e+00   7.6236614e-01
   1.8276478e+00   9.1855380e-01
   1.8395551e+00   8.2453826e-01
   1.8460292e+00   7.2472632e-01
   1.8534118e+00   6.8058738e-01
   1.8090016e+00   8.8189342e-01
   1.8245358e+00   7.8359460e-01
   1.7944355e+00   8.3714689e-01
   1.8020455e+00   7.5261350e-01
   1.8287668e+00   6.4698364e-01
   1.8063742e+00   7.0571306e-01
   1.7781115e+00   8.0435213e-01
   1.7902980e+00   6.6746927e-01
   1.7577300e+00   7.6442337e-01
   1.7632797e+00   7.1846431e-01
   1.7567194e+00   6.4824330e-01
   1.7363604e+00   6.9250972e-01
   1.7189581e+00   7.5143653e-01
   1.6989980e+00   7.1116300e-01
   1.7119998e+00   6.5069396e-01
   1.7168748e+00   6.0988635e-01
   1.6767853e+00   6.7089169e-01
   1.6746036e+00   6.0485953e-01
   1.6511945e+00   6.3857648e-01
   1.6393942e+00   5.8073656e-01
   1.6005493e+00   5.8692655e-01
   1.1843884e+00  -6.7859197e-01
   1.0659474e+00  -7.2469567e-01
   1.1442381e+00  -6.7199810e-01
   1.0950463e+00  -6.8092552e-01
   1.2064709e+00  -6.3899072e-01
   1.2669884e+00  -6.3336630e-01
   1.0103052e+00  -7.1527701e-01
   1.0442697e+00  -6.8411960e-01
   9.5975543e-01  -7.5233569e-01
   1.1396502e+00  -6.2950088e-01
   1.0928780e+00  -6.3564244e-01
   1.1781839e+00  -6.1064807e-01
   1.2390754e+00  -5.9968740e-01
   1.3306366e+00  -6.0846282e-01
   1.0479550e+00  -6.3811774e-01
   1.2886224e+00  -5.9261995e-01
   9.5838403e-01  -7.0455966e-01
   9.9184514e-01  -6.6955332e-01
   1.3696114e+00  -6.0800592e-01
   9.1372951e-01  -7.4287082e-01
   1.2111094e+00  -5.7213738e-01
   1.1365013e+00  -5.7924243e-01
   1.0931155e+00  -5.9091476e-01
   1.0041629e+00  -6.2454392e-01
   1.1725424e+00  -5.5534861e-01
   1.2648014e+00  -5.5398514e-01
   1.0419736e+00  -5.8911030e-01
   1.3182947e+00  -5.5850733e-01
   9.3348506e-01  -6.6380453e-01
   1.3997617e+00  -5.7626998e-01
   1.3581660e+00  -5.5728721e-01
   8.9906733e-01  -6.9417001e-01
   9.5914391e-01  -6.2169696e-01
   1.2339922e+00  -5.2669367e-01
   1.1143542e+00  -5.3771676e-01
   1.0679458e+00  -5.5042480e-01
   1.2893381e+00  -5.1791094e-01
   1.1964919e+00  -5.1178657e-01
   1.0089099e+00  -5.5905192e-01
   1.4498028e+00  -5.6220923e-01
   1.1517590e+00  -5.1043787e-01
   9.7248288e-01  -5.7293504e-01
   1.3323314e+00  -5.1059748e-01
   9.1053286e-01  -6.1376349e-01
   1.3805447e+00  -5.2115234e-01
   1.4214658e+00  -5.3434229e-01
   8.7428049e-01  -6.4075804e-01
   1.1059071e+00  -4.9222079e-01
   1.0618751e+00  -5.0402016e-01
   1.2457593e+00  -4.8053176e-01
   1.0219286e+00  -5.1255344e-01
   9.2523029e-01  -5.6654380e-01
   1.2847664e+00  -4.7482444e-01
   1.4859477e+00  -5.3821338e-01
   1.1677024e+00  -4.6570123e-01
   1.2104281e+00  -4.6087695e-01
   9.4835962e-01  -5.2171328e-01
   8.2716602e-01  -6.3619795e-01
   9.8069139e-01  -4.9964734e-01
   1.1302465e+00  -4.4999773e-01
   8.6283397e-01  -5.8569886e-01
   1.0832150e+00  -4.4730755e-01
   8.8569561e-01  -5.4189235e-01
   1.0443661e+00  -4.5233920e-01
   1.0049150e+00  -4.5428660e-01
   8.1556275e-01  -5.8088908e-01
   9.0487106e-01  -4.9476203e-01
   9.3550339e-01  -4.6061241e-01
   1.1056917e+00  -4.0202942e-01
   8.3642362e-01  -5.2909380e-01
   9.6706392e-01  -4.3352640e-01
   1.0313783e+00  -3.9942155e-01
   1.0687253e+00  -3.8796077e-01
   8.5985862e-01  -4.8146807e-01
   9.9291310e-01  -3.8860718e-01
   7.8806703e-01  -5.2506924e-01
   8.8830490e-01  -4.3380130e-01
   9.2131035e-01  -4.0104407e-01
   8.1603137e-01  -4.6983757e-01
   9.5459047e-01  -3.6961682e-01
   8.5124602e-01  -4.1503424e-01
   7.6822678e-01  -4.7207429e-01
   7.3375693e-01  -5.0853341e-01
   8.9737089e-01  -3.5906391e-01
   8.0655347e-01  -4.1431733e-01
   9.4337615e-01  -3.1919446e-01
   8.5724276e-01  -3.5887140e-01
   7.6627039e-01  -4.0270663e-01
   7.2820371e-01  -4.3236230e-01
   9.0492993e-01  -3.0475189e-01
   8.1523284e-01  -3.5209980e-01
   8.5937649e-01  -2.9715731e-01
   7.8062270e-01  -3.3173898e-01
   6.8959659e-01  -4.1259454e-01
   7.3753857e-01  -3.5446323e-01
   8.2476911e-01  -2.8408322e-01
   6.9735090e-01  -3.4592185e-01
   7.8242326e-01  -2.6676529e-01
   7.3933830e-01  -2.8786742e-01
   6.7066631e-01  -3.0199739e-01
   7.0883374e-01  -2.5596832e-01
   7.6309063e-01  -2.1524204e-01
   7.2063641e-01  -1.9498678e-01
   6.6365720e-01  -2.3050036e-01
   6.2496641e-01  -2.5143058e-01
   6.7793063e-01  -1.6948633e-01
   6.1260328e-01  -1.8120057e-01
   6.4291522e-01  -1.3436123e-01
   5.8431086e-01  -1.2458058e-01
   5.8759165e-01  -5.3688824e-02
   1.5641846e+00  -9.5868256e-01
   1.5630813e+00  -1.0842017e+00
   1.5452371e+00  -9.9460030e-01
   1.5366354e+00  -1.0437179e+00
   1.5364925e+00  -9.2583933e-01
   1.5506852e+00  -8.6674797e-01
   1.5362062e+00  -1.1336064e+00
   1.5225215e+00  -1.0926158e+00
   1.5473153e+00  -1.1918118e+00
   1.5071506e+00  -9.8658202e-01
   1.4978332e+00  -1.0328558e+00
   1.5026357e+00  -9.4450409e-01
   1.5115745e+00  -8.8328248e-01
   1.5479706e+00  -7.9876969e-01
   1.4859696e+00  -1.0763740e+00
   1.5203879e+00  -8.3398822e-01
   1.5101761e+00  -1.1794623e+00
   1.4937631e+00  -1.1382581e+00
   1.5597434e+00  -7.6160722e-01
   1.5237292e+00  -1.2320894e+00
   1.4784206e+00  -9.0217106e-01
   1.4627037e+00  -9.7576883e-01
   1.4600388e+00  -1.0205906e+00
   1.4616003e+00  -1.1147471e+00
   1.4522344e+00  -9.3467813e-01
   1.4779466e+00  -8.4556504e-01
   1.4437242e+00  -1.0694317e+00
   1.4980742e+00  -7.9564067e-01
   1.4708388e+00  -1.1923470e+00
   1.5394639e+00  -7.2325238e-01
   1.5089962e+00  -7.5718896e-01
   1.4826887e+00  -1.2328289e+00
   1.4460301e+00  -1.1573458e+00
   1.4442111e+00  -8.6764308e-01
   1.4204926e+00  -9.8648686e-01
   1.4186625e+00  -1.0347606e+00
   1.4521099e+00  -8.1180910e-01
   1.4202639e+00  -9.0001767e-01
   1.4098720e+00  -1.0943382e+00
   1.5416464e+00  -6.7133613e-01
   1.4068657e+00  -9.4324875e-01
   1.4112805e+00  -1.1330406e+00
   1.4578585e+00  -7.6832842e-01
   1.4259477e+00  -1.2024825e+00
   1.4819691e+00  -7.2510114e-01
   1.5066920e+00  -6.8989327e-01
   1.4356592e+00  -1.2436470e+00
   1.3789568e+00  -9.8382241e-01
   1.3778988e+00  -1.0299100e+00
   1.4055915e+00  -8.4387548e-01
   1.3750544e+00  -1.0712077e+00
   1.3938056e+00  -1.1778831e+00
   1.4111528e+00  -8.0436506e-01
   1.5300408e+00  -6.2958008e-01
   1.3714872e+00  -9.1665126e-01
   1.3782643e+00  -8.7340205e-01
   1.3645607e+00  -1.1459282e+00
   1.4187882e+00  -1.2882299e+00
   1.3545701e+00  -1.1094195e+00
   1.3482452e+00  -9.5007289e-01
   1.3921033e+00  -1.2430454e+00
   1.3347176e+00  -9.9639423e-01
   1.3652174e+00  -1.2119981e+00
   1.3301112e+00  -1.0363490e+00
   1.3230083e+00  -1.0763794e+00
   1.3766734e+00  -1.2886614e+00
   1.3337170e+00  -1.1843414e+00
   1.3135329e+00  -1.1475988e+00
   1.3005961e+00  -9.6439165e-01
   1.3445115e+00  -1.2588382e+00
   1.2982356e+00  -1.1109905e+00
   1.2828166e+00  -1.0394913e+00
   1.2805887e+00  -9.9923768e-01
   1.3144306e+00  -1.2275986e+00
   1.2664990e+00  -1.0771504e+00
   1.3313732e+00  -1.3067613e+00
   1.2837821e+00  -1.1915472e+00
   1.2640401e+00  -1.1529404e+00
   1.2977601e+00  -1.2705390e+00
   1.2444691e+00  -1.1140399e+00
   1.2635485e+00  -1.2273143e+00
   1.2911377e+00  -1.3197781e+00
   1.3096666e+00  -1.3594768e+00
   1.2276849e+00  -1.1726423e+00
   1.2565094e+00  -1.2736733e+00
   1.2022950e+00  -1.1195333e+00
   1.2224169e+00  -1.2149261e+00
   1.2431985e+00  -1.3146650e+00
   1.2585726e+00  -1.3570490e+00
   1.1863232e+00  -1.1591290e+00
   1.2127728e+00  -1.2588325e+00
   1.1761775e+00  -1.2075522e+00
   1.1952250e+00  -1.2944006e+00
   1.2414440e+00  -1.3959478e+00
   1.2076530e+00  -1.3417081e+00
   1.1639736e+00  -1.2442834e+00
   1.1995343e+00  -1.3843058e+00
   1.1496187e+00  -1.2898789e+00
   1.1629739e+00  -1.3373706e+00
   1.1710039e+00  -1.4122037e+00
   1.1416239e+00  -1.3705874e+00
   1.1135209e+00  -1.3109649e+00
   1.1013003e+00  -1.3589208e+00
   1.1269406e+00  -1.4209815e+00
   1.1415514e+00  -1.4628778e+00
   1.0880693e+00  -1.4081966e+00
   1.1020311e+00  -1.4804262e+00
   1.0708111e+00  -1.4505173e+00
   1.0747295e+00  -1.5173858e+00
   1.0357269e+00  -1.5232416e+00
   1.7809797e+00   1.3372847e+00
   1.6722715e+00   1.2737276e+00
   1.7404309e+00   1.3351203e+00
   1.6938143e+00   1.3172857e+00
   1.7947837e+00   1.3789379e+00
   1.8525382e+00   1.3984014e+00
   1.6160644e+00   1.2721084e+00
   1.6445463e+00   1.3046227e+00
   1.5712821e+00   1.2333274e+00
   1.7276998e+00   1.3723948e+00
   1.6833293e+00   1.3564586e+00
   1.7612046e+00   1.3984924e+00
   1.8178263e+00   1.4237300e+00
   1.9086361e+00   1.4387927e+00
   1.6399740e+00   1.3444452e+00
   1.8641289e+00   1.4433201e+00
   1.5633838e+00   1.2716574e+00
   1.5907085e+00   1.3064796e+00
   1.9462675e+00   1.4496303e+00
   1.5246302e+00   1.2336493e+00
   1.7842245e+00   1.4422418e+00
   1.7137609e+00   1.4164473e+00
   1.6743311e+00   1.3953715e+00
   1.5946988e+00   1.3460677e+00
   1.7429167e+00   1.4472667e+00
   1.8314401e+00   1.4739163e+00
   1.6243530e+00   1.3843743e+00
   1.8840920e+00   1.4847641e+00
   1.5325978e+00   1.2993165e+00
   1.9672060e+00   1.4906378e+00
   1.9220908e+00   1.4976008e+00
   1.5035490e+00   1.2689268e+00
   1.5503074e+00   1.3382113e+00
   1.7946491e+00   1.4907191e+00
   1.6825580e+00   1.4470461e+00
   1.6408925e+00   1.4236068e+00
   1.8452378e+00   1.5154424e+00
   1.7547168e+00   1.4934109e+00
   1.5858785e+00   1.4009135e+00
   2.0113875e+00   1.5205264e+00
   1.7115304e+00   1.4815273e+00
   1.5536451e+00   1.3803521e+00
   1.8842113e+00   1.5357958e+00
   1.5015261e+00   1.3332925e+00
   1.9333003e+00   1.5406708e+00
   1.9762359e+00   1.5404430e+00
   1.4709110e+00   1.3045788e+00
   1.6628695e+00   1.4839051e+00
   1.6238107e+00   1.4609972e+00
   1.7929608e+00   1.5370497e+00
   1.5876511e+00   1.4424789e+00
   1.5066271e+00   1.3733395e+00
   1.8283427e+00   1.5548608e+00
   2.0388982e+00   1.5577616e+00
   1.7144486e+00   1.5258770e+00
   1.7536189e+00   1.5437568e+00
   1.5192186e+00   1.4144052e+00
   1.4241897e+00   1.2975502e+00
   1.5450306e+00   1.4410309e+00
   1.6743882e+00   1.5277182e+00
   1.4500093e+00   1.3430310e+00
   1.6290271e+00   1.5150219e+00
   1.4633806e+00   1.3816593e+00
   1.5935618e+00   1.4985517e+00
   1.5566313e+00   1.4845759e+00
   1.4033424e+00   1.3346023e+00
   1.4713743e+00   1.4225762e+00
   1.4923265e+00   1.4578954e+00
   1.6370189e+00   1.5604997e+00
   1.4133383e+00   1.3774166e+00
   1.5152365e+00   1.4889075e+00
   1.5663577e+00   1.5373605e+00
   1.5980233e+00   1.5595191e+00
   1.4253520e+00   1.4188870e+00
   1.5270818e+00   1.5327713e+00
   1.3661132e+00   1.3664346e+00
   1.4408339e+00   1.4629581e+00
   1.4633353e+00   1.4985119e+00
   1.3809897e+00   1.4135677e+00
   1.4856860e+00   1.5340329e+00
   1.4011164e+00   1.4641897e+00
   1.3360749e+00   1.3967424e+00
   1.3108309e+00   1.3614692e+00
   1.4292595e+00   1.5212521e+00
   1.3588959e+00   1.4492500e+00
   1.4601760e+00   1.5681761e+00
   1.3918344e+00   1.5065840e+00
   1.3182540e+00   1.4428760e+00
   1.2894411e+00   1.4096856e+00
   1.4202532e+00   1.5640055e+00
   1.3509295e+00   1.4955542e+00
   1.3760444e+00   1.5513637e+00
   1.3133783e+00   1.4959694e+00
   1.2487660e+00   1.4083865e+00
   1.2795080e+00   1.4638892e+00
   1.3404227e+00   1.5463658e+00
   1.2402232e+00   1.4532142e+00
   1.2966906e+00   1.5401696e+00
   1.2634836e+00   1.5077393e+00
   1.2046731e+00   1.4689353e+00
   1.2269216e+00   1.5144234e+00
   1.2637778e+00   1.5653936e+00
   1.2197146e+00   1.5580749e+00
   1.1792579e+00   1.5086262e+00
   1.1503070e+00   1.4775167e+00
   1.1742961e+00   1.5521777e+00
   1.1204088e+00   1.5109326e+00
   1.1332187e+00   1.5539793e+00
   1.0799385e+00   1.5259622e+00
   1.0616940e+00   1.5656708e+00
   9.3711604e-01   1.0898855e+00
   9.3640009e-01   9.3403039e-01
   9.1710796e-01   1.0457104e+00
   9.0857831e-01   9.8364174e-01
   9.1127924e-01   1.1328829e+00
   9.3067226e-01   1.2052004e+00
   9.1291966e-01   8.7002914e-01
   8.9634020e-01   9.2074694e-01
   9.3018601e-01   7.9888982e-01
   8.7918959e-01   1.0569263e+00
   8.6960839e-01   9.9681477e-01
   8.7633575e-01   1.1116951e+00
   8.9003732e-01   1.1896177e+00
   9.3709527e-01   1.2894363e+00
   8.5900463e-01   9.3934941e-01
   9.0463145e-01   1.2508072e+00
   8.9179818e-01   8.0852405e-01
   8.7106229e-01   8.5920492e-01
   9.5501803e-01   1.3321113e+00
   9.1259241e-01   7.4463370e-01
   8.5524034e-01   1.1692626e+00
   8.3506253e-01   1.0728250e+00
   8.3172473e-01   1.0126921e+00
   8.3702658e-01   8.8651953e-01
   8.2662058e-01   1.1287447e+00
   8.6102396e-01   1.2433730e+00
   8.1649642e-01   9.4612931e-01
   8.8836644e-01   1.3035670e+00
   8.5444320e-01   7.8528830e-01
   9.4265962e-01   1.3832745e+00
   9.0599099e-01   1.3493552e+00
   8.7220810e-01   7.3519545e-01
