   2.7212314e+00  -1.6311213e+00
   1.5362578e+00   2.6597219e+00
   1.8903615e+00   1.8047941e+00
   1.2532685e+00   3.0110818e+00
   1.5351955e+00   2.3600613e+00
   1.1305039e+00  -1.2801275e+00
   2.1868291e+00  -1.3296289e-01
   2.1825894e+00  -2.1513776e+00
   1.4635613e+00  -1.6740430e+00
   9.7752628e-01  -1.0819868e+00
   1.9973713e+00   2.7255693e-01
   2.6785145e+00   8.9875575e-01
   1.7938451e+00  -1.9512232e+00
   9.9228327e-01  -1.9228965e+00
   1.8296722e+00  -1.4362891e-01
   2.3579422e+00  -2.7683747e+00
   8.7665576e-01   4.8170671e-01
   1.7649920e+00  -1.7546151e+00
   1.1480534e+00  -1.5326425e+00
   2.4946215e+00   2.9793261e+00
   4.1780639e-01  -3.9008227e-01
   1.0868546e+00   2.8749644e+00
   2.6283785e+00   2.7045552e+00
   1.5876044e+00   6.6669934e-01
   2.8790971e+00   2.7357721e+00
   1.0773809e+00   8.3003220e-01
   1.0783789e+00   4.2336514e-02
   7.0185706e-01   3.9596813e-01
   1.9321290e+00   1.8628212e+00
   2.7837086e+00   1.5268791e+00
   2.3173945e+00   5.8608194e-01
   2.3947685e+00  -2.9561772e-01
   1.5797362e+00   2.5932727e+00
   2.4191687e+00   3.5769716e-01
   1.0196307e+00   2.0090185e+00
   2.5905290e+00   2.1837359e-01
   1.3336986e+00   2.9187169e+00
   3.3588058e-01   5.5701297e-01
   1.2397680e+00   6.9762245e-01
   1.3636106e+00  -4.9412862e-01
   2.1686289e+00  -5.8126292e-01
   8.2323723e-01  -3.2006131e-01
   7.4058376e-01  -4.5622615e-01
   2.7574139e+00   2.8252357e+00
   1.0206987e+00  -2.8378824e+00
   8.2884822e-01  -1.4163392e-01
   1.5335951e+00   4.9873580e-01
   1.5531466e+00  -1.3756129e-01
   1.2512462e+00   2.3834884e+00
   2.1017050e-01   2.7916312e+00
   2.4272597e+00  -6.3266166e-01
   2.1183803e+00   2.2622905e+00
   4.6586938e-01   7.8501614e-01
   6.8417740e-01  -3.0769350e+00
   2.2903641e+00  -3.0763346e+00
   2.6135774e+00  -7.4310363e-01
   1.3224197e+00  -2.3692737e+00
   6.2237964e-01   1.0139831e+00
   2.7113937e+00   7.5450699e-01
   2.0382592e+00   1.4014838e+00
   2.2626484e+00  -2.7930061e+00
   1.0724787e+00   4.9670215e-01
   1.0015916e+00   2.7630613e+00
   1.9483287e+00  -2.3654203e+00
   1.6509093e+00  -1.4200549e+00
   1.9532665e+00  -1.9964950e+00
   2.9094435e+00  -7.9387004e-01
   1.5081505e+00  -9.0312514e-01
   9.2622170e-01   7.0511421e-01
   1.8272256e+00  -2.9767289e+00
   2.6229728e+00   8.7135392e-01
   2.6975320e+00   3.0733822e+00
   1.7943620e+00  -1.9884624e-01
   8.0172072e-01   1.4793083e+00
   7.0630065e-01  -2.3900153e+00
   2.2312083e+00   2.0998663e+00
   1.5752995e+00  -2.2055265e+00
   2.7075152e+00   2.0768727e+00
   2.7882683e-01   6.1540336e-01
   1.5438936e+00   1.4380423e+00
   2.7354557e+00   1.7709549e+00
   1.2427297e+00   2.0970690e+00
   2.2717915e+00   2.4968695e+00
   7.5203192e-01   1.5573102e+00
   1.0458093e+00  -2.4279570e+00
   1.0645295e+00  -2.0199680e+00
   1.4020989e+00  -1.6803960e+00
   2.1982290e+00  -3.3063386e-01
   9.1471132e-01  -2.3614296e+00
   1.5886886e+00  -2.0863121e+00
   1.1325701e+00  -8.9926894e-01
   1.7191412e+00   2.8371724e-02
   4.0936293e-01   2.5537001e+00
   6.8797719e-01   1.5450294e+00
   6.4394757e-01  -2.3698118e+00
   1.9944392e+00  -2.9447447e+00
   5.6566839e-01  -2.1439095e+00
   8.8180367e-01  -2.5754223e+00
   1.8559560e+00   5.7404506e-01
   1.2007708e+00  -2.1644443e+00
   2.4022823e+00   3.1053851e+00
   1.0861479e+00  -2.7117796e+00
   1.9760459e+00  -1.6801451e+00
   1.5092742e+00  -1.2491737e+00
   1.3976234e+00  -2.2380642e+00
   1.1209523e+00   2.7197604e+00
   1.2144612e+00  -2.8542753e+00
   2.4809169e+00  -1.2142247e+00
   1.1531269e+00  -2.2053015e+00
   3.6958290e-01  -1.0121885e+00
   1.2132581e+00  -2.2392635e+00
   2.0250971e+00   6.2669678e-01
   1.7390017e+00  -2.4727263e+00
   2.0991885e+00   3.1404110e-01
   1.9756243e+00  -1.3120604e+00
   2.2000070e+00   1.5683309e-01
   1.1368298e+00  -3.1095433e+00
   1.8258756e+00   3.9326606e-01
   1.8053469e+00   2.0682396e+00
   1.5494566e+00  -6.0476340e-01
   1.2716299e+00  -2.9550388e+00
   7.4992888e-01  -2.7238535e-01
   1.7726535e+00   3.0221680e+00
   1.2237679e+00  -5.3852841e-01
   4.4300617e-01   1.8311346e+00
   2.5011843e+00  -1.9785564e+00
   1.2298639e+00   1.5222986e+00
   1.0910989e+00   1.9053066e+00
   7.4215536e-01  -1.3004102e+00
   1.5408079e-01   2.8476881e-01
   5.8764556e-01  -2.7788635e+00
   1.0140416e+00  -9.4912675e-01
   6.7605492e-01   2.1880400e+00
   1.7728982e+00   2.2942789e+00
   2.3839709e+00  -7.1687898e-01
   1.6778915e+00  -2.8313557e+00
   2.6086100e+00  -2.4641452e+00
   1.3107972e+00  -9.6443078e-02
   2.4681861e+00  -3.0154659e+00
   6.1609194e-01   7.0861022e-02
   5.5107542e-01   1.3318440e+00
   3.4158839e-01   7.6745648e-01
   2.1986251e+00  -2.2281697e+00
   1.1231625e+00  -9.7725795e-01
   1.1247623e+00   1.4475756e+00
   2.0451319e+00  -9.6545099e-01
   1.6527016e+00   1.3353582e-01
   1.5660304e+00  -2.8816077e+00
   1.8282461e+00  -5.4880619e-01
   2.2347828e+00  -2.5840424e+00
   1.7711157e+00   2.0149009e+00
   1.6427737e+00  -9.0497662e-01
   1.2855093e+00   1.2822391e+00
   5.5674833e-01   5.2508403e-01
   7.5416210e-02  -1.3119406e+00
   9.1157558e-01  -2.7666019e-01
   1.0489482e+00   1.1913337e+00
   9.5920226e-01   1.0699490e+00
   1.1436451e+00   1.4787549e-01
   1.6484218e+00   1.8506775e+00
   1.2389478e+00  -1.9865981e+00
   2.5293116e+00  -1.2988225e+00
   6.4346299e-01   2.3811086e+00
   1.7196346e+00   1.9387294e+00
   1.9869886e+00  -1.7874851e+00
   1.0347375e+00   1.6331237e+00
   8.3600144e-01   9.3663277e-02
   1.6671449e+00   2.0429697e+00
   2.7399331e+00   1.1666493e+00
   1.8473742e+00   1.3306649e+00
   1.0872816e+00   2.5738730e+00
   1.1027196e+00   1.6803683e+00
   5.9550484e-01   6.4449622e-01
   2.0988386e+00   2.2005931e+00
   1.4438531e+00   8.7261895e-01
   2.6284858e+00   1.2235834e+00
   1.5188626e+00   2.0920891e-01
   1.9923710e+00   5.5751164e-01
   1.2591172e+00  -2.1882832e+00
   1.8679588e+00  -7.9376428e-01
   2.2142948e+00   1.1143342e+00
   7.9698182e-01  -1.0337136e+00
   2.2368973e+00   2.7354071e+00
   2.1562914e+00  -2.6669309e+00
   1.5968546e+00  -1.5758026e+00
   2.3418778e+00   1.8312950e+00
   9.7148646e-01  -1.4731801e+00
   1.5233054e+00  -2.1680124e+00
   1.5959046e+00  -1.8359402e+00
   1.8403191e+00   2.0021233e+00
   1.4406268e+00  -2.3306354e+00
   1.9191569e+00   2.3875459e+00
   1.7418815e+00   2.6566403e-01
   1.4658931e+00   7.0014624e-01
   1.5432011e+00  -7.9909037e-02
   1.6751137e+00  -2.3737924e+00
   1.6802924e+00  -2.0671097e+00
   1.4066661e+00   2.5898744e+00
   2.6293171e+00   2.9372136e+00
   1.6775103e+00   1.9021467e+00
   1.4286030e+00  -1.0019916e+00
   1.4748439e+00   3.0683339e+00
   1.4098730e+00   1.7063905e+00
   5.7734515e-01  -1.2140298e+00
   1.0282707e+00   2.3855517e-01
   1.2153791e+00  -1.4925504e+00
   1.5101081e+00  -2.8541856e+00
   1.7753678e+00  -8.8285431e-03
   2.8765885e+00  -2.6630303e+00
   2.1956277e+00   3.4659497e-01
   1.0034036e+00   2.4484288e+00
   2.2738247e-01   1.3157824e+00
   1.9887063e+00   1.7484798e+00
   1.8870062e+00  -2.5141797e+00
   1.4433954e+00   7.4619682e-01
   2.0688552e+00  -1.3826136e+00
   1.2162915e+00  -3.0967387e+00
   1.2032710e+00   2.6631313e+00
   1.3247732e+00   2.5096632e+00
   1.2605697e+00   1.4418717e+00
   2.1746218e+00   8.3769286e-02
   1.9832748e+00   2.2782587e+00
   2.1152836e+00   3.0631974e+00
   1.9900801e+00   1.0349131e+00
   2.2758635e+00   1.4155020e+00
   7.1086211e-01   5.3572397e-01
   9.6211602e-01   2.5264839e+00
   2.7523609e+00  -9.2936744e-01
   3.9357761e-01   2.2685237e+00
   4.0774922e-01  -2.9701766e+00
   1.4954287e+00   5.6590895e-01
   8.9160501e-01   2.2867973e+00
   1.8350625e+00  -1.6367636e+00
   1.6664032e+00   1.4161752e+00
   9.5462142e-01  -1.4079351e+00
   1.4019893e+00   2.3554153e+00
   2.3869644e+00   2.7365685e+00
   5.8894072e-01  -4.3283995e-01
   1.5339957e+00  -1.6387576e+00
   2.5598047e+00   2.8989730e+00
   1.9935530e+00   1.9048972e+00
   1.9062414e+00  -2.2459580e+00
   2.2616217e+00  -3.3188967e-01
   1.7014765e+00  -1.7748465e+00
   2.5101826e+00  -2.8041511e+00
   2.5721269e+00   1.5492560e+00
   1.5508500e+00   1.2780796e+00
   1.4150111e+00  -2.5165548e+00
   2.1195606e+00  -2.5427536e+00
   1.9338374e+00  -1.3741094e+00
   4.8783074e-01   2.3991118e+00
   2.0186274e+00   3.3745950e-01
   1.1341052e+00  -2.7415797e+00
   2.2160272e+00  -2.3833474e+00
   1.2453736e+00   1.7416920e+00
   1.4867332e+00  -1.0219250e+00
   1.9638637e+00   2.6867391e+00
   2.7678763e+00   1.2385339e-02
   1.0799404e+00   1.8692911e-01
   2.0413062e+00   7.8390776e-01
   9.5612627e-01   2.9137127e+00
   2.0400925e+00   5.8874301e-02
   9.7440603e-01  -2.1513484e+00
   6.9896351e-01  -2.8656042e+00
   2.9396617e+00  -3.0754553e+00
   2.4928770e+00  -3.7128965e-01
   8.0070603e-01  -1.1250177e+00
   1.8840353e+00  -1.5948223e+00
   7.0292307e-01  -1.3660445e+00
   1.6555273e+00   1.6122921e+00
   1.5130314e+00  -1.3623748e+00
   1.6542623e+00  -1.9546165e+00
   1.6133951e+00  -2.4146760e+00
   4.2036121e-01  -1.5104714e+00
   1.6053348e+00   4.8187070e-01
   1.2512312e+00   1.3367985e+00
   1.8883242e+00   1.3051080e-01
   1.6063972e+00   7.8153132e-01
   2.0110887e+00  -1.8614651e+00
   9.5476360e-01  -3.0086298e+00
   9.5900326e-01  -9.9021507e-01
   1.6780314e+00  -1.4675496e+00
   2.1640664e+00  -2.0596059e+00
   1.1442214e+00   2.8690357e+00
   4.6307812e-01   2.2428369e+00
   1.3477476e+00  -1.1903695e+00
   2.1493094e+00  -1.2186961e+00
   1.3119205e+00  -2.9979637e+00
   7.8365047e-01  -3.7321797e-01
   2.2649369e+00   2.6598859e+00
   1.3766007e+00  -1.3869776e+00
   1.9935393e+00  -1.6089501e+00
   6.4697119e-01   1.6226656e-01
   2.7237863e+00  -2.7515104e+00
   2.0547380e+00   2.6662830e-01
   5.1321417e-01   4.3703750e-01
   1.5539882e+00   2.4748933e+00
   2.6249560e-01   4.0582054e-01
   2.0642117e+00   2.3115605e+00
   2.0632138e+00   3.0992561e+00
   2.4397356e+00   2.7456245e+00
   1.2094636e+00   1.2787715e+00
   3.5788404e-01   1.6147135e+00
   8.2419811e-01   2.5555107e+00
   7.4682415e-01  -2.8459749e+00
   2.5932073e+00   3.1244432e+00
   9.0287612e-01   1.8701078e+00
   1.9406653e+00  -2.5451980e+00
   1.0342637e+00   1.7031595e+00
   2.8176304e+00  -2.3116839e+00
   1.2872339e+00  -1.7533001e+00
   7.6010406e-01  -2.6503488e+00
   5.3247311e-01  -4.1719869e-01
   8.0818505e-01   8.9220605e-01
   8.0083410e-01  -1.2436104e+00
   9.2013888e-01  -1.1879252e+00
   1.9349928e+00   1.6959092e+00
   2.5208706e+00  -1.1170558e+00
   7.5280761e-01  -1.4180032e+00
   5.0000463e-01  -3.0639377e+00
   1.3868184e-01  -1.2801915e-01
   2.3314308e+00  -2.6930471e+00
   1.7680540e+00  -1.6438058e+00
   1.0141749e+00   1.0970363e+00
   2.1465285e+00   2.4719778e+00
   1.2474371e+00  -1.9122591e+00
   2.2532707e+00  -1.5181473e+00
   2.4195993e+00   1.4965164e+00
   1.1907117e+00   1.1949399e+00
   2.3382617e+00  -3.4860468e-01
   1.2576114e+00  -2.1178973e+00
   1.2620466e+00   1.8753093e+00
   1.4197965e+00   2.6683114e+00
   2.3800194e+00   1.1797338e+00
   6.8843306e-01  -2.2900672e+00
   2.4697884e+00  -2.0945595e+00
   2.2960782e+00   5.1508877e-01
   1.4205421e+00   8.1027860e-02
   1.9639672e+00   4.1593148e-01
   1.4087889e+00   1.4037882e+00
   9.0467087e-01  -7.9711847e-02
   9.1632592e-01  -2.2823485e+00
   2.8377233e+00   1.0115341e+00
   1.2460001e+00   1.9825552e+00
   2.0137510e+00   1.6032110e+00
   2.9809182e-01   8.5548228e-01
   1.5051017e+00  -2.3704226e+00
   2.0648346e+00  -1.0433429e+00
   1.9807925e+00   2.4088952e+00
   2.2055191e+00   5.5923210e-03
   1.7761084e+00   1.9559999e+00
   1.3441254e+00  -1.7345844e+00
   1.4380907e+00  -3.1144512e+00
   1.6494257e+00   1.9696649e+00
   2.0663559e+00  -2.7665896e+00
   2.2278666e+00   2.1895744e+00
   1.5615838e+00  -2.3227829e+00
   2.2838924e+00  -7.2437460e-01
   1.9603238e+00  -5.5175554e-01
   1.6788341e+00  -1.6969633e-01
   6.9868264e-01   1.1498854e+00
   2.1690828e+00  -8.3047574e-01
   2.0862215e+00   2.0564218e-02
   9.7231332e-01  -5.3937826e-01
   1.5101409e-01   1.7583890e+00
   1.9083726e+00  -1.8069372e+00
   1.5544360e+00  -2.2586107e+00
   2.0155747e+00  -1.0884897e+00
   2.6769742e+00   1.1615751e+00
   1.8656873e+00  -1.0807621e+00
   2.2802808e+00  -9.9353799e-01
   6.3376953e-01   2.6465862e+00
   2.1194373e+00  -4.3768656e-01
   2.3095092e+00   1.6037921e+00
   2.5053890e+00  -9.0131871e-01
   1.6712570e+00   4.0742450e-01
   1.2498040e+00  -6.4838135e-02
   2.2263347e+00  -2.1911295e-01
   2.5349664e+00  -2.2740861e+00
   2.6877390e+00  -9.2009192e-01
   1.3549205e+00   9.4132693e-01
   2.1433995e+00  -5.0363342e-01
   1.3781547e+00  -1.2534032e+00
   2.1902487e+00  -4.4430875e-01
   7.5566967e-01   2.4472134e+00
   2.4550671e+00   2.6729121e-01
   6.0696691e-01   2.0575024e+00
   1.3333949e+00   4.1722634e-01
   6.4588141e-01   1.7821668e+00
   2.7065193e+00  -1.5017613e+00
   4.6510218e-01   2.5440975e+00
   2.0534310e+00   2.8761093e+00
   6.0509275e-01  -3.7520580e-02
   2.7905144e+00  -1.0293767e+00
   8.5468268e-01  -1.3252612e+00
   2.9074684e+00   2.0980141e+00
   6.3125221e-01  -6.1418971e-01
   1.6813611e+00  -2.0006718e+00
   1.8100217e+00   9.7083328e-01
   1.5250919e+00  -2.8002893e+00
   1.8663318e+00  -2.6381707e+00
   1.3892716e+00  -8.4704252e-01
   1.4229675e+00  -1.6144013e+00
   2.1156923e+00  -1.3386879e+00
   1.0536094e+00  -6.5346956e-01
   1.9413811e+00  -2.1500769e+00
   2.2764416e+00   2.8747337e+00
   1.0262275e+00   1.0147089e+00
   2.8139561e+00   3.3859072e-01
   1.9778468e+00   1.2166168e+00
   2.7692983e-01  -1.2234906e+00
   2.2378814e+00   1.4707721e+00
   9.5648012e-01  -1.6208838e+00
   1.4465478e+00  -2.1090979e+00
   1.3273167e+00  -1.8128020e+00
   2.0880758e+00   7.4205797e-01
   1.0423500e+00  -5.2498720e-01
   1.4596835e+00  -2.6925895e+00
   1.0399987e+00   5.5815424e-01
   1.5652588e-01   2.5890825e+00
   2.8815650e+00  -1.8537910e-02
   6.0054064e-01   4.6741022e-01
   2.3026793e+00   9.7624542e-01
   2.0054075e+00   2.9204168e+00
   9.0700879e-01   9.1429151e-02
   1.2942162e+00  -2.8446989e+00
   1.0959076e+00  -1.8732390e+00
   1.5515088e+00  -1.4978837e+00
   7.0685119e-01  -1.2318877e+00
   1.2438865e+00  -2.5872793e+00
   1.1667625e+00  -2.4671622e+00
   4.5052977e-01  -1.8838443e+00
   1.8498120e+00   3.0608377e+00
   1.9626326e+00  -3.6024990e-01
   1.4157832e+00   9.7601409e-01
   2.0204786e+00  -2.0478827e+00
   1.9344709e+00   2.9822524e+00
   1.7687301e+00   4.2501175e-01
   1.6243718e+00  -2.6046799e+00
   7.3963283e-01  -1.6739344e+00
   2.0406025e+00   3.0334935e+00
   1.4164506e+00   1.9431141e+00
   1.3399601e+00   2.8572720e+00
   2.4135502e+00  -2.3680724e+00
   1.6685425e+00  -2.6710897e+00
   1.1058148e+00  -1.9573860e+00
   2.1045384e+00   2.5164099e+00
   8.7935240e-01  -2.9764943e+00
   1.4029716e+00   2.0580152e+00
   2.1546695e-01  -2.8963468e+00
   6.8522297e-01   2.4384743e+00
   2.1544690e+00  -3.7631822e-01
   8.3600131e-01   4.0567293e-01
   1.2104259e+00   2.4455531e+00
   1.1961488e+00  -8.4951098e-01
   2.3778673e+00   2.0366244e+00
   2.4058012e+00   9.6729109e-01
   1.5758009e+00   2.6058629e-02
   1.7565759e+00   2.3533529e+00
   1.4902330e+00  -6.0153446e-01
   2.1672458e+00  -5.7412255e-02
   1.8358546e+00   2.6017091e-02
   1.9855705e+00   2.8463823e+00
   2.3226274e+00  -1.7865309e-01
   2.3255930e+00   2.6538501e+00
   3.1488780e-01   2.5595709e+00
   7.0664591e-01  -2.9796145e+00
   8.4530051e-02  -3.3291815e-01
   2.3681778e+00   1.4961408e-01
   2.0638695e+00   1.2437487e-01
   2.5684115e+00  -2.8355426e+00
   2.0714058e+00   1.6844387e+00
   1.9001903e+00   3.0287905e+00
   1.0084303e+00  -1.6830564e-01
   3.0209393e+00  -2.2209611e+00
   1.7046279e+00  -2.9792045e+00
   1.3790036e+00  -1.0227912e+00
   5.8781506e-01  -1.9443508e+00
   1.4974498e+00  -3.5641805e-01
   2.8480218e+00  -2.1116086e-01
   2.0475925e-01   1.5282700e+00
   1.8054328e+00   1.4464663e+00
   7.0311481e-01   2.0109746e+00
   2.2766636e+00  -2.3575092e+00
   1.5138994e+00  -1.7910645e+00
   1.7330460e+00   2.7177651e+00
   2.4487167e+00   5.0846172e-01
   7.5492197e-01  -2.9550921e+00
   1.4057007e+00   5.0557026e-01
   2.7843805e+00  -1.4502439e+00
   2.5470824e+00  -2.4451383e+00
   2.4696161e+00  -2.7396340e+00
   1.4480579e+00  -2.8289351e+00
   6.0889067e-01   1.6915102e+00
   2.2085592e+00   2.6191917e+00
   2.5920544e+00   1.6994120e+00
   1.0856104e+00   2.6633482e+00
   1.4527298e+00   2.4305443e+00
   9.7511437e-01  -1.9849043e+00
   2.3050485e+00  -2.2623511e+00
   1.3417416e+00   1.2532803e+00
   1.8197469e+00  -1.8788680e+00
   1.9722235e+00  -1.4972468e+00
   5.7036240e-01  -3.0016829e+00
   2.1068082e+00  -2.3223430e+00
   1.6344703e+00   2.6481569e-01
   1.4168869e+00   3.0448386e+00
   1.4380836e+00  -6.2247128e-01
   2.3413220e+00  -2.9052579e+00
   2.2518282e+00   1.9256234e+00
   1.0422795e+00  -1.2975999e+00
   1.6387116e+00  -3.6885738e-02
   2.1334401e+00   1.7275170e+00
   1.8744936e+00   2.6971533e+00
   2.2020870e+00   4.2002460e-01
   7.5443170e-01   1.1953677e+00
   1.7730824e+00   1.3341627e-01
   2.1615588e+00   1.3332603e+00
   1.5591828e+00   2.1401567e+00
   1.2781395e+00  -3.1207605e+00
   2.4999613e+00  -2.6223510e-01
   2.3528109e+00   8.2598743e-01
   1.3870807e+00   3.6955130e-01
   1.9234006e+00  -1.9152462e+00
   5.5376787e-01   2.1742528e+00
   2.5582396e+00  -8.7545591e-01
   2.1896240e+00   8.3053541e-01
   1.7326412e+00  -2.8116987e+00
   1.0240831e+00  -9.8450207e-02
   2.5495774e+00   2.3850932e+00
   1.1971100e+00   1.5756530e+00
   5.2251633e-01  -1.9054221e+00
   8.8768497e-01   2.5173365e+00
   2.4911953e+00  -1.8805340e+00
   4.7270154e-01   1.6863170e+00
   2.0418211e+00  -6.8193512e-01
   2.2383607e+00  -1.3456403e+00
   1.7722797e+00   1.5572673e+00
   9.7278998e-01   1.3023549e+00
   1.2561211e+00  -8.2147440e-01
   1.5936530e+00   3.1332357e-01
   1.4389759e+00  -8.7826611e-01
   1.6121431e+00   3.0567890e+00
   1.3627275e+00  -5.9039725e-02
   1.9532110e+00   8.9981392e-02
   2.4136566e+00   6.4050978e-02
   1.5461907e+00  -1.1511130e+00
   4.8300982e-01   3.0671739e+00
   1.3488494e+00  -2.8136949e+00
   3.4246174e-01   1.9478392e+00
   7.8216968e-01   3.0910713e+00
   1.8330521e+00   4.5703887e-01
   2.5131995e+00  -1.3856758e+00
   1.1051269e+00  -6.9811983e-01
   1.4681448e+00   1.0780471e-01
   1.9707034e+00   6.5223814e-01
   2.6399252e+00  -2.1055432e+00
   1.8526232e+00  -1.9432768e+00
   1.2002567e+00  -2.3959538e-01
   1.2778738e+00   6.0785301e-01
   2.8463260e+00  -1.0752720e+00
   8.5359637e-01  -1.2222858e+00
   2.3201161e+00   2.0787132e+00
   1.3904711e+00  -1.9743822e-01
   1.6055899e+00   4.2301543e-01
   9.3371206e-01  -1.6922405e+00
   1.9554900e+00   1.4035570e+00
   5.4738158e-01   2.0354552e+00
   1.1098092e+00  -1.8049622e+00
   2.4747138e+00  -3.1144166e+00
   1.3300626e+00  -1.6764748e+00
   2.2072608e+00   2.5118309e+00
   2.6475076e+00   1.6495225e+00
   2.2089081e+00   1.8860213e+00
   1.2981284e+00  -2.7657218e+00
   1.5861759e+00  -1.9283640e+00
   2.2287622e+00  -2.1095801e+00
   2.2781764e+00  -1.3073831e+00
   2.5932073e+00  -1.7149441e-02
   9.0287612e-01  -1.2714848e+00
   1.9406653e+00   5.9639468e-01
   1.0342637e+00  -1.4384331e+00
   2.8176304e+00   8.2990874e-01
   1.2872339e+00   1.3882926e+00
   7.6010406e-01   4.9124384e-01
   5.3247311e-01   2.7243940e+00
   8.0818505e-01  -2.2493866e+00
   8.0083410e-01   1.8979822e+00
   9.2013888e-01   1.9536674e+00
   1.9349928e+00  -1.4456834e+00
   2.5208706e+00   2.0245368e+00
   7.5280761e-01   1.7235895e+00
   5.0000463e-01   7.7654920e-02
   1.3868184e-01   3.0135735e+00
   2.3314308e+00   4.4854559e-01
   1.7680540e+00   1.4977869e+00
   1.0141749e+00  -2.0445563e+00
   2.1465285e+00  -6.6961483e-01
   1.2474371e+00   1.2293336e+00
   2.2532707e+00   1.6234453e+00
   2.4195993e+00  -1.6450763e+00
   1.1907117e+00  -1.9466528e+00
   2.3382617e+00   2.7929880e+00
   1.2576114e+00   1.0236954e+00
   1.2620466e+00  -1.2662834e+00
   1.4197965e+00  -4.7328130e-01
   2.3800194e+00  -1.9618588e+00
   6.8843306e-01   8.5152542e-01
   2.4697884e+00   1.0470331e+00
   2.2960782e+00  -2.6265039e+00
   1.4205421e+00  -3.0605648e+00
   1.9639672e+00  -2.7256612e+00
   1.4087889e+00  -1.7378045e+00
   9.0467087e-01   3.0618808e+00
   9.1632592e-01   8.5924417e-01
   2.8377233e+00  -2.1300586e+00
   1.2460001e+00  -1.1590375e+00
   2.0137510e+00  -1.5383817e+00
   2.9809182e-01  -2.2861104e+00
   1.5051017e+00   7.7117007e-01
   2.0648346e+00   2.0982497e+00
   1.9807925e+00  -7.3269740e-01
   2.2055191e+00  -3.1360003e+00
   1.7761084e+00  -1.1855928e+00
   1.3441254e+00   1.4070082e+00
   1.4380907e+00   2.7141405e-02
   1.6494257e+00  -1.1719277e+00
   2.0663559e+00   3.7500301e-01
   2.2278666e+00  -9.5201828e-01
   1.5615838e+00   8.1880978e-01
   2.2838924e+00   2.4172181e+00
   1.9603238e+00   2.5898371e+00
   1.6788341e+00   2.9718963e+00
   6.9868264e-01  -1.9917073e+00
   2.1690828e+00   2.3111169e+00
   2.0862215e+00  -3.1210284e+00
   9.7231332e-01   2.6022144e+00
   1.5101409e-01  -1.3832036e+00
   1.9083726e+00   1.3346555e+00
   1.5544360e+00   8.8298200e-01
   2.0155747e+00   2.0531029e+00
   2.6769742e+00  -1.9800175e+00
   1.8656873e+00   2.0608305e+00
   2.2802808e+00   2.1480547e+00
   6.3376953e-01  -4.9500649e-01
   2.1194373e+00   2.7039061e+00
   2.3095092e+00  -1.5378006e+00
   2.5053890e+00   2.2402739e+00
   1.6712570e+00  -2.7341682e+00
   1.2498040e+00   3.0767545e+00
   2.2263347e+00   2.9224797e+00
   2.5349664e+00   8.6750652e-01
   2.6877390e+00   2.2215007e+00
   1.3549205e+00  -2.2002657e+00
   2.1433995e+00   2.6379592e+00
   1.3781547e+00   1.8881894e+00
   2.1902487e+00   2.6972839e+00
   7.5566967e-01  -6.9437930e-01
   2.4550671e+00  -2.8743014e+00
   6.0696691e-01  -1.0840903e+00
   1.3333949e+00  -2.7243663e+00
   6.4588141e-01  -1.3594259e+00
   2.7065193e+00   1.6398314e+00
   4.6510218e-01  -5.9749518e-01
   2.0534310e+00  -2.6548333e-01
   6.0509275e-01   3.1040721e+00
   2.7905144e+00   2.1122159e+00
   8.5468268e-01   1.8163314e+00
   2.9074684e+00  -1.0435786e+00
   6.3125221e-01   2.5274029e+00
   1.6813611e+00   1.1409208e+00
   1.8100217e+00  -2.1707594e+00
   1.5250919e+00   3.4130336e-01
   1.8663318e+00   5.0342192e-01
   1.3892716e+00   2.2945501e+00
   1.4229675e+00   1.5271914e+00
   2.1156923e+00   1.8029047e+00
   1.0536094e+00   2.4881231e+00
   1.9413811e+00   9.9151578e-01
   2.2764416e+00  -2.6685895e-01
   1.0262275e+00  -2.1268838e+00
   2.8139561e+00  -2.8030019e+00
   1.9778468e+00  -1.9249758e+00
   2.7692983e-01   1.9181020e+00
   2.2378814e+00  -1.6708205e+00
   9.5648012e-01   1.5207088e+00
   1.4465478e+00   1.0324947e+00
   1.3273167e+00   1.3287907e+00
   2.0880758e+00  -2.3995347e+00
   1.0423500e+00   2.6166055e+00
   1.4596835e+00   4.4900316e-01
   1.0399987e+00  -2.5834384e+00
   1.5652588e-01  -5.5251013e-01
   2.8815650e+00   3.1230547e+00
   6.0054064e-01  -2.6741824e+00
   2.3026793e+00  -2.1653472e+00
   2.0054075e+00  -2.2117586e-01
   9.0700879e-01  -3.0501635e+00
   1.2942162e+00   2.9689378e-01
   1.0959076e+00   1.2683536e+00
   1.5515088e+00   1.6437090e+00
   7.0685119e-01   1.9097049e+00
   1.2438865e+00   5.5431336e-01
   1.1667625e+00   6.7443046e-01
   4.5052977e-01   1.2577483e+00
   1.8498120e+00  -8.0754928e-02
   1.9626326e+00   2.7813428e+00
   1.4157832e+00  -2.1655786e+00
   2.0204786e+00   1.0937100e+00
   1.9344709e+00  -1.5934021e-01
   1.7687301e+00  -2.7165809e+00
   1.6243718e+00   5.3691272e-01
   7.3963283e-01   1.4676582e+00
   2.0406025e+00  -1.0809911e-01
   1.4164506e+00  -1.1984785e+00
   1.3399601e+00  -2.8432067e-01
   2.4135502e+00   7.7352028e-01
   1.6685425e+00   4.7050300e-01
