   1.7401103e+00  -8.9285423e-01
   1.6511081e+00  -8.7540745e-01
   1.7744665e+00  -8.9397241e-01
   1.5762273e+00  -8.5255967e-01
   1.6898399e+00  -8.5802475e-01
   1.6255462e+00  -8.4489068e-01
   1.7302413e+00  -8.4983887e-01
   1.6672217e+00  -8.2797410e-01
   1.7658929e+00  -8.4392842e-01
   1.5939357e+00  -8.1861781e-01
   1.7163809e+00  -8.1398738e-01
   1.6365815e+00  -8.0250654e-01
   1.6855411e+00  -7.9185498e-01
   1.5995039e+00  -7.7818860e-01
   1.6438074e+00  -7.6508490e-01
   1.5778471e+00  -7.4930329e-01
   1.6826006e+00  -7.5378218e-01
   1.6226806e+00  -7.3379023e-01
   1.6558336e+00  -7.1399439e-01
   1.5919349e+00  -7.0924389e-01
   1.6243404e+00  -6.8204730e-01
   1.5965464e+00  -6.6049420e-01
   1.6113774e+00  -6.2208485e-01
   1.4489914e+00  -1.8779176e+00
   1.3865001e+00  -1.8461870e+00
   1.3292319e+00  -1.8117062e+00
   1.3035618e+00  -1.7832520e+00
   1.4763425e+00  -1.9053343e+00
   1.3515404e+00  -1.8428556e+00
   1.4130476e+00  -1.8863779e+00
   1.5235724e+00  -1.9253552e+00
   1.3743477e+00  -1.8898440e+00
   1.2621219e+00  -1.7890657e+00
   1.2863750e+00  -1.8269940e+00
   1.4484062e+00  -1.9329719e+00
   1.5510219e+00  -1.9519148e+00
   1.4943331e+00  -1.9464779e+00
   1.4142253e+00  -1.9264669e+00
   1.3078389e+00  -1.8590708e+00
   1.3343789e+00  -1.8852848e+00
   1.2263262e+00  -1.7640824e+00
   1.2086918e+00  -1.7318197e+00
   1.3662823e+00  -1.9270089e+00
   1.2456063e+00  -1.8314134e+00
   1.4574069e+00  -1.9715001e+00
   1.5348299e+00  -1.9856185e+00
   1.4977191e+00  -1.9856866e+00
   1.2155964e+00  -1.8057969e+00
   1.2679047e+00  -1.8730905e+00
   1.3925952e+00  -1.9600605e+00
   1.3197309e+00  -1.9224880e+00
   1.1730461e+00  -1.7507260e+00
   1.4207634e+00  -1.9834705e+00
   1.2850732e+00  -1.9073651e+00
   1.1543347e+00  -1.7157672e+00
   1.1812412e+00  -1.7914955e+00
   1.5581223e+00  -2.0158820e+00
   1.3448216e+00  -1.9599385e+00
   1.2253196e+00  -1.8681683e+00
   1.1278112e+00  -1.6769490e+00
   1.4483243e+00  -2.0144996e+00
   1.4852234e+00  -2.0234223e+00
   1.1918296e+00  -1.8459049e+00
   1.5208490e+00  -2.0343033e+00
   1.3705085e+00  -1.9979941e+00
   1.3016634e+00  -1.9612148e+00
   1.2377667e+00  -1.9096190e+00
   1.1258690e+00  -1.7550133e+00
   1.2634016e+00  -1.9445162e+00
   1.1420918e+00  -1.7943147e+00
   1.3967114e+00  -2.0222998e+00
   1.0952951e+00  -1.6544843e+00
   1.1086916e+00  -1.7152304e+00
   1.1592023e+00  -1.8390939e+00
   1.3314675e+00  -1.9996852e+00
   1.5443683e+00  -2.0630678e+00
   1.1890303e+00  -1.8944002e+00
   1.4250991e+00  -2.0474481e+00
   1.0716016e+00  -1.6173028e+00
   1.4637513e+00  -2.0625247e+00
   1.2837786e+00  -1.9942414e+00
   1.2077123e+00  -1.9332118e+00
   1.4977761e+00  -2.0740385e+00
   1.2380648e+00  -1.9705822e+00
   1.0667895e+00  -1.6825273e+00
   1.0937082e+00  -1.7773918e+00
   1.1141120e+00  -1.8251827e+00
   1.0732520e+00  -1.7268597e+00
   1.3419328e+00  -2.0417831e+00
   1.1554006e+00  -1.8961400e+00
   1.3718404e+00  -2.0574503e+00
   1.1267419e+00  -1.8674413e+00
   1.3019677e+00  -2.0318150e+00
   1.5259702e+00  -2.1022610e+00
   1.0365326e+00  -1.6132728e+00
   1.4033191e+00  -2.0834610e+00
   1.4407770e+00  -2.0957658e+00
   1.5617980e+00  -2.1106282e+00
   1.2501465e+00  -2.0141367e+00
   1.1796592e+00  -1.9580651e+00
   1.2065256e+00  -1.9916875e+00
   1.4806418e+00  -2.1137201e+00
   1.2635594e+00  -2.0529452e+00
   1.3009444e+00  -2.0745015e+00
   1.3325023e+00  -2.0897334e+00
   1.3673573e+00  -2.1047263e+00
   1.5062631e+00  -2.1424802e+00
   1.4488555e+00  -2.1372302e+00
   1.4063209e+00  -2.1274926e+00
   1.2171629e+00  -2.0388964e+00
   1.5426005e+00  -2.1515102e+00
   1.2531691e+00  -2.0914189e+00
   1.3548575e+00  -2.1422259e+00
   1.4791193e+00  -2.1717906e+00
   1.3153742e+00  -2.1310612e+00
   1.2815011e+00  -2.1174902e+00
   1.3942232e+00  -2.1603816e+00
   1.5522330e+00  -2.1845538e+00
   1.4365739e+00  -2.1738249e+00
   1.5081051e+00  -2.1931567e+00
   1.3410942e+00  -2.1779935e+00
   1.4561180e+00  -2.2113779e+00
   1.2993272e+00  -2.1700529e+00
   1.5357043e+00  -2.2228633e+00
   1.4116274e+00  -2.2068713e+00
   1.3759723e+00  -2.1984042e+00
   1.4898468e+00  -2.2309839e+00
   1.3382095e+00  -2.2215860e+00
   1.4409673e+00  -2.2470013e+00
   1.5357520e+00  -2.2597677e+00
   1.4014823e+00  -2.2487384e+00
   1.4904845e+00  -2.2661852e+00
   1.3671262e+00  -2.2476202e+00
   1.5653654e+00  -2.2890330e+00
   1.4517528e+00  -2.2835679e+00
   1.5160465e+00  -2.2967020e+00
   1.4113513e+00  -2.2917538e+00
   1.4743710e+00  -2.3136186e+00
   1.3756998e+00  -2.2976642e+00
   1.5476570e+00  -2.3229748e+00
   1.4252117e+00  -2.3276053e+00
   1.5050111e+00  -2.3390861e+00
   1.4560516e+00  -2.3497377e+00
   1.5420887e+00  -2.3634041e+00
   1.4977852e+00  -2.3765077e+00
   1.5637455e+00  -2.3922894e+00
   1.4589921e+00  -2.3878105e+00
   1.5189121e+00  -2.4078024e+00
   1.4857591e+00  -2.4275983e+00
   1.5496578e+00  -2.4323488e+00
   1.5172522e+00  -2.4595454e+00
   1.5450463e+00  -2.4810985e+00
   1.5302152e+00  -2.5195078e+00
   8.5931491e-01   6.6524292e-01
   8.1162829e-01   5.9627042e-01
   7.6564395e-01   5.2862747e-01
   7.3374919e-01   4.9927113e-01
   8.9377972e-01   6.8790080e-01
   8.0004246e-01   5.5032258e-01
   8.5687476e-01   6.1656728e-01
   9.2849117e-01   7.3567319e-01
   8.5008975e-01   5.6580265e-01
   7.3292918e-01   4.3680978e-01
   7.7235667e-01   4.6415950e-01
   9.1123249e-01   6.4320186e-01
   9.6308546e-01   7.5560812e-01
   9.3839493e-01   6.9254509e-01
   8.9526456e-01   6.0385294e-01
   8.0649363e-01   4.8639353e-01
   8.3664998e-01   5.1504982e-01
   7.0553498e-01   3.8666859e-01
   6.7409967e-01   3.6236895e-01
   8.8348972e-01   5.4400693e-01
   7.7077609e-01   4.0541718e-01
   9.5043184e-01   6.3960852e-01
   9.8884827e-01   7.2290625e-01
   9.7645933e-01   6.8085772e-01
   7.4368000e-01   3.6555573e-01
   8.1307300e-01   4.2890705e-01
   9.2144799e-01   5.6623894e-01
   8.6896873e-01   4.8615288e-01
   6.9035301e-01   3.0485507e-01
   9.5122356e-01   5.9229303e-01
   8.4820172e-01   4.4473850e-01
   6.5826658e-01   2.7483910e-01
   7.2823041e-01   3.1571889e-01
   1.0253439e+00   7.3618237e-01
   9.0985169e-01   5.0778929e-01
   8.0292591e-01   3.7132807e-01
   6.2424168e-01   2.2780742e-01
   9.8852680e-01   6.1374730e-01
   1.0081396e+00   6.5240226e-01
   7.7918451e-01   3.2704565e-01
   1.0298841e+00   6.8790933e-01
   9.5200480e-01   5.2813539e-01
   9.0213608e-01   4.5381064e-01
   8.4322082e-01   3.8181310e-01
   6.9473436e-01   2.3102166e-01
   8.7969331e-01   4.0895422e-01
   7.3002800e-01   2.5688448e-01
   9.8170426e-01   5.5165825e-01
   6.0754032e-01   1.6823765e-01
   6.6002695e-01   2.0035316e-01
   7.7119537e-01   2.8095847e-01
   9.4465640e-01   4.8089496e-01
   1.0648442e+00   7.0238222e-01
   8.2386988e-01   3.1839090e-01
   1.0132384e+00   5.7628133e-01
   5.7893233e-01   1.1693121e-01
   1.0386630e+00   6.1455548e-01
   9.3001126e-01   4.2420526e-01
   8.6164664e-01   3.3865608e-01
   1.0599884e+00   6.4787085e-01
   9.0033837e-01   3.7192493e-01
   6.3609614e-01   1.2584596e-01
   7.1638695e-01   1.8305701e-01
   7.5819486e-01   2.1597782e-01
   6.7376068e-01   1.4495836e-01
   9.8690633e-01   4.8228694e-01
   8.2322035e-01   2.7250090e-01
   1.0088441e+00   5.1257184e-01
   7.9620992e-01   2.3411513e-01
   9.6894953e-01   4.3768569e-01
   1.0956946e+00   6.6797715e-01
   5.8315746e-01   5.3178413e-02
   1.0416013e+00   5.4055071e-01
   1.0635730e+00   5.7817926e-01
   1.1154896e+00   7.0267795e-01
   9.4294768e-01   3.7902679e-01
   8.8179125e-01   2.9913344e-01
   9.1578412e-01   3.2891208e-01
   1.0923297e+00   6.1549661e-01
   9.8159942e-01   3.8750537e-01
   1.0090405e+00   4.2652913e-01
   1.0302243e+00   4.5898628e-01
   1.0526484e+00   4.9424399e-01
   1.1274922e+00   6.3287408e-01
   1.1053035e+00   5.7365838e-01
   1.0842674e+00   5.3067376e-01
   9.6101075e-01   3.3463246e-01
   1.1476433e+00   6.6764193e-01
   1.0157713e+00   3.6757990e-01
   1.0851753e+00   4.7021964e-01
   1.1470262e+00   5.9455690e-01
   1.0654792e+00   4.2941029e-01
   1.0455728e+00   3.9451439e-01
   1.1123317e+00   5.0795250e-01
   1.1820126e+00   6.6581641e-01
   1.1366190e+00   5.4913837e-01
   1.1761366e+00   6.1759132e-01
   1.1157287e+00   4.4582673e-01
   1.1779067e+00   5.5799383e-01
   1.0986934e+00   4.0233163e-01
   1.2129590e+00   6.3578085e-01
   1.1611493e+00   5.1296028e-01
   1.1436987e+00   4.7773041e-01
   1.2065014e+00   5.8648293e-01
   1.1562193e+00   4.3147470e-01
   1.2074473e+00   5.3148172e-01
   1.2479706e+00   6.2347912e-01
   1.1981681e+00   4.9030710e-01
   1.2401585e+00   5.7591617e-01
   1.1880577e+00   4.5496244e-01
   1.2851179e+00   6.4317553e-01
   1.2453000e+00   5.3143851e-01
   1.2769279e+00   5.9179855e-01
   1.2416860e+00   4.8808898e-01
   1.2804743e+00   5.4499649e-01
   1.2376475e+00   4.5013001e-01
   1.3116934e+00   6.1456771e-01
   1.2795810e+00   4.9168394e-01
   1.3138604e+00   5.6747850e-01
   1.3094472e+00   5.1585371e-01
   1.3483547e+00   5.9613581e-01
   1.3472679e+00   5.4878033e-01
   1.3825493e+00   6.0795229e-01
   1.3464839e+00   5.0736124e-01
   1.3834363e+00   5.5967270e-01
   1.3922367e+00   5.2146239e-01
   1.4162296e+00   5.8171077e-01
   1.4321398e+00   5.4209929e-01
   1.4611610e+00   5.6210485e-01
   1.4931287e+00   5.3607329e-01
   2.8338922e+00   1.1978245e+00
   2.8426085e+00   9.6509038e-01
   2.8324516e+00   7.4533390e-01
   2.8116022e+00   6.4546640e-01
   2.8349078e+00   1.3255541e+00
   2.8541026e+00   8.5023254e-01
   2.8625455e+00   1.1172712e+00
   2.8109457e+00   1.4704683e+00
   2.8861247e+00   1.0001810e+00
   2.8225109e+00   5.1878515e-01
   2.8559884e+00   6.1293848e-01
   2.8740799e+00   1.3287691e+00
   2.8019564e+00   1.5833648e+00
   2.8469916e+00   1.4712600e+00
   2.8930500e+00   1.2143834e+00
   2.8822529e+00   7.1311550e-01
   2.8988368e+00   8.4522980e-01
   2.7995319e+00   4.0702526e-01
   2.7684902e+00   3.6059150e-01
   2.9216831e+00   1.0481981e+00
   2.8633593e+00   4.6788488e-01
   2.8915157e+00   1.4665953e+00
   2.8318726e+00   1.6537015e+00
   2.8649333e+00   1.5952709e+00
   2.8380746e+00   3.6643107e-01
   2.9019723e+00   5.6202037e-01
   2.9322387e+00   1.2383036e+00
   2.9377732e+00   8.3890108e-01
   2.7819171e+00   2.5614293e-01
   2.9278429e+00   1.4107218e+00
   2.9323787e+00   6.5717584e-01
   2.7470425e+00   2.2129366e-01
   2.8204137e+00   2.6110869e-01
   2.8218157e+00   1.7727591e+00
   2.9603033e+00   1.0382716e+00
   2.8972672e+00   3.8408886e-01
   2.7072170e+00   1.7395319e-01
   2.9220286e+00   1.6011602e+00
   2.8926101e+00   1.7046875e+00
   2.8719414e+00   2.6496449e-01
   2.8630184e+00   1.7915768e+00
   2.9746096e+00   1.2865758e+00
   2.9789989e+00   8.0999116e-01
   2.9371578e+00   4.2724945e-01
   2.7750356e+00   1.2419086e-01
   2.9702424e+00   5.6538358e-01
   2.8138093e+00   1.3972833e-01
   2.9700961e+00   1.4957345e+00
   2.6800616e+00   1.1173770e-01
   2.7358561e+00   1.0762918e-01
   2.8579024e+00   1.5462693e-01
   3.0002571e+00   1.0936237e+00
   2.8476337e+00   1.9113942e+00
   2.9151880e+00   2.1241484e-01
   2.9572734e+00   1.6965932e+00
   2.6421795e+00   8.0697552e-02
   2.9258633e+00   1.8331914e+00
   3.0143815e+00   7.4897277e-01
   2.9548223e+00   2.5755700e-01
   2.8954740e+00   1.9169408e+00
   2.9946179e+00   4.0265182e-01
   2.6953043e+00   3.2955054e-02
   2.7830425e+00   1.9711010e-02
   2.8303072e+00   2.5360065e-02
   2.7339719e+00   1.4410918e-02
   3.0249715e+00   1.3622123e+00
   2.9057371e+00   7.1212292e-02
   3.0094711e+00   1.6035519e+00
   2.8701479e+00   9.9264353e-03
   3.0420349e+00   1.0126148e+00
   2.8713882e+00   2.0415360e+00
   2.6285890e+00   1.3616670e-02
   2.9896365e+00   1.8547109e+00
   2.9553575e+00   1.9706033e+00
   2.8361330e+00   2.0786613e+00
   3.0366695e+00   4.7452223e-01
   2.9676380e+00   6.7577329e-02
   3.0068346e+00   1.5106960e-01
   2.9173462e+00   2.0766527e+00
   3.0732371e+00   6.4404973e-01
   3.0764508e+00   1.2941822e+00
   3.0587351e+00   1.7056357e+00
   3.0292576e+00   1.9519002e+00
   2.8913374e+00   2.1974046e+00
   2.9489661e+00   2.1910927e+00
   2.9918782e+00   2.1450200e+00
   3.0517161e+00   8.5158905e-02
   2.8543907e+00   2.2202756e+00
   3.1100801e+00   4.3819345e-01
   3.0418736e+00   2.3004569e+00
   2.9143360e+00   2.3354413e+00
   3.0825057e+00   2.2342127e+00
   3.1158754e+00   1.8650213e+00
   2.9996493e+00   2.3776101e+00
   2.8401433e+00   2.3283263e+00
   2.9553272e+00   2.3920934e+00
   2.8812565e+00   2.3941233e+00
   3.0426029e+00   2.6807109e+00
   2.9248151e+00   2.5373754e+00
   3.0804776e+00   2.9286103e+00
   2.8462634e+00   2.4687834e+00
   2.9671253e+00   2.6122333e+00
   3.0024273e+00   2.6748885e+00
   2.8861336e+00   2.5575250e+00
   3.0174576e+00   2.9920220e+00
   2.9219583e+00   2.7148023e+00
   2.8324698e+00   2.5837893e+00
   2.9530990e+00   2.8353094e+00
   2.8697037e+00   2.6766244e+00
   2.9791616e+00   2.9641363e+00
   2.7930069e+00   2.6249042e+00
   2.8922876e+00   2.8162140e+00
   2.8320579e+00   2.7212863e+00
   2.9172132e+00   2.9563609e+00
   2.8559763e+00   2.8513104e+00
   2.9360282e+00   3.1011719e+00
   2.7912692e+00   2.7366449e+00
   2.8818579e+00   3.0151899e+00
   2.8161885e+00   2.8519210e+00
   2.8448387e+00   2.9864072e+00
   2.7720831e+00   2.8389472e+00
   2.7965870e+00   2.9510449e+00
   2.7370502e+00   2.8620333e+00
   2.8145277e+00   3.0608813e+00
   2.7595575e+00   2.9710897e+00
   2.7669367e+00   3.0736746e+00
   2.7204857e+00   2.9595321e+00
   2.7223167e+00   3.0631490e+00
   2.6879192e+00   3.0458994e+00
   2.6672340e+00   3.1254283e+00
   9.5468861e-01  -9.5051451e-01
   9.5811822e-01  -1.0359838e+00
   9.6052606e-01  -1.1170885e+00
   9.5272091e-01  -1.1621541e+00
   9.6650204e-01  -9.0565621e-01
   9.7369013e-01  -1.0742437e+00
   9.7916900e-01  -9.8407079e-01
   9.6445150e-01  -8.4334520e-01
   1.0012106e+00  -1.0223353e+00
   9.8187837e-01  -1.1985571e+00
   9.9697353e-01  -1.1495680e+00
   1.0035405e+00  -9.2099975e-01
   9.7789540e-01  -8.0005156e-01
   9.9575126e-01  -8.6487526e-01
   1.0134440e+00  -9.6041184e-01
   1.0105633e+00  -1.1079929e+00
   1.0178498e+00  -1.0655847e+00
   9.8536862e-01  -1.2499298e+00
   9.7358945e-01  -1.2896704e+00
   1.0368431e+00  -1.0093733e+00
   1.0240446e+00  -1.1858990e+00
   1.0339793e+00  -8.9179166e-01
   1.0152251e+00  -8.0234386e-01
   1.0299805e+00  -8.4224305e-01
   1.0227231e+00  -1.2309838e+00
   1.0438209e+00  -1.1382372e+00
   1.0528290e+00  -9.6474376e-01
   1.0563275e+00  -1.0584754e+00
   1.0102739e+00  -1.3079122e+00
   1.0606448e+00  -9.2388529e-01
   1.0619851e+00  -1.1011073e+00
   9.9912024e-01  -1.3499069e+00
   1.0337059e+00  -1.2720559e+00
   1.0344809e+00  -7.6376378e-01
   1.0753909e+00  -1.0129084e+00
   1.0640780e+00  -1.1816588e+00
   9.9262485e-01  -1.4019362e+00
   1.0764934e+00  -8.8038906e-01
   1.0694429e+00  -8.3794619e-01
   1.0669031e+00  -1.2266086e+00
   1.0655055e+00  -7.9566834e-01
   1.0960729e+00  -9.6747302e-01
   1.0977472e+00  -1.0546461e+00
   1.0893958e+00  -1.1449961e+00
   1.0446245e+00  -1.3459704e+00
   1.1035999e+00  -1.1007044e+00
   1.0607206e+00  -1.3049127e+00
   1.1056444e+00  -9.2918619e-01
   1.0025813e+00  -1.4458894e+00
   1.0304468e+00  -1.3889979e+00
   1.0817087e+00  -1.2604406e+00
   1.1157366e+00  -1.0052516e+00
   1.0834204e+00  -7.5867020e-01
   1.1050027e+00  -1.1992951e+00
   1.1158791e+00  -8.8867697e-01
   9.9895321e-01  -1.4938083e+00
   1.1137030e+00  -8.4257832e-01
   1.1341931e+00  -1.0543370e+00
   1.1244326e+00  -1.1594695e+00
   1.1109690e+00  -8.0265436e-01
   1.1379251e+00  -1.1103784e+00
   1.0403146e+00  -1.4471004e+00
   1.0810688e+00  -1.3578521e+00
   1.1000617e+00  -1.3090045e+00
   1.0627030e+00  -1.4097246e+00
   1.1471801e+00  -9.7404255e-01
   1.1258004e+00  -1.2287769e+00
   1.1475886e+00  -9.3719223e-01
   1.1219676e+00  -1.2715419e+00
   1.1570804e+00  -1.0177221e+00
   1.1265981e+00  -7.6189452e-01
   1.0239213e+00  -1.5231565e+00
   1.1572980e+00  -8.9409627e-01
   1.1531372e+00  -8.5128763e-01
   1.1216723e+00  -7.2146812e-01
   1.1673275e+00  -1.0760663e+00
   1.1591155e+00  -1.1714130e+00
   1.1712687e+00  -1.1285557e+00
   1.1540631e+00  -8.0352360e-01
   1.1930960e+00  -1.0440145e+00
   1.1940337e+00  -9.9807884e-01
   1.1931404e+00  -9.6062537e-01
   1.1913510e+00  -9.1999040e-01
   1.1711740e+00  -7.6600447e-01
   1.1878162e+00  -8.2570999e-01
   1.1956951e+00  -8.7188319e-01
   1.2039631e+00  -1.0944953e+00
   1.1666720e+00  -7.2561798e-01
   1.2303113e+00  -1.0355142e+00
   1.2298969e+00  -9.1575283e-01
   1.2082890e+00  -7.8173107e-01
   1.2366781e+00  -9.5855071e-01
   1.2396835e+00  -9.9683174e-01
   1.2302418e+00  -8.6991310e-01
   1.1943789e+00  -7.0355209e-01
   1.2260488e+00  -8.2299985e-01
   1.2177326e+00  -7.4467434e-01
   1.2673568e+00  -9.1392359e-01
   1.2533520e+00  -7.8914464e-01
   1.2775764e+00  -9.5705043e-01
   1.2360117e+00  -7.0625873e-01
   1.2657592e+00  -8.3427162e-01
   1.2717769e+00  -8.7210263e-01
   1.2594761e+00  -7.4867956e-01
   1.3074129e+00  -8.9903211e-01
   1.2917978e+00  -7.9046635e-01
   1.2707197e+00  -6.9312716e-01
   1.3078549e+00  -8.2794808e-01
   1.2921398e+00  -7.3527060e-01
   1.3197107e+00  -8.6130859e-01
   1.2886144e+00  -6.5388820e-01
   1.3218532e+00  -7.6662871e-01
   1.3120833e+00  -6.9960025e-01
   1.3437755e+00  -8.0253285e-01
   1.3420477e+00  -7.3414107e-01
   1.3620767e+00  -8.3443142e-01
   1.3264585e+00  -6.5985574e-01
   1.3720323e+00  -7.7646185e-01
   1.3556503e+00  -6.9580952e-01
   1.3820543e+00  -7.3926618e-01
   1.3665064e+00  -6.5187124e-01
   1.3932770e+00  -6.9021717e-01
   1.3869834e+00  -6.2157368e-01
   1.4167062e+00  -7.2357886e-01
   1.4159645e+00  -6.5967717e-01
   1.4453478e+00  -6.8494081e-01
   1.4294373e+00  -6.2231585e-01
   1.4654652e+00  -6.4463777e-01
   1.4771563e+00  -6.1131247e-01
   1.5182562e+00  -6.1341387e-01
   2.6423365e+00  -1.5940737e+00
   2.5724783e+00  -1.5996657e+00
   2.5060471e+00  -1.5971586e+00
   2.4700201e+00  -1.5791866e+00
   2.6793412e+00  -1.6179360e+00
   2.5401746e+00  -1.6245808e+00
   2.6144104e+00  -1.6432407e+00
   2.7304315e+00  -1.6075569e+00
   2.5809483e+00  -1.6814017e+00
   2.4368335e+00  -1.6192469e+00
   2.4752215e+00  -1.6520195e+00
   2.6659067e+00  -1.6994001e+00
   2.7669963e+00  -1.6363266e+00
   2.7133748e+00  -1.6855216e+00
   2.6319125e+00  -1.7149769e+00
   2.5080061e+00  -1.6824788e+00
   2.5426329e+00  -1.7037130e+00
   2.3940425e+00  -1.6144563e+00
   2.3635186e+00  -1.5895731e+00
   2.5875411e+00  -1.7508266e+00
   2.4404215e+00  -1.6863049e+00
   2.6881971e+00  -1.7716919e+00
   2.7657407e+00  -1.7383026e+00
   2.7309118e+00  -1.7717706e+00
   2.4029044e+00  -1.6730667e+00
   2.4768574e+00  -1.7294477e+00
   2.6231926e+00  -1.7934721e+00
   2.5423423e+00  -1.7728127e+00
   2.3414698e+00  -1.6361553e+00
   2.6569992e+00  -1.8216976e+00
   2.5047895e+00  -1.7695673e+00
   2.3092675e+00  -1.6107094e+00
   2.3662037e+00  -1.6778472e+00
   2.7977696e+00  -1.7973920e+00
   2.5776188e+00  -1.8213134e+00
   2.4356594e+00  -1.7480143e+00
   2.2681872e+00  -1.5892515e+00
   2.6916906e+00  -1.8714304e+00
   2.7296411e+00  -1.8708942e+00
   2.3967809e+00  -1.7380797e+00
   2.7668235e+00  -1.8764301e+00
   2.6122357e+00  -1.8772573e+00
   2.5365505e+00  -1.8454764e+00
   2.4608981e+00  -1.7986252e+00
   2.3017363e+00  -1.6713614e+00
   2.4953513e+00  -1.8373093e+00
   2.3320725e+00  -1.7050268e+00
   2.6430549e+00  -1.9129158e+00
   2.2299469e+00  -1.5900783e+00
   2.2695605e+00  -1.6406266e+00
   2.3642384e+00  -1.7478108e+00
   2.5746062e+00  -1.8974808e+00
   2.7956988e+00  -1.9427355e+00
   2.4101702e+00  -1.8021141e+00
   2.6755057e+00  -1.9543640e+00
   2.1919815e+00  -1.5724771e+00
   2.7159883e+00  -1.9749731e+00
   2.5269132e+00  -1.9068544e+00
   2.4389062e+00  -1.8459647e+00
   2.7512441e+00  -1.9921184e+00
   2.4772994e+00  -1.8873135e+00
   2.2187840e+00  -1.6354996e+00
   2.2818188e+00  -1.7142819e+00
   2.3177455e+00  -1.7555426e+00
   2.2434939e+00  -1.6743948e+00
   2.5924907e+00  -1.9698198e+00
   2.3787951e+00  -1.8200890e+00
   2.6242424e+00  -1.9914399e+00
   2.3432219e+00  -1.7982328e+00
   2.5515141e+00  -1.9635421e+00
   2.7819469e+00  -2.0615759e+00
   2.1610438e+00  -1.5930135e+00
   2.6582652e+00  -2.0374880e+00
   2.6965172e+00  -2.0584510e+00
   2.8181524e+00  -2.0811220e+00
   2.4976027e+00  -1.9495893e+00
   2.4177838e+00  -1.8911729e+00
   2.4508109e+00  -1.9291192e+00
   2.7371424e+00  -2.0974125e+00
   2.5162371e+00  -2.0079056e+00
   2.5555179e+00  -2.0373962e+00
   2.5880839e+00  -2.0603106e+00
   2.6236313e+00  -2.0855048e+00
   2.7624794e+00  -2.1732175e+00
   2.7053078e+00  -2.1545797e+00
   2.6629480e+00  -2.1310574e+00
   2.4685575e+00  -1.9955378e+00
   2.7981962e+00  -2.2050236e+00
   2.5089762e+00  -2.0714115e+00
   2.6112017e+00  -2.1588520e+00
   2.7330681e+00  -2.2434749e+00
   2.5719731e+00  -2.1363741e+00
   2.5381001e+00  -2.1127506e+00
   2.6495738e+00  -2.1994686e+00
   2.8036388e+00  -2.3067557e+00
   2.6905601e+00  -2.2369969e+00
   2.7586887e+00  -2.3090206e+00
   2.5951642e+00  -2.2249742e+00
   2.7042391e+00  -2.3296291e+00
   2.5542372e+00  -2.2038426e+00
   2.7791195e+00  -2.4051942e+00
   2.6613053e+00  -2.3013965e+00
   2.6273887e+00  -2.2724518e+00
   2.7327272e+00  -2.3944199e+00
   2.5864990e+00  -2.3045559e+00
   2.6813925e+00  -2.4009914e+00
   2.7677930e+00  -2.5027706e+00
   2.6427672e+00  -2.3828302e+00
   2.7230525e+00  -2.4783579e+00
   2.6096639e+00  -2.3640354e+00
   2.7833094e+00  -2.6107667e+00
   2.6807651e+00  -2.4861759e+00
   2.7354588e+00  -2.5726421e+00
   2.6399772e+00  -2.4735062e+00
   2.6905345e+00  -2.5683594e+00
   2.6043695e+00  -2.4612500e+00
   2.7517323e+00  -2.6700437e+00
   2.6399615e+00  -2.5526514e+00
   2.7066482e+00  -2.6532624e+00
   2.6584301e+00  -2.6225617e+00
   2.7257216e+00  -2.7502695e+00
   2.6814525e+00  -2.7191048e+00
   2.7261184e+00  -2.8396840e+00
   2.6425360e+00  -2.6956389e+00
   2.6811503e+00  -2.8040092e+00
   2.6427587e+00  -2.7955505e+00
   2.6895887e+00  -2.8912321e+00
   2.6473067e+00  -2.8891396e+00
   2.6528642e+00  -2.9627176e+00
   2.6149754e+00  -2.9957822e+00
   1.4602107e+00   1.8585289e+00
   1.4023006e+00   1.8189636e+00
   1.3453159e+00   1.7841104e+00
   1.3089704e+00   1.7739992e+00
   1.4974319e+00   1.8688460e+00
   1.3826012e+00   1.7894298e+00
   1.4498211e+00   1.8228755e+00
   1.5382732e+00   1.8998984e+00
   1.4338740e+00   1.7871524e+00
   1.2948895e+00   1.7331606e+00
   1.3382561e+00   1.7381353e+00
   1.5074007e+00   1.8308639e+00
   1.5749833e+00   1.9104078e+00
   1.5419389e+00   1.8640215e+00
   1.4848604e+00   1.8042985e+00
   1.3756048e+00   1.7426513e+00
   1.4106067e+00   1.7539843e+00
   1.2576794e+00   1.7108295e+00
   1.2227476e+00   1.7080379e+00
   1.4616984e+00   1.7621169e+00
   1.3231340e+00   1.6989153e+00
   1.5450526e+00   1.8195723e+00
   1.5960389e+00   1.8795190e+00
   1.5774808e+00   1.8473770e+00
   1.2880049e+00   1.6825422e+00
   1.3685941e+00   1.7002625e+00
   1.5029091e+00   1.7689905e+00
   1.4351129e+00   1.7233598e+00
   1.2233612e+00   1.6657780e+00
   1.5369788e+00   1.7818944e+00
   1.4056129e+00   1.6997795e+00
   1.1863788e+00   1.6619360e+00
   1.2608736e+00   1.6564727e+00
   1.6338954e+00   1.8844957e+00
   1.4791289e+00   1.7274226e+00
   1.3445953e+00   1.6639446e+00
   1.1434109e+00   1.6509197e+00
   1.5774087e+00   1.7902624e+00
   1.6036970e+00   1.8176403e+00
   1.3107776e+00   1.6430481e+00
   1.6310521e+00   1.8429414e+00
   1.5241731e+00   1.7311967e+00
