   1.9937032e+00  -2.1052756e+00
   1.6300594e+00  -2.9417229e+00
   7.3391031e-01  -2.0258876e+00
   1.0954476e+00   1.8690630e+00
   1.3160392e+00  -2.9419627e+00
   2.4494032e+00  -3.1081719e+00
   1.6147899e+00  -1.4591515e+00
   8.2918057e-01   7.9777199e-02
   1.1097802e+00  -2.2449043e-01
   7.6026614e-01   1.7978893e+00
   1.8272800e+00   1.5205113e+00
   1.5574052e+00   3.1039134e+00
   1.4023518e+00  -3.4489889e-01
   2.3963772e+00   5.9351457e-01
   1.2772002e+00   1.1514132e+00
   4.5881881e-01  -2.8088442e+00
   1.9148689e+00  -2.4389149e+00
   2.5203215e+00  -2.9846445e+00
   1.8838474e+00  -2.3271471e+00
   2.0680313e+00   1.3414924e+00
   5.3851862e-01  -1.5926098e+00
   3.0803110e-01   2.6468878e+00
   1.7821702e+00  -1.5675216e+00
   6.3574515e-01  -4.0673817e-01
   1.1011277e+00   2.2844378e+00
   1.4401362e+00   2.4288047e-01
   1.4630309e+00  -1.9536138e+00
   1.0127297e+00   2.2988745e+00
   1.7989944e+00  -1.3744762e+00
   1.3043893e+00  -2.4345304e+00
   2.6946342e+00   1.8387610e-01
   1.0482732e+00   3.0820141e-01
   9.9982949e-01  -2.5862446e+00
   2.2968481e-01  -5.9985411e-01
   1.0128517e+00  -1.6552200e+00
   1.3853510e+00   1.1155481e+00
   1.0811325e+00   2.3856942e+00
   1.9273139e+00   2.4866199e+00
   2.1302830e+00   5.6368857e-01
   1.0371252e+00  -2.2427747e+00
   2.4619946e+00   7.5159560e-01
   1.4478916e+00  -2.0380678e+00
   1.7968462e+00  -2.1384243e+00
   4.7672324e-01  -4.1587156e-03
   1.0840824e+00  -2.1380306e+00
   1.6530210e+00   5.3568854e-01
   1.5121513e+00  -1.3438061e+00
   1.2981098e+00  -1.6549041e+00
   1.9505282e+00  -1.5599548e+00
   2.4999199e+00   6.8794280e-01
   2.3617565e+00   2.3489056e+00
   7.4219488e-01   1.4000938e+00
   1.7501665e+00   7.6822588e-02
   1.8682767e+00   2.3277105e+00
   1.8754199e+00   2.5908725e+00
   5.8250124e-01   1.6015004e+00
   9.8822625e-01  -1.5122791e+00
   5.3174798e-01   1.2906503e+00
   6.0689893e-01   6.7680272e-01
   9.3829214e-01   1.8190150e+00
   1.0563929e+00  -1.9901669e+00
   1.2327268e+00   7.1146719e-01
   2.1586883e+00   2.7298616e+00
   2.7285171e+00  -5.8206093e-01
   1.4351111e+00  -7.7728872e-01
   8.7215079e-01  -2.6676977e+00
   1.4776487e+00   7.4089926e-01
   7.9961149e-01  -9.9671707e-01
   1.0564022e+00   6.8271703e-01
   2.5447959e+00   1.2791181e+00
   1.0284212e+00   2.9990131e+00
   1.8529507e+00  -2.9273525e+00
   1.8821376e+00  -1.5357428e+00
   2.2591674e+00   7.3941610e-01
   1.8228817e+00  -1.8280902e+00
   1.8795177e+00   1.8493468e+00
   2.9080714e+00  -6.0901935e-01
   1.7348560e+00  -2.5321948e+00
   5.1287395e-01   8.9186129e-02
   1.3098779e+00  -1.0496610e+00
   2.4642440e+00   2.0224156e+00
   2.3057387e+00  -1.2250004e+00
   1.9412296e+00   2.7669777e+00
   1.4999462e+00  -1.8757651e+00
   1.3160451e+00  -1.9475346e+00
   2.7654133e+00  -1.4130772e+00
   1.0539589e+00  -8.0549403e-01
   2.1168729e+00   1.3398914e+00
   1.4462138e+00  -2.2289976e+00
   9.8906677e-01   7.9219953e-01
   1.2623105e+00   2.7903874e-01
   1.7765853e+00   7.8475827e-01
   3.3018855e-01   1.5053934e+00
   2.7430236e+00  -1.8919859e+00
   1.1417735e+00   1.1068211e+00
   1.0273069e+00  -2.7709840e+00
   5.2507001e-01  -2.6131668e+00
   2.6275071e-01  -1.9881964e+00
   1.2550269e+00  -3.5160681e-01
   1.5780197e+00   1.7328050e+00
   2.6312709e+00   2.8560063e+00
   2.2440107e+00   2.1032294e-01
   1.6637261e+00  -1.5659986e+00
   1.6128888e+00  -1.7107933e+00
   8.8630369e-01  -1.7146143e+00
   5.8256005e-01  -1.8073457e+00
   8.9846704e-01   3.0665892e+00
   1.9764839e+00  -1.6353339e-01
   2.1668908e+00   5.1668487e-01
   8.3873111e-01  -2.6187745e+00
   2.6936390e+00  -2.0213529e+00
   1.1712705e+00  -1.9695338e+00
   1.4851584e+00  -1.0881023e+00
   1.3654251e+00   2.7508526e+00
   1.5166187e+00  -1.5048054e+00
   1.4035040e+00   1.9197630e+00
   2.8737821e+00  -2.4109192e+00
   1.8915589e+00   4.6674810e-01
   1.2052640e+00  -6.4223392e-02
   2.0617576e+00   2.7627552e+00
   1.1351477e+00  -3.8700223e-02
   1.9099991e-01  -8.0969769e-01
   2.3645762e+00  -8.8106447e-02
   4.3207312e-01  -1.3655271e+00
   2.4241067e+00   2.4413495e+00
   9.4237313e-01  -3.6842586e-01
   2.5713375e+00   2.5323321e+00
   9.3061497e-01  -2.8550248e-01
   1.3781104e+00   5.2228743e-01
   1.1750440e+00  -2.6552554e-01
   1.7638254e+00  -8.3544626e-01
   1.1671462e+00   2.8031836e+00
   1.1954769e+00   2.6818720e+00
   1.4204265e+00   2.9505241e-01
   1.8251475e+00   2.3030437e+00
   8.5542655e-01   1.5329424e+00
   2.1111571e+00  -5.0833585e-01
   2.6808716e-01  -1.5483749e+00
   8.4336991e-01  -5.8528261e-01
   2.2095649e+00   3.1006136e+00
   1.7801659e+00   1.8877468e+00
   8.6014600e-01  -9.6554962e-01
   2.6707775e+00  -6.9052824e-01
   1.1892274e+00   6.0669904e-01
   1.5987571e+00  -2.7186874e+00
   2.1567694e+00   1.8786789e+00
   1.2495756e+00   1.2513390e-01
   7.1212664e-01  -2.4990553e-01
   1.4191827e+00   7.9450814e-02
   2.4526650e+00   1.2338404e-01
   6.3981674e-01   2.1260451e-01
   6.3512325e-01  -1.5334804e+00
   1.2470316e+00  -1.6753978e+00
   1.4641970e+00   3.0515607e+00
   7.9544554e-01   2.5495045e+00
   1.3332861e+00   2.4617639e+00
   7.5916607e-01  -3.2635752e-03
   2.3975788e+00   2.8325938e+00
   2.4697182e+00   1.0540655e+00
   1.6269525e+00   4.9348518e-01
   1.0936994e+00  -2.2691741e+00
   9.5975227e-01  -1.6712352e+00
   1.9502386e+00  -2.5607181e+00
   1.3304755e+00   1.1253381e+00
   1.3845958e+00   2.1970222e+00
   1.1478895e+00  -1.0363171e+00
   1.5115333e+00  -1.9986980e-01
   2.4076823e+00  -1.1157051e+00
   2.0461451e+00   1.2725297e+00
   1.8255535e+00  -1.9962991e-01
   6.9218943e-01  -3.3420775e-02
   1.5268028e+00  -1.6824411e+00
   2.3124121e+00   3.0618155e+00
   2.0318125e+00  -2.9171022e+00
   2.3813265e+00   1.3437033e+00
   1.3143127e+00   1.6210814e+00
   1.5841874e+00   3.7679228e-02
   1.7392409e+00  -2.7966938e+00
   7.4521545e-01   2.5480781e+00
   1.8643924e+00   1.9901795e+00
   2.6827738e+00  -3.3274847e-01
   1.2267238e+00  -7.0267775e-01
   6.2127112e-01  -1.5694819e-01
   1.2577453e+00  -8.1444559e-01
   1.0735613e+00   1.8001002e+00
   2.6030740e+00  -1.5489829e+00
   2.8335616e+00   4.9470484e-01
   1.3594225e+00  -1.5740711e+00
   2.5058475e+00  -2.7348545e+00
   2.0404650e+00   8.5715487e-01
   1.7014565e+00   2.8987122e+00
   1.6785617e+00  -1.1879788e+00
   2.1288629e+00   8.4271817e-01
   1.3425983e+00  -1.7671164e+00
   1.8372033e+00  -7.0706227e-01
   4.4695849e-01   2.9577165e+00
   2.0933195e+00   2.8333912e+00
   2.1417632e+00  -5.5534801e-01
   2.9119078e+00  -2.5417385e+00
   2.1287410e+00  -1.4863726e+00
   1.7562417e+00   2.0260446e+00
   2.0604601e+00   7.5589846e-01
   1.2142787e+00   6.5497279e-01
   1.0113097e+00   2.5779041e+00
   2.1044674e+00  -8.9881793e-01
   6.7959803e-01   2.3899971e+00
   1.6937010e+00  -1.1035249e+00
   1.3447465e+00  -1.0031684e+00
   2.6648694e+00  -3.1374339e+00
   2.0575103e+00  -1.0035621e+00
   1.4885717e+00   2.6059041e+00
   1.6294414e+00  -1.7977866e+00
   1.8434829e+00  -1.4866886e+00
   1.1910645e+00  -1.5816378e+00
   6.4167274e-01   2.4536499e+00
   7.7983611e-01   7.9268704e-01
   2.3993978e+00   1.7414989e+00
   1.3914262e+00   3.0647701e+00
   1.2733159e+00   8.1388212e-01
   1.2661728e+00   5.5072018e-01
   2.5590914e+00   1.5400923e+00
   2.1533664e+00  -1.6293136e+00
   2.6098447e+00   1.8509424e+00
   2.5346937e+00   2.4647899e+00
   2.2033005e+00   1.3225776e+00
   2.0851997e+00  -1.1514258e+00
   1.9088659e+00   2.4301255e+00
   9.8290434e-01   4.1173106e-01
   4.1307560e-01  -2.5595317e+00
   1.7064816e+00  -2.3643039e+00
   2.2694419e+00  -4.7389491e-01
   1.6639440e+00   2.4006934e+00
   2.3419812e+00  -2.1448756e+00
   2.0851905e+00   2.4588756e+00
   5.9679671e-01   1.8624745e+00
   2.1131715e+00   1.4257960e-01
   1.2886420e+00  -2.1424018e-01
   1.2594551e+00  -1.6058499e+00
   8.8242523e-01   2.4021766e+00
   1.3187109e+00  -1.3135025e+00
   1.2620749e+00   1.2922459e+00
   2.3352126e-01  -2.5325733e+00
   1.4067366e+00  -6.0939782e-01
   2.6287187e+00   3.0524065e+00
   1.8317148e+00  -2.0919316e+00
   6.7734860e-01   1.1191770e+00
   8.3585396e-01  -1.9165922e+00
   1.2003631e+00   3.7461494e-01
   1.6416465e+00  -1.2658276e+00
   1.8255476e+00  -1.1940580e+00
   3.7617932e-01  -1.7285155e+00
   2.0876338e+00  -2.3360986e+00
   1.0247198e+00   1.8017012e+00
   1.6953789e+00  -9.1259509e-01
   2.1525259e+00   2.3493931e+00
   1.8792822e+00   2.8625539e+00
   1.3650073e+00   2.3568344e+00
   2.8114041e+00   1.6361993e+00
   3.9856909e-01  -1.2496068e+00
   1.9998192e+00   2.0347715e+00
   2.1142858e+00  -3.7060863e-01
   2.6165226e+00  -5.2842589e-01
   2.8788419e+00  -1.1533963e+00
   1.8865657e+00  -2.7899858e+00
   1.5635730e+00   1.4087876e+00
   5.1032175e-01   2.8558633e-01
   8.9758196e-01   2.9312697e+00
   1.4778666e+00  -1.5755940e+00
   1.5287038e+00  -1.4307994e+00
   2.2552890e+00  -1.4269783e+00
   2.5590326e+00  -1.3342469e+00
   2.2431256e+00   7.5003491e-02
   1.1651087e+00  -2.9780593e+00
   9.7470183e-01   2.6249078e+00
   2.3028615e+00  -5.2281816e-01
   4.4795369e-01  -1.1202398e+00
   1.9703221e+00  -1.1720589e+00
   1.6564343e+00  -2.0534903e+00
   1.7761676e+00   3.9074008e-01
   1.6249739e+00  -1.6367872e+00
   1.7380886e+00   1.2218297e+00
   2.6781055e-01  -7.3067346e-01
   1.2500338e+00   2.6748446e+00
   1.9363287e+00  -3.0773693e+00
   1.0798350e+00   3.7883743e-01
   2.0064450e+00  -3.1028924e+00
   2.9505927e+00  -2.3318950e+00
   7.7701647e-01  -3.0534862e+00
   2.7095195e+00  -1.7760655e+00
   7.1748591e-01   7.0024317e-01
   2.1992195e+00  -2.7731668e+00
   5.7025516e-01   6.0926060e-01
   2.2109777e+00  -2.8560902e+00
   1.7634823e+00   2.6193052e+00
   1.9665486e+00  -2.8760671e+00
   1.3777673e+00  -2.3061464e+00
   1.9744464e+00   3.3840901e-01
   1.9461157e+00   4.5972063e-01
   1.7211661e+00   2.8465402e+00
   1.3164451e+00   8.3854899e-01
   2.2861661e+00   1.6086502e+00
   1.0304356e+00  -2.6332568e+00
   2.8735055e+00  -1.5932178e+00
   2.2982227e+00  -2.5563100e+00
   9.3202772e-01   4.0979007e-02
   1.3614267e+00   1.2538459e+00
   2.2814467e+00  -2.1760430e+00
   4.7081517e-01  -2.4510644e+00
   1.9523652e+00   2.5348936e+00
   1.5428355e+00  -4.2290526e-01
   9.8482328e-01   1.2629138e+00
   1.8920170e+00   3.0164588e+00
   2.4294660e+00  -2.8916871e+00
   1.7224099e+00   3.0621418e+00
   6.8892766e-01   3.0182086e+00
   2.5017759e+00   2.9289881e+00
   2.5064694e+00  -1.6081122e+00
   1.8945611e+00  -1.4661949e+00
   1.6773957e+00   9.0031913e-02
   2.3461471e+00   5.9208818e-01
   1.8083066e+00   6.7982878e-01
   2.3824266e+00  -3.1383291e+00
   7.4401386e-01   3.0899889e-01
   6.7187448e-01   2.0875271e+00
   1.5146402e+00   2.6481075e+00
   2.1787343e+00  -5.9370774e-01
   1.6530151e+00  -6.1342030e-01
   2.4599214e+00   6.2840461e-01
   1.1390155e+00  -2.8764301e+00
   2.1845746e+00  -2.9131504e+00
   1.0877091e+00  -4.8188181e-01
   2.0835821e-01  -2.9039375e-01
   1.2719716e+00   8.8987812e-01
   1.3064441e+00   2.6476301e+00
   3.2231217e-01   9.1997513e-01
   8.7906975e-01  -1.5431020e+00
   1.6823326e+00  -4.4268816e-02
   2.3965115e+00   1.6575731e+00
   2.6323792e+00   1.1494706e+00
   1.4150156e+00   2.3180837e+00
   1.6194351e+00  -2.8847985e+00
   3.9987013e-02   2.8000237e+00
   2.7592412e+00   4.6602321e-01
   2.1677873e+00  -2.0471976e+00
   1.9711813e+00   2.8219261e+00
   1.1388974e+00   1.4108210e+00
   7.6931512e-01  -5.0625912e-01
   9.5829612e-01  -1.4593722e+00
   8.5936597e-01  -4.1871834e-01
   1.7719244e+00  -2.6331581e+00
   1.5596096e+00   1.0323825e+00
   1.3006899e+00   1.7207154e+00
   1.5739982e+00  -2.1137495e-01
   2.1475846e+00   1.2867457e+00
   9.4750498e-01   2.5503367e+00
   2.8664098e+00   2.6415181e+00
   1.1903137e+00   1.1610191e-01
   9.7099722e-01   2.4451066e+00
   1.7619632e+00  -2.3250943e-01
   7.4740777e-01   3.9770712e-01
   2.0096903e+00  -1.6582107e+00
   2.5422931e+00   2.0555884e+00
   7.7426674e-01   8.8348958e-01
   1.7598438e+00   1.4395635e+00
   1.4991998e+00   5.5954845e-01
   2.0176680e+00   2.9356789e+00
   8.7349734e-01   2.4810535e+00
   7.3296337e-01  -2.5928264e+00
   2.3694346e+00  -2.2771492e+00
   1.0051411e+00   6.4669539e-01
   2.0478547e+00  -2.0749473e+00
   1.1073271e+00   1.3748647e-01
   1.0193077e+00  -2.6627706e-01
   2.0475151e+00   1.5686486e+00
   1.0759378e+00   5.6035015e-01
   2.6002393e+00  -2.9815220e+00
   1.7973895e+00   6.0185354e-02
   1.4898032e+00   2.7360644e-01
   1.5808655e+00  -3.7975210e-01
   2.0514981e+00  -2.0137554e+00
   1.0546019e+00  -2.1844443e+00
   1.6858696e+00   2.3057029e+00
   2.9466262e+00  -1.9712017e+00
   8.5459894e-01  -2.7424979e+00
   6.2165638e-01  -2.6005708e+00
   1.5539074e+00   2.1530810e+00
   1.6196528e+00   5.8335738e-01
   1.7114544e+00   2.0853359e+00
   2.0315372e+00   1.9809810e+00
   1.3713249e+00   2.4941790e+00
   1.2084274e+00   5.5410948e-01
   2.3667528e+00   2.6476748e+00
   7.0351722e-01  -2.1115381e+00
   1.9127471e+00  -1.3343533e+00
   2.3550063e+00   1.9225491e-01
   8.2121752e-01   1.0731147e+00
   2.3959664e+00   3.0040595e+00
   1.9708000e+00   8.5828308e-01
   2.3123819e+00   2.4111216e+00
   1.7331157e+00  -2.1476962e+00
   5.5898441e-01   1.8023492e+00
   3.5253613e-01  -9.3800195e-01
   1.6041640e+00  -3.1152049e-01
   2.1780446e+00  -2.2571221e+00
   1.3218097e+00  -2.6028948e-01
   1.3057408e+00  -2.8213094e+00
   1.7617550e+00  -1.4355555e+00
   6.2837759e-01  -2.8154697e-01
   2.0814335e+00   1.6209119e+00
   2.0726073e+00   2.9866499e-01
   1.2937466e+00  -2.1972185e+00
   1.8249779e+00  -7.6537105e-01
   5.2059529e-01  -2.3264429e+00
   1.2666172e+00   7.4265294e-02
   1.2067950e+00   2.7305423e-01
   1.6285297e+00  -1.1988650e+00
   2.2171401e+00   6.6745429e-01
   1.7676404e+00  -2.5835050e+00
   9.1857409e-01   1.5699844e-01
   2.1978549e+00   2.3957903e+00
   2.7286426e+00   2.2835607e+00
   2.3359248e+00  -2.8543634e+00
   1.5919878e+00   1.9003290e+00
   1.4479663e+00  -1.1906587e+00
   1.9899092e+00   2.6687747e+00
   6.4716016e-01   1.0307748e+00
   1.1230881e+00   1.2866258e+00
   1.4653069e+00   1.3297019e+00
   2.6734393e+00   7.5902104e-01
   1.4087919e+00  -3.1342735e+00
   1.0830074e+00  -1.7272098e+00
   2.4412059e+00  -1.8268384e+00
   1.5755733e+00  -9.2930840e-02
   1.4309242e+00  -4.2507875e-02
   1.4595290e+00   6.8958136e-01
   1.4415059e+00   1.0011380e+00
   6.7585323e-01   1.6646507e+00
   2.7058868e+00  -1.2084832e+00
   2.3738921e+00  -2.2001758e+00
   8.7051088e-01   1.0636320e+00
   1.3810496e+00  -1.1625239e+00
   1.2050157e+00   4.2963350e-01
   2.0515709e+00   9.6619650e-02
   4.3895399e-01   2.6411148e+00
   1.6366903e+00   5.4295530e-02
   1.2269047e+00   2.9637885e+00
   1.3724283e+00  -1.3896749e+00
   2.5820298e+00  -2.5056040e+00
   2.7707111e+00   1.4046550e+00
   6.1051909e-01  -2.1759825e+00
   2.7043382e+00   1.4878665e+00
   1.7021098e+00   1.4316949e+00
   2.3440055e+00  -1.4844816e+00
   1.6562553e+00   1.1467359e+00
   1.0439903e+00  -2.0830534e+00
   2.4259486e+00   1.1106819e+00
   1.1121743e+00  -1.9225415e+00
   2.4488905e+00   1.2092859e+00
   2.5879997e+00   2.7687805e+00
   2.6689543e+00   1.0099721e+00
   2.2894709e+00  -2.5770951e-01
   5.2069115e-01   2.2315417e+00
   5.8485133e-01   2.4154573e+00
   2.8114320e+00   2.6612544e+00
   8.6710914e-01  -2.8052819e+00
   1.5993674e+00   2.4258681e+00
   2.4174901e+00  -8.8919397e-01
   1.5767350e+00   1.3027734e+00
   2.2428228e+00   1.0154331e+00
   6.3989822e-01  -1.6259058e+00
   1.2610005e+00  -2.9215902e+00
   2.0166631e+00   8.0814993e-01
   1.9280414e+00  -1.2572886e+00
   2.4378891e+00   2.5283733e+00
   4.2377292e-01  -6.8041284e-02
   1.3155473e+00  -2.5332264e+00
   2.7976474e+00   1.9296416e+00
   2.2564076e+00   1.3604655e+00
   2.9705644e+00   2.0498956e+00
   2.2534794e+00  -1.6718048e+00
   2.1939583e+00   1.7265675e+00
   1.5929317e+00   9.3600563e-01
   1.4716479e+00   3.2542142e-01
   1.3942176e-01   2.2695994e+00
   9.3650542e-01   2.0884300e+00
   7.1384744e-01   2.7740209e+00
   2.3299573e+00   1.5676996e+00
   8.6954905e-01  -1.8437325e+00
   1.8833793e+00  -2.1757767e+00
   2.6451847e+00  -3.0234720e+00
   2.1787343e+00   2.5478849e+00
   1.6530151e+00   2.5281724e+00
   2.4599214e+00  -2.5131880e+00
   1.1390155e+00   2.6516256e-01
   2.1845746e+00   2.2844228e-01
   1.0877091e+00   2.6597108e+00
   2.0835821e-01   2.8511989e+00
   1.2719716e+00  -2.2517145e+00
   1.3064441e+00  -4.9396260e-01
   3.2231217e-01  -2.2216175e+00
   8.7906975e-01   1.5984907e+00
   1.6823326e+00   3.0973238e+00
   2.3965115e+00  -1.4840195e+00
   2.6323792e+00  -1.9921221e+00
   1.4150156e+00  -8.2350899e-01
   1.6194351e+00   2.5679416e-01
   3.9987013e-02  -3.4156893e-01
   2.7592412e+00  -2.6755694e+00
   2.1677873e+00   1.0943950e+00
   1.9711813e+00  -3.1966657e-01
   1.1388974e+00  -1.7307716e+00
   7.6931512e-01   2.6353335e+00
   9.5829612e-01   1.6822204e+00
   8.5936597e-01   2.7228743e+00
   1.7719244e+00   5.0843455e-01
   1.5596096e+00  -2.1092102e+00
   1.3006899e+00  -1.4208772e+00
   1.5739982e+00   2.9302177e+00
   2.1475846e+00  -1.8548470e+00
   9.4750498e-01  -5.9125595e-01
   2.8664098e+00  -5.0007457e-01
   1.1903137e+00  -3.0254907e+00
   9.7099722e-01  -6.9648607e-01
   1.7619632e+00   2.9090832e+00
   7.4740777e-01  -2.7438855e+00
   2.0096903e+00   1.4833819e+00
   2.5422931e+00  -1.0860042e+00
   7.7426674e-01  -2.2581031e+00
   1.7598438e+00  -1.7020292e+00
   1.4991998e+00  -2.5820442e+00
   2.0176680e+00  -2.0591378e-01
   8.7349734e-01  -6.6053919e-01
   7.3296337e-01   5.4876625e-01
   2.3694346e+00   8.6444341e-01
   1.0051411e+00  -2.4948973e+00
   2.0478547e+00   1.0666454e+00
   1.1073271e+00  -3.0041062e+00
   1.0193077e+00   2.8753156e+00
   2.0475151e+00  -1.5729441e+00
   1.0759378e+00  -2.5812425e+00
   2.6002393e+00   1.6007070e-01
   1.7973895e+00  -3.0814073e+00
   1.4898032e+00  -2.8679862e+00
   1.5808655e+00   2.7618406e+00
   2.0514981e+00   1.1278373e+00
   1.0546019e+00   9.5714840e-01
   1.6858696e+00  -8.3588977e-01
   2.9466262e+00   1.1703910e+00
   8.5459894e-01   3.9909475e-01
   6.2165638e-01   5.4102190e-01
   1.5539074e+00  -9.8851164e-01
   1.6196528e+00  -2.5582353e+00
   1.7114544e+00  -1.0562567e+00
   2.0315372e+00  -1.1606117e+00
   1.3713249e+00  -6.4741368e-01
   1.2084274e+00  -2.5874832e+00
   2.3667528e+00  -4.9391786e-01
   7.0351722e-01   1.0300546e+00
   1.9127471e+00   1.8072393e+00
   2.3550063e+00  -2.9493377e+00
   8.2121752e-01  -2.0684780e+00
   2.3959664e+00  -1.3753317e-01
   1.9708000e+00  -2.2833096e+00
   2.3123819e+00  -7.3047109e-01
   1.7331157e+00   9.9389646e-01
   5.5898441e-01  -1.3392435e+00
   3.5253613e-01   2.2035907e+00
   1.6041640e+00   2.8300722e+00
   2.1780446e+00   8.8447059e-01
   1.3218097e+00   2.8813032e+00
   1.3057408e+00   3.2028326e-01
   1.7617550e+00   1.7060372e+00
   6.2837759e-01   2.8600457e+00
   2.0814335e+00  -1.5206808e+00
   2.0726073e+00  -2.8429277e+00
   1.2937466e+00   9.4437416e-01
   1.8249779e+00   2.3762216e+00
   5.2059529e-01   8.1514971e-01
   1.2666172e+00  -3.0673274e+00
   1.2067950e+00  -2.8685384e+00
   1.6285297e+00   1.9427276e+00
   2.2171401e+00  -2.4741384e+00
   1.7676404e+00   5.5808763e-01
   9.1857409e-01  -2.9845942e+00
   2.1978549e+00  -7.4580239e-01
   2.7286426e+00  -8.5803200e-01
   2.3359248e+00   2.8722921e-01
   1.5919878e+00  -1.2412637e+00
   1.4479663e+00   1.9509340e+00
   1.9899092e+00  -4.7281791e-01
   6.4716016e-01  -2.1108179e+00
   1.1230881e+00  -1.8549669e+00
   1.4653069e+00  -1.8118908e+00
   2.6734393e+00  -2.3825716e+00
   1.4087919e+00   7.3191829e-03
   1.0830074e+00   1.4143829e+00
   2.4412059e+00   1.3147543e+00
   1.5755733e+00   3.0486618e+00
   1.4309242e+00   3.0990848e+00
   1.4595290e+00  -2.4520113e+00
   1.4415059e+00  -2.1404547e+00
   6.7585323e-01  -1.4769419e+00
   2.7058868e+00   1.9331095e+00
   2.3738921e+00   9.4141689e-01
   8.7051088e-01  -2.0779606e+00
   1.3810496e+00   1.9790688e+00
   1.2050157e+00  -2.7119592e+00
   2.0515709e+00  -3.0449730e+00
   4.3895399e-01  -5.0047787e-01
   1.6366903e+00  -3.0872971e+00
   1.2269047e+00  -1.7780414e-01
   1.3724283e+00   1.7519177e+00
   2.5820298e+00   6.3598865e-01
   2.7707111e+00  -1.7369377e+00
   6.1051909e-01   9.6561014e-01
   2.7043382e+00  -1.6537262e+00
   1.7021098e+00  -1.7098978e+00
   2.3440055e+00   1.6571110e+00
   1.6562553e+00  -1.9948568e+00
   1.0439903e+00   1.0585393e+00
   2.4259486e+00  -2.0309107e+00
   1.1121743e+00   1.2190511e+00
   2.4488905e+00  -1.9323067e+00
   2.5879997e+00  -3.7281211e-01
   2.6689543e+00  -2.1316205e+00
   2.2894709e+00   2.8838831e+00
   5.2069115e-01  -9.1005091e-01
   5.8485133e-01  -7.2613534e-01
   2.8114320e+00  -4.8033828e-01
   8.6710914e-01   3.3631079e-01
   1.5993674e+00  -7.1572460e-01
   2.4174901e+00   2.2523987e+00
   1.5767350e+00  -1.8388193e+00
   2.2428228e+00  -2.1261595e+00
   6.3989822e-01   1.5156868e+00
   1.2610005e+00   2.2000250e-01
   2.0166631e+00  -2.3334427e+00
   1.9280414e+00   1.8843041e+00
   2.4378891e+00  -6.1321936e-01
   4.2377292e-01   3.0735514e+00
   1.3155473e+00   6.0836625e-01
   2.7976474e+00  -1.2119510e+00
   2.2564076e+00  -1.7811271e+00
   2.9705644e+00  -1.0916970e+00
   2.2534794e+00   1.4697878e+00
   2.1939583e+00  -1.4150251e+00
   1.5929317e+00  -2.2055870e+00
   1.4716479e+00  -2.8161712e+00
   1.3942176e-01  -8.7199326e-01
   9.3650542e-01  -1.0531627e+00
   7.1384744e-01  -3.6757175e-01
   2.3299573e+00  -1.5738930e+00
   8.6954905e-01   1.2978602e+00
   1.8833793e+00   9.6581596e-01
   2.6451847e+00   1.1812068e-01
   9.6285836e-01  -2.5478849e+00
   1.4885776e+00  -2.5281724e+00
   6.8167130e-01   2.5131880e+00
   2.0025772e+00  -2.6516256e-01
   9.5701810e-01  -2.2844228e-01
   2.0538836e+00  -2.6597108e+00
   2.9332344e+00  -2.8511989e+00
   1.8696211e+00   2.2517145e+00
   1.8351486e+00   4.9396260e-01
   2.8192805e+00   2.2216175e+00
   2.2625229e+00  -1.5984907e+00
   1.4592600e+00  -3.0973238e+00
   7.4508117e-01   1.4840195e+00
   5.0921349e-01   1.9921221e+00
   1.7265771e+00   8.2350899e-01
   1.5221575e+00  -2.5679416e-01
   3.1016056e+00   3.4156893e-01
   3.8235146e-01   2.6755694e+00
   9.7380535e-01  -1.0943950e+00
   1.1704113e+00   3.1966657e-01
   2.0026952e+00   1.7307716e+00
   2.3722775e+00  -2.6353335e+00
   2.1832965e+00  -1.6822204e+00
   2.2822267e+00  -2.7228743e+00
   1.3696683e+00  -5.0843455e-01
   1.5819830e+00   2.1092102e+00
   1.8409028e+00   1.4208772e+00
   1.5675945e+00  -2.9302177e+00
   9.9400808e-01   1.8548470e+00
   2.1940877e+00   5.9125595e-01
   2.7518282e-01   5.0007457e-01
   1.9512789e+00   3.0254907e+00
   2.1705954e+00   6.9648607e-01
   1.3796295e+00  -2.9090832e+00
   2.3941849e+00   2.7438855e+00
   1.1319024e+00  -1.4833819e+00
   5.9929958e-01   1.0860042e+00
   2.3673259e+00   2.2581031e+00
   1.3817488e+00   1.7020292e+00
   1.6423929e+00   2.5820442e+00
   1.1239246e+00   2.0591378e-01
   2.2680953e+00   6.6053919e-01
   2.4086293e+00  -5.4876625e-01
   7.7215805e-01  -8.6444341e-01
   2.1364515e+00   2.4948973e+00
   1.0937379e+00  -1.0666454e+00
   2.0342655e+00   3.0041062e+00
   2.1222850e+00  -2.8753156e+00
   1.0940776e+00   1.5729441e+00
   2.0656549e+00   2.5812425e+00
   5.4135331e-01  -1.6007070e-01
   1.3442031e+00   3.0814073e+00
   1.6517894e+00   2.8679862e+00
   1.5607272e+00  -2.7618406e+00
   1.0900946e+00  -1.1278373e+00
   2.0869907e+00  -9.5714840e-01
   1.4557230e+00   8.3588977e-01
   1.9496641e-01  -1.1703910e+00
   2.2869937e+00  -3.9909475e-01
   2.5199363e+00  -5.4102190e-01
   1.5876852e+00   9.8851164e-01
   1.5219398e+00   2.5582353e+00
