   1.9330621e+00   3.4484173e+00
   2.2746336e+00   2.8366816e-01
   9.3071311e-01   3.6372751e+00
   2.7130442e+00   1.8259693e+00
   9.5878391e-01   3.3868284e+00
   7.7726190e-01   2.7499651e+00
   2.4978172e+00   7.7219890e-01
   2.2699002e+00   2.4108197e+00
   2.9112623e+00   4.7398293e+00
   2.0065650e+00   5.7794748e+00
   2.9768714e+00   4.3166341e+00
   1.0129248e+00   6.0872263e+00
   7.0824893e-01   8.1319146e-01
   9.2794065e-01   4.0299194e+00
   2.0736977e+00   2.4694281e+00
   1.3333866e+00   3.5061019e+00
   2.6898164e+00   1.3309913e+00
   1.0675080e+00   2.4797418e+00
   1.9128779e+00   2.1570066e+00
   1.2111375e+00   2.2187691e+00
   1.9262833e+00   2.3815545e+00
   2.1878433e+00   7.4849278e-01
   1.2295974e+00   3.1315967e+00
   3.0686410e+00   4.8918385e+00
   1.0544221e+00   2.1520359e+00
   1.0717320e+00   3.1349082e+00
   1.4643713e+00   7.7131193e-01
   1.1265906e-01   3.6623776e+00
   1.7896937e+00   3.2212171e+00
   8.2467470e-01   2.2588649e+00
   4.3038798e-01   5.4274706e+00
   2.2616580e+00   2.1691623e+00
   2.0385178e+00   2.8911248e+00
   2.2437967e+00   1.5179033e+00
   5.1199843e-01   4.8382335e+00
   1.2210946e+00   1.7083693e+00
   1.8793790e+00   3.2908195e+00
   1.6018676e+00   3.3045602e+00
   1.5931185e+00   5.4808496e+00
   1.8230291e+00   5.9158099e+00
   1.6758955e+00   2.9598216e-01
   6.3389054e-01   6.1331694e+00
   1.9292097e+00   3.9437240e+00
   1.1067866e+00   4.7067681e-01
   9.3867615e-01   1.3132945e+00
   3.5850900e-01   2.2603814e+00
   1.5196731e+00   2.6683857e+00
   1.7538719e+00   4.7398899e+00
   8.1851058e-01   5.7842712e+00
   2.2946076e+00   3.9295022e+00
   1.6260939e+00   6.0524836e+00
   2.2894570e+00   4.7531169e+00
   2.1595517e+00   3.3391875e+00
   1.7013647e+00   5.3200996e+00
   1.5927983e+00   5.1052961e+00
   3.4113611e-01   7.8502676e-01
   1.2951106e+00   4.7732017e+00
   3.9923863e-01   3.9014994e+00
   9.7337807e-01   2.5123334e+00
   6.2859110e-01   5.3226071e+00
   2.8060306e+00   1.9138010e-01
   5.3432038e-01   6.1980413e-01
   2.1150848e+00   5.9647137e+00
   2.3005086e+00   2.5276738e+00
   4.0253747e-01   3.2798617e+00
   1.6355485e+00   5.6639826e+00
   2.5483719e+00   2.1774471e+00
   7.3865178e-01   4.1491296e+00
   2.8397689e+00   4.5273514e+00
   6.8584627e-01   1.3826910e+00
   8.9293021e-01   3.5043508e+00
   1.8298812e+00   2.9166890e+00
   1.2620790e+00   3.8068999e+00
   1.8915871e+00   3.4291120e+00
   2.1599404e+00   3.2297378e+00
   7.8999916e-01   1.8185036e+00
   2.5522230e+00   5.5253307e+00
   5.9977809e-01   5.8418414e+00
   1.2133836e+00   5.0846650e+00
   2.2821114e+00   6.0975625e+00
   1.3486400e+00   3.3008931e+00
   1.3799451e-01   6.4803936e-01
   1.9093011e+00   4.0449963e+00
   1.6635158e+00   1.2339388e+00
   1.5282726e+00   5.3851424e+00
   2.6651805e+00   5.9067946e+00
   1.4600054e+00   6.6571069e-01
   1.6645947e+00   1.8451946e+00
   2.2473650e+00   4.9954217e+00
   2.4415100e+00   2.7820262e+00
   2.3686769e+00   3.0769079e+00
   4.4941817e-01   2.4784331e-01
   1.4982973e+00   3.5675209e+00
   2.5163628e+00   3.5437737e+00
   8.7380157e-01   4.6844579e+00
   1.5913079e+00   5.0601942e-01
   6.1853425e-01   5.0148504e+00
   2.2231987e+00   1.2331994e+00
   1.6980119e+00   3.3446938e+00
   1.1496875e+00   5.8014217e+00
   6.7441669e-01   6.1524399e+00
   1.6543112e+00   6.1371378e+00
   2.5950486e+00   1.9732361e+00
   1.1943905e+00   4.7212458e+00
   2.5688936e+00   1.3184512e+00
   2.6660479e+00   5.3957192e+00
   2.2038060e-01   4.1053199e+00
   2.1314156e+00   6.5560003e-01
   8.7477272e-01   3.6361542e+00
   2.3741047e+00   6.0948224e+00
   9.3731451e-01   5.3053033e+00
   1.5109263e+00   4.7295866e+00
   2.1367867e+00   4.3863022e+00
   1.7741227e+00   1.5262867e+00
   2.3136909e+00   2.2955108e-01
   1.7062866e+00   2.9199595e+00
   1.7070166e+00   7.6020051e-01
   1.9305131e+00   1.0369696e+00
   5.0996514e-01   2.6047134e+00
   2.1194644e+00   4.1696908e+00
   1.1195847e-01   5.9312613e+00
   2.6602954e+00   1.7955407e+00
   7.6685356e-01   3.3266644e+00
   1.3744062e+00   5.8630283e+00
   1.3705174e+00   1.0483452e+00
   1.7785440e+00   4.9404869e+00
   1.5835336e+00   6.5282997e-01
   1.5456296e+00   5.5392446e+00
   9.2518494e-01   3.2523330e+00
   1.7083902e+00   6.1383280e+00
   1.3759528e+00   4.7304357e+00
   1.2918791e+00   4.5466436e+00
   1.4753580e+00   2.8525314e-02
   1.7445739e+00   1.3065656e+00
   1.1859812e+00   1.6305103e+00
   1.7037516e+00   5.3232903e-01
   2.1071567e+00   4.6133301e+00
   9.8080094e-01   5.1718642e+00
   2.2204658e+00   2.1262248e+00
   1.8657991e+00   8.8295163e-01
   1.8628827e+00   4.1813538e+00
   1.6873389e+00   5.1665033e+00
   7.8545105e-01   4.1857095e+00
   9.3226587e-01   8.5326525e-01
   1.2278985e+00   2.4027502e+00
   2.1136671e+00   4.2476561e+00
   1.8735603e+00   3.2396866e+00
   1.6654574e+00   6.1601459e+00
   1.1657557e+00   1.6880137e+00
   1.5766972e+00   5.4432677e+00
   1.8897005e+00   2.3492020e+00
   9.2094548e-01   8.2381918e-01
   2.2940720e+00   4.9288705e-01
   2.1696532e+00   4.6253947e+00
   8.3467472e-01   2.3667915e+00
   1.6844087e+00   2.4111874e+00
   4.9841039e-01   1.9123043e+00
   9.8617281e-01   1.8619314e+00
   8.3265759e-01   1.6194279e+00
   2.0405475e+00   2.9483080e+00
   1.7961570e+00   6.2179704e+00
   5.4561836e-01   2.3938204e+00
   1.6919748e+00   5.9580557e+00
   2.0518605e+00   1.0551948e+00
   1.0398881e+00   5.8067465e+00
   1.4619863e+00   4.7207421e+00
   1.5260543e+00   5.3626451e+00
   1.8791338e+00   3.7595780e+00
   3.0044556e+00   7.7809177e-01
   2.0126296e+00   2.8991919e+00
   8.0470807e-01   4.0967904e+00
   1.9665235e+00   3.4827568e-01
   4.8692465e-01   1.0361612e-01
   1.2070995e+00   1.8419689e+00
   2.9601436e+00   5.6588962e+00
   1.0659040e+00   3.2305413e+00
   1.8087082e+00   5.4773963e+00
   5.5947203e-02   2.2674998e+00
   2.2353913e+00   5.6043859e+00
   2.3480081e+00   3.2924282e+00
   9.0201589e-01   5.6002601e+00
   3.7223626e-01   6.8920706e-01
   5.6718822e-01   1.3156204e+00
   1.0298234e+00   4.4340478e+00
   1.6835465e+00   2.2817875e+00
   2.7039447e+00   4.1884845e-02
   4.1068874e-01   2.4582858e+00
   2.3337091e+00   2.0603873e+00
   2.3739505e+00   2.4815273e+00
   1.1374250e+00   1.1501936e+00
   4.6984872e-01   1.2677534e+00
   1.0473970e+00   3.7042970e+00
   1.4531505e+00   3.7040298e+00
   2.3448156e+00   1.0755508e+00
   1.2448540e+00   5.8759308e+00
   1.2984037e+00   3.4207375e-01
   7.8971430e-01   1.2485157e+00
   6.4639977e-01   3.2175450e+00
   2.4189615e+00   4.7825627e+00
   2.5845094e+00   9.3402972e-01
   1.4605961e+00   5.8709077e+00
   8.0288072e-01   2.6341332e+00
   2.6832247e+00   3.3445800e-01
   9.3934188e-01   4.2079869e+00
   2.9251222e+00   1.9212533e+00
   2.0035685e+00   4.8736092e+00
   2.1772088e+00   6.0840096e+00
   2.9176885e-01   4.3517854e+00
   2.5102362e+00   3.1142250e+00
   1.0942304e+00   6.2913586e-01
   8.9405450e-01   1.7851426e+00
   1.8741956e+00   3.3782549e+00
   3.9984585e-01   1.4831203e-03
   9.5422993e-01   1.7915660e+00
   1.6560432e+00   3.6586314e+00
   1.7432124e+00   1.0947475e+00
   2.9258635e+00   1.1318377e+00
   1.8372766e+00   4.2404279e+00
   2.6784528e+00   3.5583408e+00
   8.3689014e-01   3.4636526e+00
   2.6741270e+00   6.1235162e+00
   2.2806066e+00   3.9541319e+00
   2.0725738e-01   2.1322250e+00
   1.8624740e+00   3.2742931e+00
   1.4874496e+00   5.4362742e+00
   4.6930724e-01   6.2144132e+00
   2.7525981e+00   5.2034933e+00
   2.3090169e+00   2.1742570e+00
   2.2719486e+00   4.7011749e+00
   9.5380742e-01   5.8781550e+00
   2.7466504e+00   4.2024266e+00
   1.5944148e+00   3.0369211e+00
   1.0862758e+00   1.8209101e+00
   9.9756111e-01   3.7210607e+00
   1.9679779e+00   2.1074754e+00
   2.2360144e+00   6.0229732e+00
   1.5687916e+00   2.7602129e+00
   2.7940068e+00   6.0890711e+00
   1.7114613e+00   4.2337686e+00
   1.4288499e+00   4.4442426e+00
   2.6023344e+00   6.0157954e+00
   1.1855091e+00   5.9275702e+00
   7.1649197e-01   5.2155644e+00
   2.7194769e+00   9.3531386e-01
   2.6253302e+00   5.2076489e+00
   1.8351212e+00   2.9402797e+00
   2.2595827e+00   1.8885343e+00
   2.6095219e+00   3.2494007e+00
   1.9382941e+00   5.2030739e+00
   7.8215926e-01   3.4065334e+00
   1.3905158e+00   1.6073439e+00
   1.7190410e+00   2.2165440e+00
   1.5670015e+00   1.1967908e+00
   1.8598411e+00   2.2069938e+00
   2.4006032e+00   1.1673559e+00
   1.5087882e+00   5.2133268e+00
   1.7605345e+00   2.4435740e+00
   1.3600504e+00   4.5739532e-02
   1.8565889e+00   1.9250231e+00
   2.2424226e+00   5.2417693e+00
   2.9966720e+00   1.9642406e+00
   2.3914183e+00   4.9014893e+00
   1.4888249e+00   3.3013041e+00
   2.3195470e+00   9.8996563e-01
   1.7318294e+00   3.2746839e+00
   5.5904809e-01   1.7625764e+00
   8.8817714e-01   4.5153993e+00
   2.1528103e-01   4.6874418e+00
   7.8855036e-01   2.8199122e+00
   2.1893791e+00   1.1556723e+00
   1.8908307e+00   8.6602469e-01
   7.9689896e-01   1.7100140e+00
   2.5940108e+00   3.9313183e+00
   9.0672740e-01   5.0898150e+00
   1.1595164e+00   4.1908849e+00
   1.8702828e+00   1.8030043e+00
   1.7345768e+00   8.9517551e-01
   2.6252831e+00   1.6305342e+00
   8.0967069e-01   4.3594823e+00
   1.9954891e+00   4.2529299e-01
   6.3327513e-01   3.1076187e+00
   1.9771865e+00   6.1865527e+00
   1.7815905e+00   5.6711690e+00
   7.9068315e-01   3.5840279e+00
   1.6172316e+00   4.7871901e+00
   1.5714775e+00   4.6830545e+00
   1.1889578e+00   4.3777759e+00
   2.0503033e+00   4.2528754e+00
   8.6159524e-01   1.7797886e+00
   7.8549348e-02   3.8977832e+00
   1.0316245e+00   3.9006060e+00
   5.3928246e-01   5.1318775e+00
   1.1236583e+00   9.7803819e-02
   1.2956378e+00   1.3796213e+00
   5.2067192e-01   6.1433636e+00
   1.0140481e+00   5.1406359e+00
   2.3172405e+00   3.9845473e+00
   7.7186064e-01   4.2597786e+00
   2.9288316e-01   5.1592557e+00
   1.5500657e+00   1.7546573e+00
   5.2800901e-01   4.1449774e+00
   1.5055821e+00   1.8290062e-01
   1.1578856e+00   3.4033584e+00
   1.2100256e+00   3.3541033e+00
   3.8571683e-01   5.5094001e+00
   1.1274755e+00   1.1835149e+00
   1.0204287e+00   5.8476892e+00
   2.0192834e+00   6.1335607e+00
   7.5169915e-01   2.0741304e+00
   2.4287468e+00   3.9606442e+00
   1.7869317e+00   3.2920752e+00
   9.7095538e-01   2.8710373e+00
   8.4619426e-01   2.2550273e+00
   1.5498401e+00   2.0756279e+00
   1.1035872e-01   4.3683668e-01
   1.2397176e+00   2.4633938e+00
   2.5471234e+00   1.5395287e+00
   1.1704319e+00   3.0552911e+00
   1.3710863e+00   4.3793343e+00
   1.8067970e+00   8.5082059e-01
   2.8886522e+00   5.1831692e+00
   4.9518828e-01   5.8650443e+00
   2.1430546e+00   5.1794389e+00
   2.5051931e+00   3.0192392e+00
   1.4683086e+00   4.1373469e+00
   1.7270662e+00   2.8706168e+00
   1.5111657e+00   2.6216502e+00
   6.6846995e-01   2.1950930e-01
   2.5929566e+00   5.8235136e+00
   2.5796795e+00   2.8735738e-01
   2.2225095e+00   2.9729243e+00
   1.2838960e+00   2.4452637e+00
   1.9386132e+00   3.3602157e+00
   2.4572914e+00   4.3596329e-03
   1.4285586e+00   5.6632408e+00
   1.6872260e+00   1.1274644e-01
   1.1141863e+00   4.8827226e+00
   1.2447007e+00   3.0356554e+00
   4.5303204e-01   2.4709709e+00
   1.4470036e+00   5.1510073e+00
   2.5170310e+00   5.5009451e+00
   1.7436695e+00   6.2562510e+00
   1.9504930e+00   1.2581842e+00
   1.0705322e+00   5.4613049e+00
   2.2092713e+00   1.9726177e+00
   2.2960503e+00   2.6472664e+00
   2.1460671e+00   5.0974749e+00
   2.2062915e+00   2.3391511e+00
   1.7568074e+00   2.7028097e+00
   3.0494343e+00   7.1059969e-01
   1.2492722e+00   4.1648239e+00
   1.4828054e+00   4.6301634e+00
   5.8500742e-01   1.9064496e+00
   1.4952582e+00   2.1076108e+00
   2.3155340e+00   4.6062976e+00
   2.2744150e+00   6.1998101e+00
   1.4265090e-01   4.6280509e+00
   9.2838504e-01   5.8943408e-01
   1.7692420e+00   3.0010199e+00
   2.1354408e+00   3.9804689e+00
   1.8163630e+00   3.2778153e+00
   1.6546369e+00   8.7610660e-01
   2.6163521e+00   1.8231195e+00
   8.8761606e-01   6.1851732e+00
   2.5544246e+00   4.9888788e+00
   6.6921833e-01   5.8413147e+00
   7.1815875e-01   2.2025304e+00
   2.4617062e+00   1.2923734e+00
   2.5764730e+00   4.2533604e+00
   1.6871654e+00   2.2359753e+00
   6.9323101e-01   2.7579013e+00
   1.3763775e+00   5.6940249e+00
   3.3985369e-01   5.2554003e+00
   1.4091511e+00   2.4711356e+00
   1.9509743e+00   4.5922367e+00
   9.0928850e-01   1.8296508e+00
   1.5570212e+00   1.8430268e+00
   1.3052036e+00   1.8567587e+00
   2.1998835e+00   1.9310318e-01
   2.7324716e+00   5.7593986e+00
   2.5130305e+00   4.2967715e+00
   1.3521305e+00   1.4857114e+00
   1.3324246e+00   3.1252753e+00
   1.7254388e+00   4.9647047e+00
   1.1540003e+00   2.4090006e+00
   2.1713611e+00   1.3848359e+00
   2.5751184e+00   4.4937873e+00
   2.1053096e+00   4.8405881e+00
   2.3052094e+00   4.3090708e+00
   1.0991921e+00   3.8720019e+00
   7.0316375e-02   5.2550458e+00
   1.7842461e+00   3.2008723e+00
   2.8405284e+00   2.0372073e+00
   1.3167870e+00   4.5466676e-04
   2.2530546e+00   3.6315008e+00
   1.3696440e+00   1.0906242e+00
   1.4738634e+00   1.2431435e+00
   1.8657988e+00   9.2136973e-01
   1.1264669e+00   3.1689328e+00
   1.8884629e+00   1.3082128e-01
   1.4831160e+00   2.9703854e+00
   1.6249276e+00   3.0581115e-01
   2.8928483e+00   2.8362977e+00
   2.4173484e+00   1.0261233e+00
   1.1488400e+00   3.5954209e+00
   1.7377970e+00   5.1107375e+00
   2.1741139e+00   5.1514337e-01
   2.4815414e+00   1.4812368e+00
   1.6927788e+00   1.5251391e+00
   1.9809131e+00   2.2112599e+00
   1.2813244e+00   2.6077969e+00
   2.5561028e+00   7.4219696e-01
   2.5666268e+00   2.5740971e+00
   9.1636328e-01   4.2393900e+00
   1.0907159e+00   3.3894596e+00
   1.7879419e+00   2.2290688e+00
   2.4420672e-01   4.0309880e+00
   1.3563373e+00   4.2376525e+00
   1.8007287e+00   8.3056356e-01
   1.0178106e+00   2.7520733e+00
   1.0889698e+00   5.9068362e+00
   1.5409494e+00   3.5478250e+00
   2.4622209e+00   3.6353473e+00
   2.4638687e+00   4.7817699e+00
   2.1784798e+00   1.5795035e+00
   1.1403549e+00   4.3839836e+00
   1.1898256e+00   1.8576108e+00
   8.1545758e-01   3.5885109e+00
   1.3417829e+00   3.9895133e+00
   9.6324137e-01   2.5413166e+00
   1.3135416e+00   1.5403572e+00
   2.4447522e+00   5.8883378e+00
   2.1515670e+00   2.8445361e+00
   1.9542146e+00   3.3163888e+00
   1.9530580e+00   3.9705190e+00
   5.4906809e-01   4.2145276e+00
   2.6152296e+00   2.7638089e+00
   1.1653387e+00   1.1020774e+00
   1.5698538e+00   4.3618476e+00
   1.5175573e+00   5.8301184e+00
   1.6608371e+00   2.3388572e+00
   8.3322545e-01   3.9814662e+00
   1.6185526e+00   5.5753740e+00
   1.0763380e+00   3.0147502e+00
   1.7721082e+00   3.9247039e+00
   2.4568519e+00   2.9108684e+00
   1.7910499e+00   7.0280201e-01
   1.5311309e+00   7.2031471e-01
   1.1177317e+00   6.8740469e-01
   2.7354615e+00   2.7727239e+00
   2.1655399e+00   5.8942031e+00
   8.5148425e-01   3.9223456e+00
   1.6409339e+00   5.8269763e+00
   1.8072577e+00   4.1865181e-01
   1.7116665e+00   1.9364487e+00
   1.4159235e+00   5.9825002e+00
   1.6094147e+00   8.7550907e-02
   2.2436726e+00   1.0558692e+00
   8.2785894e-01   4.7883077e+00
   1.4362732e+00   5.2298856e+00
   1.8146690e+00   3.7954118e+00
   2.4764438e+00   3.2619624e+00
   1.8229652e+00   5.9396587e+00
   2.5895994e+00   4.6107458e+00
   2.2003276e+00   4.3909821e+00
   4.6890434e-01   4.7057052e+00
   9.1506421e-01   5.4874157e+00
   2.4195371e+00   6.0552457e+00
   3.7906909e-01   6.1061521e+00
   1.3419682e+00   5.8056902e+00
   1.2164595e+00   1.8102503e+00
   2.1096130e+00   3.5566158e-01
   5.0893121e-01   5.2344972e+00
   1.4896497e+00   1.1293329e+00
   2.9289493e+00   2.0579115e-01
   3.3508860e-01   4.9703040e+00
   7.0066053e-01   3.3820544e+00
   1.2547123e+00   2.0862144e+00
   2.5290912e+00   3.6297603e+00
   1.2608040e+00   5.3664039e+00
   2.5851647e+00   4.0265566e+00
   1.9601077e+00   2.6880054e+00
   1.3117180e+00   3.3967220e+00
   2.8188466e+00   1.2171218e+00
   2.3182536e+00   1.5064999e+00
   1.1077069e+00   1.3006868e+00
   1.4839386e+00   1.6455280e+00
   2.2270467e+00   5.9188299e+00
   5.8684498e-01   4.0469504e+00
   2.1913654e+00   5.1549555e+00
   1.8706442e+00   2.4680821e+00
   2.3096659e+00   1.0831738e+00
   1.8257424e+00   4.6332657e+00
   1.0422517e+00   5.4810330e+00
   2.7870945e+00   2.2094109e+00
   1.4404594e+00   1.1485825e+00
   2.1614440e+00   6.2528483e+00
   5.2992949e-01   6.0043138e+00
   1.5186947e+00   9.9064614e-01
   2.3034505e+00   5.8888481e+00
   8.1984729e-01   2.6656011e+00
   1.0347588e+00   1.3982986e+00
   1.8441156e+00   8.8003213e-01
   1.3382659e+00   1.6244671e+00
   1.3557536e+00   3.4162350e+00
   1.3422645e+00   5.1116390e-01
   1.3690867e+00   3.7497715e+00
   2.7839344e+00   1.5558008e-01
   1.8066696e+00   2.8717886e+00
   4.9137686e-01   2.1041267e+00
   1.2279939e+00   5.9318696e+00
   5.2393739e-01   1.9323005e+00
   6.8470388e-01   2.7164924e+00
   1.1415694e+00   4.1380690e+00
   1.6629495e+00   2.4004270e+00
   9.0338029e-01   8.4696216e-01
   7.9499944e-01   6.2831289e-01
   2.2621015e+00   1.9361620e+00
   1.8568975e+00   5.1727253e+00
   1.4515265e+00   3.9308605e+00
   2.2193214e+00   1.2881838e+00
   1.6396674e+00   6.1604328e+00
   2.2501670e+00   2.7594673e+00
   1.3583004e+00   5.2532811e+00
   9.8082374e-01   3.3744927e+00
   1.2527235e+00   1.7272413e-01
   2.6852984e+00   7.7774990e-02
   1.1846647e+00   4.9705497e+00
   1.2206093e+00   2.7805810e+00
   2.6889710e+00   1.9063671e+00
   9.9838308e-01   5.4150331e+00
   2.7664681e+00   4.1161043e+00
   6.5882097e-01   1.7762930e+00
   1.1488927e+00   4.0391179e+00
   2.5555894e+00   1.7202893e+00
   1.8997431e+00   1.1266554e+00
   2.3928306e+00   2.3470904e+00
   2.1305242e+00   3.3449725e+00
   3.4350600e-01   5.7948931e+00
   3.1257994e-01   4.7557818e+00
   9.1672445e-01   9.4153998e-01
   5.5404074e-01   5.0961042e-02
   1.1959899e+00   8.1385720e-01
   1.2394182e+00   5.7552531e+00
   1.5697371e+00   4.1969363e+00
   1.9172778e-01   6.6566655e-01
   1.1061023e+00   6.0330604e+00
   1.7992155e+00   7.6087644e-01
   2.5497103e+00   3.1085925e+00
   1.0736533e+00   2.2681446e+00
   1.5722688e+00   2.9884382e+00
   1.4995820e+00   3.6830735e-01
   9.0919568e-01   2.0866321e+00
   8.4316489e-01   1.6518861e+00
   4.6778838e-01   1.5396467e+00
   1.5829084e+00   5.9922244e+00
   2.2613306e+00   1.9687996e-01
   2.2603228e+00   5.7034621e+00
   1.3538753e+00   2.3162255e+00
   3.2618655e-01   4.1601089e+00
   5.0468110e-01   5.9943689e+00
   1.4437044e+00   5.8702158e-01
   2.0072030e+00   4.3175631e+00
   2.1374573e+00   2.6419567e+00
   9.9562364e-01   7.0117096e-01
   2.1722511e+00   3.0849146e+00
   1.6962259e+00   2.8989642e+00
   1.8496559e+00   5.4928662e+00
   1.7237799e+00   4.1473876e+00
   9.1220010e-01   1.7179372e+00
   2.7960391e+00   4.0786367e+00
   2.1458327e+00   4.0053489e+00
   6.1110940e-01   5.6386472e+00
   8.2190685e-01   5.4753900e+00
   8.3628620e-01   2.1497873e+00
   2.3057940e+00   2.7256080e+00
   1.9605657e+00   5.0262155e+00
   1.0616317e+00   5.7881295e+00
   1.3283413e+00   5.4255925e+00
   1.4078452e+00   3.1242036e+00
   6.3245636e-01   3.6599942e+00
   1.5387554e+00   5.8324027e+00
   9.4347071e-01   1.0500762e+00
   8.9942471e-01   2.3441747e+00
   1.2614341e+00   1.6194071e+00
   1.3614434e+00   5.2067381e+00
   1.9697028e+00   4.1848753e-01
   3.5370514e-01   1.7241234e+00
   5.7043989e-01   3.4725504e+00
   1.2840874e+00   3.8952621e+00
   2.2353747e+00   2.6202625e+00
   2.2546652e+00   1.6572877e+00
   1.9401784e+00   2.6294405e+00
   1.2781699e+00   2.3941235e+00
   2.0015900e+00   5.7014162e-01
   1.9533399e+00   8.2872121e-01
   6.9098485e-01   3.8196283e+00
   2.8426696e-01   4.1568323e+00
   7.8217948e-01   5.2572072e+00
   1.5838802e+00   3.1340626e+00
   7.2523845e-01   1.9288111e+00
   1.0904910e+00   1.0591416e+00
   4.1673521e-01   3.6631850e-01
   2.0572819e+00   1.4260452e+00
   5.5160035e-01   2.2855993e+00
   1.0156943e+00   3.5691897e+00
   1.2488799e+00   3.5589783e+00
   2.1730134e+00   4.8687252e+00
   8.6063626e-01   3.7092300e+00
   1.6733163e+00   7.2781488e-01
   1.8111276e+00   3.9759816e+00
   1.6142396e+00   4.5749444e-01
   2.0219857e+00   2.2993781e+00
   1.3855899e+00   1.8064012e+00
   3.4581350e-01   4.7106201e+00
   6.9223879e-01   4.7704761e-01
   3.9052235e-01   4.7421036e+00
   1.5264434e+00   1.4939032e+00
   1.5318858e+00   1.4520188e+00
   1.4117763e+00   1.0011775e-01
   7.9135222e-01   8.5241940e-01
   8.2808679e-01   1.3114133e+00
   2.4172011e+00   1.3311418e+00
   2.0850646e+00   5.6896931e+00
   1.9080616e+00   1.7547429e+00
   1.0864425e+00   6.0561500e-01
   1.2062332e+00   4.9303016e+00
   1.9068574e+00   4.1699185e+00
