   1.6592959e+00   2.1703236e+00
   2.0156826e+00   2.2397970e+00
   2.0722179e+00   2.2601896e+00
   1.7465219e+00   2.1687671e+00
   2.1347956e+00   2.2807475e+00
   1.8646575e+00   2.1791357e+00
   1.9575494e+00   2.1960906e+00
   1.6106472e+00   2.1338736e+00
   1.7039487e+00   2.1289053e+00
   1.7934573e+00   2.1291161e+00
   2.0398850e+00   2.1794040e+00
   1.9132788e+00   2.1411859e+00
   1.9842161e+00   2.1368525e+00
   1.8522372e+00   2.1056352e+00
   1.6440437e+00   2.0817781e+00
   1.5760581e+00   2.0750458e+00
   1.7691643e+00   2.0748234e+00
   1.7053936e+00   2.0671837e+00
   1.9213224e+00   2.0761629e+00
   1.8401393e+00   2.0486342e+00
   1.9792229e+00   2.0636784e+00
   1.6153276e+00   2.0180005e+00
   1.7606213e+00   2.0163236e+00
   1.6738947e+00   2.0086478e+00
   1.9001793e+00   2.0168307e+00
   1.8211844e+00   1.9910504e+00
   1.7149772e+00   1.9705665e+00
   1.5793932e+00   1.9657128e+00
   1.9416045e+00   1.9740540e+00
   1.6342226e+00   1.9419574e+00
   1.7762183e+00   1.9418707e+00
   1.8716283e+00   1.9505693e+00
   1.6809470e+00   1.9120723e+00
   1.8311439e+00   1.9041044e+00
   1.7438579e+00   1.8925858e+00
   1.5924653e+00   1.8867247e+00
   1.6484298e+00   1.8531913e+00
   1.8014119e+00   1.8509873e+00
   1.7118345e+00   1.8397317e+00
   1.6024022e+00   1.8170097e+00
   1.7699759e+00   1.8042425e+00
   1.6892852e+00   1.7837856e+00
   1.6380865e+00   1.7624224e+00
   1.5880724e+00   1.7292379e+00
   1.6995443e+00   1.7067245e+00
   1.6477757e+00   1.6879910e+00
   1.5808456e+00   1.6677906e+00
   1.5939342e+00   1.6095399e+00
   1.5149261e+00  -3.0558301e+00
   1.5186415e+00  -2.9963431e+00
   1.4758088e+00  -2.9570313e+00
   1.5469482e+00  -2.9323105e+00
   1.3993528e+00  -2.9642148e+00
   1.4622021e+00  -2.9017213e+00
   1.5313846e+00  -2.8788921e+00
   1.4017909e+00  -2.8983111e+00
   1.4770649e+00  -2.8398163e+00
   1.5391115e+00  -2.8112149e+00
   1.4144375e+00  -2.8266928e+00
   1.3567176e+00  -2.8539751e+00
   1.4632361e+00  -2.7755624e+00
   1.5152238e+00  -2.7491268e+00
   1.3089701e+00  -2.8244357e+00
   1.3842407e+00  -2.7726218e+00
   1.4275362e+00  -2.7219065e+00
   1.3323533e+00  -2.7587224e+00
   1.5408169e+00  -2.6854174e+00
   1.4787512e+00  -2.6865792e+00
   1.2625800e+00  -2.7822039e+00
   1.3806906e+00  -2.6867748e+00
   1.3195744e+00  -2.6951213e+00
   1.2599924e+00  -2.7191961e+00
   1.4389335e+00  -2.6379050e+00
   1.5048258e+00  -2.6189980e+00
   1.3731584e+00  -2.6245811e+00
   1.5373601e+00  -2.5748678e+00
   1.3038852e+00  -2.6324508e+00
   1.4426799e+00  -2.5773016e+00
   1.2415551e+00  -2.6561682e+00
   1.1804657e+00  -2.6781915e+00
   1.3724522e+00  -2.5655359e+00
   1.4819269e+00  -2.5331875e+00
   1.3026968e+00  -2.5739178e+00
   1.2310164e+00  -2.5936019e+00
   1.4145860e+00  -2.5116246e+00
   1.5184044e+00  -2.4888009e+00
   1.1665855e+00  -2.6090225e+00
   1.3477205e+00  -2.5058398e+00
   1.2808153e+00  -2.5176525e+00
   1.4498490e+00  -2.4597320e+00
   1.2171101e+00  -2.5343381e+00
   1.1033498e+00  -2.6097298e+00
   1.5583599e+00  -2.4416353e+00
   1.1479192e+00  -2.5447430e+00
   1.3893557e+00  -2.4422788e+00
   1.4904759e+00  -2.4197492e+00
   1.3233613e+00  -2.4476052e+00
   1.2585163e+00  -2.4554675e+00
   1.1960424e+00  -2.4716341e+00
   1.5595128e+00  -2.3847928e+00
   1.0802992e+00  -2.5352255e+00
   1.1346684e+00  -2.4789696e+00
   1.3922116e+00  -2.3832345e+00
   1.4493077e+00  -2.3720783e+00
   1.3237779e+00  -2.3829342e+00
   1.5063482e+00  -2.3476865e+00
   1.2594555e+00  -2.3902081e+00
   1.1943807e+00  -2.4028276e+00
   1.0404211e+00  -2.4913709e+00
   1.0897900e+00  -2.4354255e+00
   1.3991302e+00  -2.3133304e+00
   1.3350604e+00  -2.3243789e+00
   1.1388944e+00  -2.3921042e+00
   1.5127500e+00  -2.2893716e+00
   1.4488373e+00  -2.2931419e+00
   1.2643054e+00  -2.3230234e+00
   1.2038861e+00  -2.3319013e+00
   1.0413253e+00  -2.3985242e+00
   1.3455919e+00  -2.2610817e+00
   1.1255698e+00  -2.3269419e+00
   1.5254158e+00  -2.2297868e+00
   1.2787722e+00  -2.2636147e+00
   1.0702488e+00  -2.3354088e+00
   1.4581286e+00  -2.2257067e+00
   1.3995163e+00  -2.2319068e+00
   1.1771807e+00  -2.2797837e+00
   9.9412156e-01  -2.3482123e+00
   1.2300283e+00  -2.2356140e+00
   1.5673104e+00  -2.1886062e+00
   1.3277090e+00  -2.1984496e+00
   1.4822967e+00  -2.1703236e+00
   1.1259101e+00  -2.2397970e+00
   1.0693747e+00  -2.2601896e+00
   1.3950707e+00  -2.1687671e+00
   1.0067970e+00  -2.2807475e+00
   1.2769352e+00  -2.1791357e+00
   1.1840432e+00  -2.1960906e+00
   1.5309454e+00  -2.1338736e+00
   1.4376439e+00  -2.1289053e+00
   1.3481354e+00  -2.1291161e+00
   1.1017077e+00  -2.1794040e+00
   1.2283138e+00  -2.1411859e+00
   1.1573765e+00  -2.1368525e+00
   1.2893554e+00  -2.1056352e+00
   1.4975489e+00  -2.0817781e+00
   1.5655346e+00  -2.0750458e+00
   1.3724283e+00  -2.0748234e+00
   1.4361991e+00  -2.0671837e+00
   1.2202702e+00  -2.0761629e+00
   1.3014533e+00  -2.0486342e+00
   1.1623698e+00  -2.0636784e+00
   1.5262651e+00  -2.0180005e+00
   1.3809714e+00  -2.0163236e+00
   1.4676980e+00  -2.0086478e+00
   1.2414134e+00  -2.0168307e+00
   1.3204082e+00  -1.9910504e+00
   1.4266154e+00  -1.9705665e+00
   1.5621994e+00  -1.9657128e+00
   1.1999881e+00  -1.9740540e+00
   1.5073701e+00  -1.9419574e+00
   1.3653743e+00  -1.9418707e+00
   1.2699643e+00  -1.9505693e+00
   1.4606456e+00  -1.9120723e+00
   1.3104487e+00  -1.9041044e+00
   1.3977347e+00  -1.8925858e+00
   1.5491273e+00  -1.8867247e+00
   1.4931629e+00  -1.8531913e+00
   1.3401807e+00  -1.8509873e+00
   1.4297581e+00  -1.8397317e+00
   1.5391904e+00  -1.8170097e+00
   1.3716168e+00  -1.8042425e+00
   1.4523075e+00  -1.7837856e+00
   1.5035062e+00  -1.7624224e+00
   1.5535202e+00  -1.7292379e+00
   1.4420484e+00  -1.7067245e+00
   1.4938169e+00  -1.6879910e+00
   1.5607470e+00  -1.6677906e+00
   1.5476585e+00  -1.6095399e+00
   1.6266665e+00   1.4850338e+00
   1.6229511e+00   1.4255467e+00
   1.6657838e+00   1.3862350e+00
   1.5946444e+00   1.3615142e+00
   1.7422398e+00   1.3934185e+00
   1.6793906e+00   1.3309249e+00
   1.6102081e+00   1.3080957e+00
   1.7398018e+00   1.3275147e+00
   1.6645277e+00   1.2690200e+00
   1.6024811e+00   1.2404185e+00
   1.7271551e+00   1.2558965e+00
   1.7848750e+00   1.2831788e+00
   1.6783565e+00   1.2047661e+00
   1.6263689e+00   1.1783305e+00
   1.8326225e+00   1.2536394e+00
   1.7573519e+00   1.2018255e+00
   1.7140565e+00   1.1511102e+00
   1.8092394e+00   1.1879261e+00
   1.6007757e+00   1.1146211e+00
   1.6628415e+00   1.1157829e+00
   1.8790127e+00   1.2114075e+00
   1.7609021e+00   1.1159785e+00
   1.8220182e+00   1.1243250e+00
   1.8816003e+00   1.1483997e+00
   1.7026592e+00   1.0671087e+00
   1.6367669e+00   1.0482017e+00
   1.7684342e+00   1.0537848e+00
   1.6042326e+00   1.0040715e+00
   1.8377075e+00   1.0616545e+00
   1.6989128e+00   1.0065053e+00
   1.9000376e+00   1.0853719e+00
   1.9611270e+00   1.1073952e+00
   1.7691404e+00   9.9473958e-01
   1.6596658e+00   9.6239117e-01
   1.8388958e+00   1.0031214e+00
   1.9105763e+00   1.0228056e+00
   1.7270066e+00   9.4082828e-01
   1.6231882e+00   9.1800456e-01
   1.9750072e+00   1.0382261e+00
   1.7938721e+00   9.3504350e-01
   1.8607774e+00   9.4685620e-01
   1.6917437e+00   8.8893568e-01
   1.9244826e+00   9.6354180e-01
   2.0382428e+00   1.0389335e+00
   1.5832327e+00   8.7083902e-01
   1.9936735e+00   9.7394672e-01
   1.7522370e+00   8.7148244e-01
   1.6511168e+00   8.4895287e-01
   1.8182314e+00   8.7680891e-01
   1.8830763e+00   8.8467116e-01
   1.9455503e+00   9.0083777e-01
   1.5820799e+00   8.1399645e-01
   2.0612934e+00   9.6442918e-01
   2.0069242e+00   9.0817327e-01
   1.7493811e+00   8.1243817e-01
   1.6922850e+00   8.0128193e-01
   1.8178148e+00   8.1213791e-01
   1.6352445e+00   7.7689015e-01
   1.8821372e+00   8.1941180e-01
   1.9472119e+00   8.3203131e-01
   2.1011715e+00   9.2057455e-01
   2.0518026e+00   8.6462913e-01
   1.7424624e+00   7.4253407e-01
   1.8065323e+00   7.5358257e-01
   2.0026982e+00   8.2130788e-01
   1.6288426e+00   7.1857525e-01
   1.6927554e+00   7.2234559e-01
   1.8772873e+00   7.5222710e-01
   1.9377066e+00   7.6110500e-01
   2.1002673e+00   8.2772784e-01
   1.7960007e+00   6.9028542e-01
   2.0160229e+00   7.5614562e-01
   1.6161769e+00   6.5899048e-01
   1.8628204e+00   6.9281833e-01
   2.0713438e+00   7.6461249e-01
   1.6834640e+00   6.5491035e-01
   1.7420764e+00   6.6111046e-01
   1.9644120e+00   7.0898740e-01
   2.1474711e+00   7.7741596e-01
   1.9115644e+00   6.6481771e-01
   1.5742823e+00   6.1780984e-01
   1.8138836e+00   6.2765332e-01
   1.6592959e+00   5.9952727e-01
   2.0156826e+00   6.6900064e-01
   2.0722179e+00   6.8939328e-01
   1.7465219e+00   5.9797076e-01
   2.1347956e+00   7.0995119e-01
   1.8646575e+00   6.0833940e-01
   1.9575494e+00   6.2529424e-01
   1.6106472e+00   5.6307729e-01
   1.7039487e+00   5.5810895e-01
   1.7934573e+00   5.5831973e-01
   2.0398850e+00   6.0860772e-01
   1.9132788e+00   5.7038959e-01
   1.9842161e+00   5.6605621e-01
   1.8522372e+00   5.3483883e-01
   1.6440437e+00   5.1098180e-01
   1.5760581e+00   5.0424946e-01
   1.7691643e+00   5.0402708e-01
   1.7053936e+00   4.9638737e-01
   1.9213224e+00   5.0536659e-01
   1.8401393e+00   4.7783787e-01
   1.9792229e+00   4.9288206e-01
   1.6153276e+00   4.4720416e-01
   1.7606213e+00   4.4552727e-01
   1.6738947e+00   4.3785146e-01
   1.9001793e+00   4.4603442e-01
   1.8211844e+00   4.2025408e-01
   1.7149772e+00   3.9977021e-01
   1.5793932e+00   3.9491643e-01
   1.9416045e+00   4.0325765e-01
   1.6342226e+00   3.7116106e-01
   1.7762183e+00   3.7107433e-01
   1.8716283e+00   3.7977293e-01
   1.6809470e+00   3.4127594e-01
   1.8311439e+00   3.3330807e-01
   1.7438579e+00   3.2178946e-01
   1.5924653e+00   3.1592841e-01
   1.6484298e+00   2.8239493e-01
   1.8014119e+00   2.8019099e-01
   1.7118345e+00   2.6893537e-01
   1.6024022e+00   2.4621340e-01
   1.7699759e+00   2.3344615e-01
   1.6892852e+00   2.1298930e-01
   1.6380865e+00   1.9162605e-01
   1.5880724e+00   1.5844160e-01
   1.6995443e+00   1.3592821e-01
   1.6477757e+00   1.1719468e-01
   1.5808456e+00   9.6994266e-02
   1.5939342e+00   3.8743593e-02
   1.6266665e+00  -1.6565589e+00
   1.6229511e+00  -1.7160459e+00
   1.6657838e+00  -1.7553577e+00
   1.5946444e+00  -1.7800784e+00
   1.7422398e+00  -1.7481742e+00
   1.6793906e+00  -1.8106677e+00
   1.6102081e+00  -1.8334969e+00
   1.7398018e+00  -1.8140779e+00
   1.6645277e+00  -1.8725727e+00
   1.6024811e+00  -1.9011741e+00
   1.7271551e+00  -1.8856961e+00
   1.7848750e+00  -1.8584139e+00
   1.6783565e+00  -1.9368266e+00
   1.6263689e+00  -1.9632622e+00
   1.8326225e+00  -1.8879533e+00
   1.7573519e+00  -1.9397672e+00
   1.7140565e+00  -1.9904825e+00
   1.8092394e+00  -1.9536666e+00
   1.6007757e+00  -2.0269715e+00
   1.6628415e+00  -2.0258098e+00
   1.8790127e+00  -1.9301851e+00
   1.7609021e+00  -2.0256142e+00
   1.8220182e+00  -2.0172677e+00
   1.8816003e+00  -1.9931929e+00
   1.7026592e+00  -2.0744839e+00
   1.6367669e+00  -2.0933910e+00
   1.7684342e+00  -2.0878079e+00
   1.6042326e+00  -2.1375212e+00
   1.8377075e+00  -2.0799382e+00
   1.6989128e+00  -2.1350873e+00
   1.9000376e+00  -2.0562208e+00
   1.9611270e+00  -2.0341974e+00
   1.7691404e+00  -2.1468531e+00
   1.6596658e+00  -2.1792015e+00
   1.8388958e+00  -2.1384712e+00
   1.9105763e+00  -2.1187871e+00
   1.7270066e+00  -2.2007644e+00
   1.6231882e+00  -2.2235881e+00
   1.9750072e+00  -2.1033665e+00
   1.7938721e+00  -2.2065492e+00
   1.8607774e+00  -2.1947365e+00
   1.6917437e+00  -2.2526570e+00
   1.9244826e+00  -2.1780509e+00
   2.0382428e+00  -2.1026591e+00
   1.5832327e+00  -2.2707536e+00
   1.9936735e+00  -2.1676459e+00
   1.7522370e+00  -2.2701102e+00
   1.6511168e+00  -2.2926398e+00
   1.8182314e+00  -2.2647837e+00
   1.8830763e+00  -2.2569215e+00
   1.9455503e+00  -2.2407549e+00
   1.5820799e+00  -2.3275962e+00
   2.0612934e+00  -2.1771635e+00
   2.0069242e+00  -2.2334194e+00
   1.7493811e+00  -2.3291545e+00
   1.6922850e+00  -2.3403107e+00
   1.8178148e+00  -2.3294547e+00
   1.6352445e+00  -2.3647025e+00
   1.8821372e+00  -2.3221809e+00
   1.9472119e+00  -2.3095613e+00
   2.1011715e+00  -2.2210181e+00
   2.0518026e+00  -2.2769635e+00
   1.7424624e+00  -2.3990586e+00
   1.8065323e+00  -2.3880101e+00
   2.0026982e+00  -2.3202848e+00
   1.6288426e+00  -2.4230174e+00
   1.6927554e+00  -2.4192471e+00
   1.8772873e+00  -2.3893656e+00
   1.9377066e+00  -2.3804877e+00
   2.1002673e+00  -2.3138648e+00
   1.7960007e+00  -2.4513072e+00
   2.0160229e+00  -2.3854470e+00
   1.6161769e+00  -2.4826022e+00
   1.8628204e+00  -2.4487743e+00
   2.0713438e+00  -2.3769802e+00
   1.6834640e+00  -2.4866823e+00
   1.7420764e+00  -2.4804822e+00
   1.9644120e+00  -2.4326053e+00
   2.1474711e+00  -2.3641767e+00
   1.9115644e+00  -2.4767749e+00
   1.5742823e+00  -2.5237828e+00
   1.8138836e+00  -2.5139393e+00
   1.6592959e+00  -2.5420654e+00
   2.0156826e+00  -2.4725920e+00
   2.0722179e+00  -2.4521994e+00
   1.7465219e+00  -2.5436219e+00
   2.1347956e+00  -2.4316415e+00
   1.8646575e+00  -2.5332533e+00
   1.9575494e+00  -2.5162984e+00
   1.6106472e+00  -2.5785154e+00
   1.7039487e+00  -2.5834837e+00
   1.7934573e+00  -2.5832729e+00
   2.0398850e+00  -2.5329849e+00
   1.9132788e+00  -2.5712031e+00
   1.9842161e+00  -2.5755364e+00
   1.8522372e+00  -2.6067538e+00
   1.6440437e+00  -2.6306109e+00
   1.5760581e+00  -2.6373432e+00
   1.7691643e+00  -2.6375656e+00
   1.7053936e+00  -2.6452053e+00
   1.9213224e+00  -2.6362261e+00
   1.8401393e+00  -2.6637548e+00
   1.9792229e+00  -2.6487106e+00
   1.6153276e+00  -2.6943885e+00
   1.7606213e+00  -2.6960654e+00
   1.6738947e+00  -2.7037412e+00
   1.9001793e+00  -2.6955582e+00
   1.8211844e+00  -2.7213386e+00
   1.7149772e+00  -2.7418224e+00
   1.5793932e+00  -2.7466762e+00
   1.9416045e+00  -2.7383350e+00
   1.6342226e+00  -2.7704316e+00
   1.7762183e+00  -2.7705183e+00
   1.8716283e+00  -2.7618197e+00
   1.6809470e+00  -2.8003167e+00
   1.8311439e+00  -2.8082846e+00
   1.7438579e+00  -2.8198032e+00
   1.5924653e+00  -2.8256642e+00
   1.6484298e+00  -2.8591977e+00
   1.8014119e+00  -2.8614017e+00
   1.7118345e+00  -2.8726573e+00
   1.6024022e+00  -2.8953793e+00
   1.7699759e+00  -2.9081465e+00
   1.6892852e+00  -2.9286034e+00
   1.6380865e+00  -2.9499666e+00
   1.5880724e+00  -2.9831511e+00
   1.6995443e+00  -3.0056644e+00
   1.6477757e+00  -3.0243980e+00
   1.5808456e+00  -3.0445984e+00
   1.5939342e+00  -3.1028491e+00
   1.4851679e+00   3.0855168e+00
   1.4257456e+00   3.0888838e+00
   1.3870765e+00   3.0449742e+00
   1.3615746e+00   3.1172128e+00
   1.3960459e+00   2.9674708e+00
   1.3323654e+00   3.0298238e+00
   1.3083045e+00   3.1007823e+00
   1.3310494e+00   2.9675609e+00
   1.2703861e+00   3.0434529e+00
   1.2405907e+00   3.1080977e+00
   1.2598677e+00   2.9772890e+00
   1.2899249e+00   2.9186384e+00
   1.2069803e+00   3.0264667e+00
   1.1789694e+00   3.0814578e+00
   1.2648058e+00   2.8666889e+00
   1.2085262e+00   2.9419192e+00
   1.1556765e+00   2.9849308e+00
   1.1992952e+00   2.8853149e+00
   1.1148416e+00   3.1082009e+00
   1.1178529e+00   3.0391907e+00
   1.2290546e+00   2.8137738e+00
   1.1247696e+00   2.9305761e+00
   1.1392989e+00   2.8643835e+00
   1.1698322e+00   2.8029891e+00
   1.0718867e+00   2.9912947e+00
   1.0494542e+00   3.0654971e+00
   1.0648193e+00   2.9151823e+00
   1.0044271e+00   3.1019665e+00
   1.0813148e+00   2.8381110e+00
   1.0116842e+00   2.9902998e+00
   1.1135013e+00   2.7729484e+00
   1.1446424e+00   2.7104961e+00
   1.0074226e+00   2.9063650e+00
   9.6513733e-01   3.0334271e+00
   1.0257411e+00   2.8266226e+00
   1.0573431e+00   2.7489658e+00
   9.4967698e-01   2.9490995e+00
   9.1905330e-01   3.0756756e+00
   1.0850921e+00   2.6807225e+00
   9.5320829e-01   2.8667913e+00
   9.7659748e-01   2.7892664e+00
   8.9485147e-01   2.9863095e+00
   1.0059391e+00   2.7190794e+00
   1.1009663e+00   2.6117853e+00
   8.7090415e-01   3.1253337e+00
   1.0326670e+00   2.6432931e+00
   8.8521073e-01   2.9063070e+00
   8.5178750e-01   3.0347603e+00
   9.0189125e-01   2.8240892e+00
   9.2366155e-01   2.7462890e+00
   9.5469476e-01   2.6764981e+00
   8.1405656e-01   3.1260734e+00
   1.0440819e+00   2.5652975e+00
   9.7930231e-01   2.6076991e+00
   8.2739899e-01   2.8978898e+00
   8.0839763e-01   2.9732192e+00
   8.4053244e-01   2.8071874e+00
   7.7899958e-01   3.0497950e+00
   8.6343321e-01   2.7267659e+00
   8.9408663e-01   2.6506157e+00
   1.0213718e+00   2.5066213e+00
   9.5783891e-01   2.5403744e+00
   7.5841319e-01   2.8905915e+00
   7.8261320e-01   2.8039905e+00
   9.0370342e-01   2.5796589e+00
   7.2049894e-01   3.0535474e+00
   7.3073469e-01   2.9582875e+00
   8.0078724e-01   2.7078477e+00
   8.2863817e-01   2.6332387e+00
   9.4725516e-01   2.4700979e+00
   7.2032140e-01   2.7962347e+00
   8.5453985e-01   2.5339099e+00
   6.6031863e-01   3.0675646e+00
   7.4236337e-01   2.7016861e+00
   8.8522090e-01   2.4728633e+00
   6.6312233e-01   2.9579219e+00
   6.7970014e-01   2.8669889e+00
   7.9402853e-01   2.5738000e+00
   9.3045866e-01   2.3939125e+00
   7.3508508e-01   2.6199109e+00
   6.1781839e-01   3.1355747e+00
   6.6711360e-01   2.7420155e+00
   6.0522972e-01   2.9856152e+00
   7.8401522e-01   2.4862164e+00
   8.2760081e-01   2.4303010e+00
   6.2021782e-01   2.8360722e+00
   8.7507841e-01   2.3711910e+00
   6.6741983e-01   2.6546102e+00
   7.2136528e-01   2.5337051e+00
   5.6433378e-01   3.0670352e+00
   5.7213013e-01   2.8938627e+00
   5.9667496e-01   2.7376991e+00
   7.4980628e-01   2.4163010e+00
   6.5539287e-01   2.5580147e+00
   6.8737282e-01   2.4559682e+00
   5.9793231e-01   2.6256225e+00
   5.1574425e-01   2.9926555e+00
   5.0427455e-01   3.1307025e+00
   5.3851166e-01   2.7471898e+00
   5.1283733e-01   2.8645670e+00
   6.0625019e-01   2.4947572e+00
   5.4336149e-01   2.6009577e+00
   6.2918049e-01   2.4007656e+00
   4.4926671e-01   3.0389118e+00
   4.8177405e-01   2.7221826e+00
   4.4905969e-01   2.9022456e+00
   5.4781141e-01   2.4715015e+00
   4.8534282e-01   2.5816548e+00
   4.2365487e-01   2.7845444e+00
   3.9500508e-01   3.1192506e+00
   5.4084494e-01   2.3608328e+00
   3.7629367e-01   2.9682417e+00
   4.2182244e-01   2.6200561e+00
   4.7990456e-01   2.4447512e+00
   3.5794877e-01   2.8224389e+00
   4.1992281e-01   2.4582322e+00
   3.6394474e-01   2.6366526e+00
   3.1664582e-01   3.0719518e+00
   2.9259650e-01   2.8693630e+00
   3.6095230e-01   2.4376563e+00
   3.0287866e-01   2.6508404e+00
   2.4819287e-01   3.0125957e+00
   3.0568675e-01   2.4241332e+00
   2.4329180e-01   2.6286867e+00
   2.0296041e-01   2.8014957e+00
   1.5937285e-01   3.0325211e+00
   1.8694968e-01   2.3790077e+00
   1.4011872e-01   2.5584564e+00
   9.7511840e-02   3.0381896e+00
   4.5123798e-02   2.6030429e+00
   1.6564247e+00  -3.0855168e+00
   1.7158470e+00  -3.0888838e+00
   1.7545162e+00  -3.0449742e+00
   1.7800180e+00  -3.1172128e+00
   1.7455467e+00  -2.9674708e+00
   1.8092273e+00  -3.0298238e+00
   1.8332881e+00  -3.1007823e+00
   1.8105433e+00  -2.9675609e+00
   1.8712066e+00  -3.0434529e+00
   1.9010020e+00  -3.1080977e+00
   1.8817250e+00  -2.9772890e+00
   1.8516677e+00  -2.9186384e+00
   1.9346124e+00  -3.0264667e+00
   1.9626232e+00  -3.0814578e+00
   1.8767868e+00  -2.8666889e+00
   1.9330665e+00  -2.9419192e+00
   1.9859162e+00  -2.9849308e+00
   1.9422975e+00  -2.8853149e+00
   2.0267511e+00  -3.1082009e+00
   2.0237398e+00  -3.0391907e+00
   1.9125380e+00  -2.8137738e+00
   2.0168230e+00  -2.9305761e+00
   2.0022938e+00  -2.8643835e+00
   1.9717605e+00  -2.8029891e+00
   2.0697059e+00  -2.9912947e+00
   2.0921384e+00  -3.0654971e+00
   2.0767734e+00  -2.9151823e+00
   2.1371656e+00  -3.1019665e+00
   2.0602779e+00  -2.8381110e+00
   2.1299084e+00  -2.9902998e+00
   2.0280913e+00  -2.7729484e+00
   1.9969502e+00  -2.7104961e+00
   2.1341701e+00  -2.9063650e+00
   2.1764553e+00  -3.0334271e+00
   2.1158515e+00  -2.8266226e+00
   2.0842496e+00  -2.7489658e+00
   2.1919157e+00  -2.9490995e+00
   2.2225394e+00  -3.0756756e+00
   2.0565006e+00  -2.6807225e+00
   2.1883844e+00  -2.8667913e+00
   2.1649952e+00  -2.7892664e+00
   2.2467412e+00  -2.9863095e+00
   2.1356536e+00  -2.7190794e+00
   2.0406263e+00  -2.6117853e+00
   2.2706885e+00  -3.1253337e+00
   2.1089256e+00  -2.6432931e+00
   2.2563819e+00  -2.9063070e+00
   2.2898052e+00  -3.0347603e+00
   2.2397014e+00  -2.8240892e+00
   2.2179311e+00  -2.7462890e+00
   2.1868979e+00  -2.6764981e+00
   2.3275361e+00  -3.1260734e+00
   2.0975107e+00  -2.5652975e+00
   2.1622903e+00  -2.6076991e+00
   2.3141937e+00  -2.8978898e+00
   2.3331950e+00  -2.9732192e+00
   2.3010602e+00  -2.8071874e+00
   2.3625931e+00  -3.0497950e+00
   2.2781594e+00  -2.7267659e+00
   2.2475060e+00  -2.6506157e+00
   2.1202209e+00  -2.5066213e+00
   2.1837537e+00  -2.5403744e+00
   2.3831795e+00  -2.8905915e+00
   2.3589795e+00  -2.8039905e+00
   2.2378892e+00  -2.5796589e+00
   2.4210937e+00  -3.0535474e+00
   2.4108580e+00  -2.9582875e+00
   2.3408054e+00  -2.7078477e+00
   2.3129545e+00  -2.6332387e+00
   2.1943375e+00  -2.4700979e+00
   2.4212713e+00  -2.7962347e+00
   2.2870528e+00  -2.5339099e+00
   2.4812740e+00  -3.0675646e+00
   2.3992293e+00  -2.7016861e+00
   2.2563718e+00  -2.4728633e+00
   2.4784703e+00  -2.9579219e+00
   2.4618925e+00  -2.8669889e+00
   2.3475641e+00  -2.5738000e+00
   2.2111340e+00  -2.3939125e+00
   2.4065076e+00  -2.6199109e+00
   2.5237743e+00  -3.1355747e+00
   2.4744791e+00  -2.7420155e+00
   2.5363629e+00  -2.9856152e+00
   2.3575774e+00  -2.4862164e+00
   2.3139918e+00  -2.4303010e+00
   2.5213748e+00  -2.8360722e+00
   2.2665142e+00  -2.3711910e+00
   2.4741728e+00  -2.6546102e+00
   2.4202274e+00  -2.5337051e+00
   2.5772589e+00  -3.0670352e+00
   2.5694625e+00  -2.8938627e+00
   2.5449177e+00  -2.7376991e+00
   2.3917864e+00  -2.4163010e+00
   2.4861998e+00  -2.5580147e+00
   2.4542198e+00  -2.4559682e+00
   2.5436603e+00  -2.6256225e+00
   2.6258484e+00  -2.9926555e+00
   2.6373181e+00  -3.1307025e+00
   2.6030810e+00  -2.7471898e+00
   2.6287553e+00  -2.8645670e+00
   2.5353425e+00  -2.4947572e+00
   2.5982312e+00  -2.6009577e+00
   2.5124122e+00  -2.4007656e+00
   2.6923259e+00  -3.0389118e+00
   2.6598186e+00  -2.7221826e+00
   2.6925330e+00  -2.9022456e+00
   2.5937812e+00  -2.4715015e+00
   2.6562498e+00  -2.5816548e+00
   2.7179378e+00  -2.7845444e+00
   2.7465876e+00  -3.1192506e+00
   2.6007477e+00  -2.3608328e+00
   2.7652990e+00  -2.9682417e+00
   2.7197702e+00  -2.6200561e+00
   2.6616881e+00  -2.4447512e+00
   2.7836439e+00  -2.8224389e+00
   2.7216698e+00  -2.4582322e+00
   2.7776479e+00  -2.6366526e+00
   2.8249468e+00  -3.0719518e+00
   2.8489962e+00  -2.8693630e+00
   2.7806404e+00  -2.4376563e+00
   2.8387140e+00  -2.6508404e+00
   2.8933998e+00  -3.0125957e+00
   2.8359059e+00  -2.4241332e+00
   2.8983008e+00  -2.6286867e+00
   2.9386322e+00  -2.8014957e+00
   2.9822198e+00  -3.0325211e+00
   2.9546430e+00  -2.3790077e+00
   3.0014739e+00  -2.5584564e+00
   3.0440808e+00  -3.0381896e+00
   3.0964689e+00  -2.6030429e+00
   1.0231831e-01  -9.9236323e-01
   1.5426734e-01  -1.2246538e+00
   2.0732291e-01  -1.0919368e+00
   2.1061673e-01  -1.4564871e+00
   2.4606150e-01  -7.9485455e-01
   2.6287597e-01  -1.1405702e+00
   2.6557295e-01  -1.4201040e+00
   2.9526592e-01  -9.5448964e-01
   3.1557258e-01  -1.2644618e+00
   3.3183825e-01  -1.4734008e+00
   3.5042143e-01  -1.0999811e+00
   3.5676179e-01  -9.1686676e-01
   3.8082228e-01  -1.2777933e+00
   3.9617861e-01  -1.4263595e+00
   4.0843240e-01  -8.6094447e-01
   4.1151550e-01  -1.0886411e+00
   4.4208480e-01  -1.2305569e+00
