   2.4252951e+00   1.1403100e+00
   2.3094423e+00   1.1708126e+00
   2.2152003e+00   1.1758950e+00
   2.3657627e+00   1.1967614e+00
   2.2729077e+00   1.2154204e+00
   2.2125913e+00   1.2459056e+00
   2.3567837e+00   1.2676351e+00
   2.2993531e+00   1.2837070e+00
   2.2449207e+00   1.3093439e+00
   2.1812529e+00   1.3169509e+00
   2.3289543e+00   1.3523104e+00
   2.2601767e+00   1.3766904e+00
   2.1919143e+00   1.3816239e+00
   2.2407037e+00   1.4413667e+00
   2.1667035e+00   1.4377529e+00
   9.4795989e-01  -5.9858600e-03
   1.1074147e+00  -3.7517134e-02
   1.0421287e+00  -5.3848724e-02
   9.9152281e-01  -7.2803779e-02
   8.8009663e-01  -4.8896195e-02
   1.1877549e+00  -3.7073676e-02
   9.3177519e-01  -7.8977579e-02
   8.2171721e-01  -4.8789667e-02
   1.1430164e+00  -8.0455132e-02
   1.0765996e+00  -1.0728364e-01
   1.2255540e+00  -6.9046356e-02
   9.7250086e-01  -1.4213767e-01
   8.7755771e-01  -1.2845445e-01
   1.0303122e+00  -1.4588902e-01
   7.5172786e-01  -7.6070564e-02
   8.1212233e-01  -1.2120387e-01
   1.1642069e+00  -1.3485991e-01
   9.1968876e-01  -1.7223672e-01
   1.1058011e+00  -1.5824306e-01
   6.9848967e-01  -7.2394992e-02
   1.2156677e+00  -1.3514141e-01
   1.0208040e+00  -2.0831553e-01
   8.3824698e-01  -1.9263436e-01
   7.5296340e-01  -1.5955149e-01
   9.5837265e-01  -2.2452069e-01
   1.2697686e+00  -1.3355634e-01
   1.0801583e+00  -2.1601483e-01
   6.1415377e-01  -5.2437817e-03
   1.1481771e+00  -2.0829601e-01
   8.8106408e-01  -2.3943056e-01
   6.3659446e-01  -9.4450617e-02
   1.2020529e+00  -2.0557493e-01
   9.9219501e-01  -2.7749266e-01
   9.1864847e-01  -2.8641822e-01
   1.0578428e+00  -2.7604597e-01
   1.2547878e+00  -2.0528231e-01
   1.1264668e+00  -2.6924744e-01
   1.3061856e+00  -1.8802355e-01
   1.1899147e+00  -2.7317265e-01
   9.9574720e-01  -3.3863750e-01
   1.0642368e+00  -3.3437717e-01
   1.2499596e+00  -2.7181158e-01
   1.1305463e+00  -3.2552251e-01
   1.3016886e+00  -2.6799696e-01
   1.2036591e+00  -3.2805705e-01
   1.1630714e+00  -3.7920072e-01
   1.2732633e+00  -3.3481874e-01
   1.3571000e+00  -2.9012791e-01
   1.2338216e+00  -3.8148185e-01
   1.3215326e+00  -3.4658413e-01
   1.3859868e+00  -3.3917040e-01
   1.2657248e+00  -4.2295065e-01
   1.3221137e+00  -4.0635208e-01
   1.3795822e+00  -3.9958849e-01
   1.4396358e+00  -3.7729074e-01
   1.3176187e+00  -4.6659831e-01
   1.3877738e+00  -4.5439336e-01
   1.4518167e+00  -4.3016447e-01
   1.4253514e+00  -4.9361647e-01
   1.4928854e+00  -4.6302816e-01
   3.2621508e-01   7.9952205e-01
   3.5881628e-01   1.2756357e+00
   3.6144317e-01   1.0858406e+00
   3.7600714e-01   9.4400541e-01
   3.7708554e-01   6.3545840e-01
   3.8679833e-01   1.4828631e+00
   3.8713857e-01   7.8562336e-01
   3.9965060e-01   4.9311390e-01
   4.0636645e-01   1.3360907e+00
   4.1241425e-01   1.1591113e+00
   4.3083683e-01   1.5320885e+00
   4.3423323e-01   9.0028032e-01
   4.3653872e-01   6.7335025e-01
   4.3921270e-01   1.0367448e+00
   4.5079963e-01   3.6793251e-01
   4.5171480e-01   5.2454210e-01
   4.6035704e-01   1.3427284e+00
   4.6261373e-01   7.8302642e-01
   4.6288643e-01   1.2032565e+00
   4.7908130e-01   2.6711073e-01
   4.8120242e-01   1.4465203e+00
   4.9143722e-01   1.0042785e+00
   4.9334030e-01   6.1530981e-01
   5.0028907e-01   4.3001691e-01
   5.0225454e-01   8.7210968e-01
   5.0596043e-01   1.5481636e+00
   5.0707492e-01   1.1247509e+00
   5.0762718e-01   7.8307220e-02
   5.1825613e-01   1.2623530e+00
   5.1979873e-01   7.1612522e-01
   5.2858247e-01   1.8501537e-01
   5.3527532e-01   1.3641974e+00
   5.4722228e-01   9.3667936e-01
   5.5317894e-01   7.9570179e-01
   5.5442913e-01   1.0614326e+00
   5.5797804e-01   1.4558083e+00
   5.6451005e-01   1.1899016e+00
   5.6960707e-01   1.5545036e+00
   5.8869348e-01   1.2977562e+00
   5.9858140e-01   9.3455345e-01
   6.0562365e-01   1.0550624e+00
   6.1200502e-01   1.3957756e+00
   6.1439999e-01   1.1706594e+00
   6.3324356e-01   1.4769246e+00
   6.4120650e-01   1.2866000e+00
   6.7102594e-01   1.1967777e+00
   6.7609792e-01   1.3856102e+00
   6.8056307e-01   1.5358452e+00
   6.9917690e-01   1.2994596e+00
   7.0899668e-01   1.4437232e+00
   7.3660227e-01   1.5324798e+00
   7.4827431e-01   1.3183007e+00
   7.5982627e-01   1.4022415e+00
   7.8314665e-01   1.4781863e+00
   7.9793996e-01   1.5657518e+00
   8.0908160e-01   1.3574607e+00
   8.3332742e-01   1.4488830e+00
   8.4796710e-01   1.5385392e+00
   8.8600143e-01   1.4642054e+00
   8.9829529e-01   1.5580386e+00
   2.8153776e+00  -7.9952205e-01
   2.7827764e+00  -1.2756357e+00
   2.7801495e+00  -1.0858406e+00
   2.7655855e+00  -9.4400541e-01
   2.7645071e+00  -6.3545840e-01
   2.7547943e+00  -1.4828631e+00
   2.7544541e+00  -7.8562336e-01
   2.7419420e+00  -4.9311390e-01
   2.7352262e+00  -1.3360907e+00
   2.7291784e+00  -1.1591113e+00
   2.7107558e+00  -1.5320885e+00
   2.7073594e+00  -9.0028032e-01
   2.7050539e+00  -6.7335025e-01
   2.7023800e+00  -1.0367448e+00
   2.6907930e+00  -3.6793251e-01
   2.6898778e+00  -5.2454210e-01
   2.6812356e+00  -1.3427284e+00
   2.6789789e+00  -7.8302642e-01
   2.6787062e+00  -1.2032565e+00
   2.6625114e+00  -2.6711073e-01
   2.6603902e+00  -1.4465203e+00
   2.6501554e+00  -1.0042785e+00
   2.6482524e+00  -6.1530981e-01
   2.6413036e+00  -4.3001691e-01
   2.6393381e+00  -8.7210968e-01
   2.6356322e+00  -1.5481636e+00
   2.6345177e+00  -1.1247509e+00
   2.6339655e+00  -7.8307220e-02
   2.6233365e+00  -1.2623530e+00
   2.6217939e+00  -7.1612522e-01
   2.6130102e+00  -1.8501537e-01
   2.6063173e+00  -1.3641974e+00
   2.5943704e+00  -9.3667936e-01
   2.5884137e+00  -7.9570179e-01
   2.5871635e+00  -1.0614326e+00
   2.5836146e+00  -1.4558083e+00
   2.5770826e+00  -1.1899016e+00
   2.5719856e+00  -1.5545036e+00
   2.5528992e+00  -1.2977562e+00
   2.5430113e+00  -9.3455345e-01
   2.5359690e+00  -1.0550624e+00
   2.5295876e+00  -1.3957756e+00
   2.5271927e+00  -1.1706594e+00
   2.5083491e+00  -1.4769246e+00
   2.5003861e+00  -1.2866000e+00
   2.4705667e+00  -1.1967777e+00
   2.4654947e+00  -1.3856102e+00
   2.4610296e+00  -1.5358452e+00
   2.4424158e+00  -1.2994596e+00
   2.4325960e+00  -1.4437232e+00
   2.4049904e+00  -1.5324798e+00
   2.3933183e+00  -1.3183007e+00
   2.3817664e+00  -1.4022415e+00
   2.3584460e+00  -1.4781863e+00
   2.3436527e+00  -1.5657518e+00
   2.3325111e+00  -1.3574607e+00
   2.3082652e+00  -1.4488830e+00
   2.2936256e+00  -1.5385392e+00
   2.2555912e+00  -1.4642054e+00
   2.2432974e+00  -1.5580386e+00
   3.2621508e-01  -2.3420706e+00
   3.5881628e-01  -1.8659570e+00
   3.6144317e-01  -2.0557520e+00
   3.7600714e-01  -2.1975872e+00
   3.7708554e-01  -2.5061343e+00
   3.8679833e-01  -1.6587296e+00
   3.8713857e-01  -2.3559693e+00
   3.9965060e-01  -2.6484788e+00
   4.0636645e-01  -1.8055019e+00
   4.1241425e-01  -1.9824813e+00
   4.3083683e-01  -1.6095041e+00
   4.3423323e-01  -2.2413123e+00
   4.3653872e-01  -2.4682424e+00
   4.3921270e-01  -2.1048478e+00
   4.5079963e-01  -2.7736601e+00
   4.5171480e-01  -2.6170505e+00
   4.6035704e-01  -1.7988643e+00
   4.6261373e-01  -2.3585662e+00
   4.6288643e-01  -1.9383362e+00
   4.7908130e-01  -2.8744819e+00
   4.8120242e-01  -1.6950724e+00
   4.9143722e-01  -2.1373142e+00
   4.9334030e-01  -2.5262828e+00
   5.0028907e-01  -2.7115757e+00
   5.0225454e-01  -2.2694830e+00
   5.0596043e-01  -1.5934290e+00
   5.0707492e-01  -2.0168417e+00
   5.0762718e-01  -3.0632854e+00
   5.1825613e-01  -1.8792396e+00
   5.1979873e-01  -2.4254674e+00
   5.2858247e-01  -2.9565773e+00
   5.3527532e-01  -1.7773953e+00
   5.4722228e-01  -2.2049133e+00
   5.5317894e-01  -2.3458909e+00
   5.5442913e-01  -2.0801601e+00
   5.5797804e-01  -1.6857844e+00
   5.6451005e-01  -1.9516910e+00
   5.6960707e-01  -1.5870890e+00
   5.8869348e-01  -1.8438365e+00
   5.9858140e-01  -2.2070392e+00
   6.0562365e-01  -2.0865303e+00
   6.1200502e-01  -1.7458170e+00
   6.1439999e-01  -1.9709333e+00
   6.3324356e-01  -1.6646681e+00
   6.4120650e-01  -1.8549926e+00
   6.7102594e-01  -1.9448149e+00
   6.7609792e-01  -1.7559825e+00
   6.8056307e-01  -1.6057474e+00
   6.9917690e-01  -1.8421330e+00
   7.0899668e-01  -1.6978694e+00
   7.3660227e-01  -1.6091129e+00
   7.4827431e-01  -1.8232919e+00
   7.5982627e-01  -1.7393511e+00
   7.8314665e-01  -1.6634064e+00
   7.9793996e-01  -1.5758408e+00
   8.0908160e-01  -1.7841319e+00
   8.3332742e-01  -1.6927097e+00
   8.4796710e-01  -1.6030535e+00
   8.8600143e-01  -1.6773873e+00
   8.9829529e-01  -1.5835541e+00
   2.8153776e+00   2.3420706e+00
   2.7827764e+00   1.8659570e+00
   2.7801495e+00   2.0557520e+00
   2.7655855e+00   2.1975872e+00
   2.7645071e+00   2.5061343e+00
   2.7547943e+00   1.6587296e+00
   2.7544541e+00   2.3559693e+00
   2.7419420e+00   2.6484788e+00
   2.7352262e+00   1.8055019e+00
   2.7291784e+00   1.9824813e+00
   2.7107558e+00   1.6095041e+00
   2.7073594e+00   2.2413123e+00
   2.7050539e+00   2.4682424e+00
   2.7023800e+00   2.1048478e+00
   2.6907930e+00   2.7736601e+00
   2.6898778e+00   2.6170505e+00
   2.6812356e+00   1.7988643e+00
   2.6789789e+00   2.3585662e+00
   2.6787062e+00   1.9383362e+00
   2.6625114e+00   2.8744819e+00
   2.6603902e+00   1.6950724e+00
   2.6501554e+00   2.1373142e+00
   2.6482524e+00   2.5262828e+00
   2.6413036e+00   2.7115757e+00
   2.6393381e+00   2.2694830e+00
   2.6356322e+00   1.5934290e+00
   2.6345177e+00   2.0168417e+00
   2.6339655e+00   3.0632854e+00
   2.6233365e+00   1.8792396e+00
   2.6217939e+00   2.4254674e+00
   2.6130102e+00   2.9565773e+00
   2.6063173e+00   1.7773953e+00
   2.5943704e+00   2.2049133e+00
   2.5884137e+00   2.3458909e+00
   2.5871635e+00   2.0801601e+00
   2.5836146e+00   1.6857844e+00
   2.5770826e+00   1.9516910e+00
   2.5719856e+00   1.5870890e+00
   2.5528992e+00   1.8438365e+00
   2.5430113e+00   2.2070392e+00
   2.5359690e+00   2.0865303e+00
   2.5295876e+00   1.7458170e+00
   2.5271927e+00   1.9709333e+00
   2.5083491e+00   1.6646681e+00
   2.5003861e+00   1.8549926e+00
   2.4705667e+00   1.9448149e+00
   2.4654947e+00   1.7559825e+00
   2.4610296e+00   1.6057474e+00
   2.4424158e+00   1.8421330e+00
   2.4325960e+00   1.6978694e+00
   2.4049904e+00   1.6091129e+00
   2.3933183e+00   1.8232919e+00
   2.3817664e+00   1.7393511e+00
   2.3584460e+00   1.6634064e+00
   2.3436527e+00   1.5758408e+00
   2.3325111e+00   1.7841319e+00
   2.3082652e+00   1.6927097e+00
   2.2936256e+00   1.6030535e+00
   2.2555912e+00   1.6773873e+00
   2.2432974e+00   1.5835541e+00
   1.3455192e+00   1.3328229e+00
   1.4684659e+00   1.2262742e+00
   1.4051916e+00   1.2480318e+00
   1.3537090e+00   1.2613237e+00
   1.2699410e+00   1.3399213e+00
   1.5376624e+00   1.1853485e+00
   1.3006202e+00   1.2900503e+00
   1.2209635e+00   1.3734554e+00
   1.4787427e+00   1.1744271e+00
   1.4097099e+00   1.1894712e+00
   1.5546341e+00   1.1402438e+00
   1.3062948e+00   1.2222762e+00
   1.2339392e+00   1.2876627e+00
   1.3526184e+00   1.1865046e+00
   1.1521475e+00   1.3984206e+00
   1.1833537e+00   1.3324335e+00
   1.4701795e+00   1.1207985e+00
   1.2489472e+00   1.2325165e+00
   1.4096514e+00   1.1349472e+00
   1.1100495e+00   1.4345409e+00
   1.5133922e+00   1.0927634e+00
   1.3147437e+00   1.1465973e+00
   1.1737294e+00   1.2698633e+00
   1.1196376e+00   1.3467210e+00
   1.2559773e+00   1.1727083e+00
   1.5598282e+00   1.0649445e+00
   1.3597347e+00   1.1062114e+00
   1.0648729e+00   1.5273101e+00
   1.4198426e+00   1.0730830e+00
   1.1867315e+00   1.2114188e+00
   1.0521523e+00   1.4637706e+00
   1.4659710e+00   1.0449026e+00
   1.2574220e+00   1.1145028e+00
   1.1943020e+00   1.1553638e+00
   1.3111772e+00   1.0751913e+00
   1.5100100e+00   1.0157900e+00
   1.3705736e+00   1.0393462e+00
   1.5620099e+00   1.0012495e+00
   1.4204955e+00   9.9940604e-01
   1.2294013e+00   1.0690279e+00
   1.2862195e+00   1.0286422e+00
   1.4705902e+00   9.6601140e-01
   1.3443048e+00   9.9458967e-01
   1.5152996e+00   9.3965623e-01
   1.4022834e+00   9.4909545e-01
   1.3416188e+00   9.3434746e-01
   1.4553201e+00   9.0310001e-01
   1.5488067e+00   8.9053200e-01
   1.3974352e+00   8.8991663e-01
   1.4881911e+00   8.6579778e-01
   1.5450597e+00   8.3455942e-01
   1.3999949e+00   8.3856649e-01
   1.4549868e+00   8.1809446e-01
   1.5055057e+00   7.8979686e-01
   1.5671849e+00   7.7286273e-01
   1.4169778e+00   7.7317247e-01
   1.4806607e+00   7.4117805e-01
   1.5466073e+00   7.2308738e-01
   1.4882991e+00   6.8758486e-01
   1.5608165e+00   6.7254070e-01
   1.7960735e+00   1.8087698e+00
   1.6731268e+00   1.9153185e+00
   1.7364011e+00   1.8935609e+00
   1.7878837e+00   1.8802690e+00
   1.8716516e+00   1.8016713e+00
   1.6039303e+00   1.9562441e+00
   1.8409725e+00   1.8515423e+00
   1.9206291e+00   1.7681372e+00
   1.6628500e+00   1.9671655e+00
   1.7318828e+00   1.9521215e+00
   1.5869586e+00   2.0013489e+00
   1.8352979e+00   1.9193164e+00
   1.9076534e+00   1.8539300e+00
   1.7889743e+00   1.9550880e+00
   1.9894451e+00   1.7431720e+00
   1.9582389e+00   1.8091591e+00
   1.6714132e+00   2.0207942e+00
   1.8926455e+00   1.9090762e+00
   1.7319413e+00   2.0066454e+00
   2.0315431e+00   1.7070517e+00
   1.6282005e+00   2.0488293e+00
   1.8268490e+00   1.9949953e+00
   1.9678633e+00   1.8717293e+00
   2.0219550e+00   1.7948716e+00
   1.8856154e+00   1.9688844e+00
   1.5817645e+00   2.0766482e+00
   1.7818579e+00   2.0353813e+00
   2.0767197e+00   1.6142826e+00
   1.7217501e+00   2.0685096e+00
   1.9548612e+00   1.9301738e+00
   2.0894404e+00   1.6778221e+00
   1.6756217e+00   2.0966900e+00
   1.8841707e+00   2.0270899e+00
   1.9472907e+00   1.9862289e+00
   1.8304155e+00   2.0664013e+00
   1.6315826e+00   2.1258027e+00
   1.7710191e+00   2.1022465e+00
   1.5795827e+00   2.1403431e+00
   1.7210971e+00   2.1421866e+00
   1.9121913e+00   2.0725648e+00
   1.8553731e+00   2.1129505e+00
   1.6710025e+00   2.1755813e+00
   1.7972879e+00   2.1470030e+00
   1.6262930e+00   2.2019364e+00
   1.7393092e+00   2.1924972e+00
   1.7999738e+00   2.2072452e+00
   1.6862726e+00   2.2384926e+00
   1.5927859e+00   2.2510607e+00
   1.7441575e+00   2.2516760e+00
   1.6534016e+00   2.2757949e+00
   1.5965330e+00   2.3070332e+00
   1.7415977e+00   2.3030262e+00
   1.6866059e+00   2.3234982e+00
   1.6360869e+00   2.3517958e+00
   1.5744078e+00   2.3687299e+00
   1.7246149e+00   2.3684202e+00
   1.6609319e+00   2.4004146e+00
   1.5949853e+00   2.4185053e+00
   1.6532935e+00   2.4540078e+00
   1.5807762e+00   2.4690520e+00
   1.7960735e+00  -1.3328229e+00
   1.6731268e+00  -1.2262742e+00
   1.7364011e+00  -1.2480318e+00
   1.7878837e+00  -1.2613237e+00
   1.8716516e+00  -1.3399213e+00
   1.6039303e+00  -1.1853485e+00
   1.8409725e+00  -1.2900503e+00
   1.9206291e+00  -1.3734554e+00
   1.6628500e+00  -1.1744271e+00
   1.7318828e+00  -1.1894712e+00
   1.5869586e+00  -1.1402438e+00
   1.8352979e+00  -1.2222762e+00
   1.9076534e+00  -1.2876627e+00
   1.7889743e+00  -1.1865046e+00
   1.9894451e+00  -1.3984206e+00
   1.9582389e+00  -1.3324335e+00
   1.6714132e+00  -1.1207985e+00
   1.8926455e+00  -1.2325165e+00
   1.7319413e+00  -1.1349472e+00
   2.0315431e+00  -1.4345409e+00
   1.6282005e+00  -1.0927634e+00
   1.8268490e+00  -1.1465973e+00
   1.9678633e+00  -1.2698633e+00
   2.0219550e+00  -1.3467210e+00
   1.8856154e+00  -1.1727083e+00
   1.5817645e+00  -1.0649445e+00
   1.7818579e+00  -1.1062114e+00
   2.0767197e+00  -1.5273101e+00
   1.7217501e+00  -1.0730830e+00
   1.9548612e+00  -1.2114188e+00
   2.0894404e+00  -1.4637706e+00
   1.6756217e+00  -1.0449026e+00
   1.8841707e+00  -1.1145028e+00
   1.9472907e+00  -1.1553638e+00
   1.8304155e+00  -1.0751913e+00
   1.6315826e+00  -1.0157900e+00
   1.7710191e+00  -1.0393462e+00
   1.5795827e+00  -1.0012495e+00
   1.7210971e+00  -9.9940604e-01
   1.9121913e+00  -1.0690279e+00
   1.8553731e+00  -1.0286422e+00
   1.6710025e+00  -9.6601140e-01
   1.7972879e+00  -9.9458967e-01
   1.6262930e+00  -9.3965623e-01
   1.7393092e+00  -9.4909545e-01
   1.7999738e+00  -9.3434746e-01
   1.6862726e+00  -9.0310001e-01
   1.5927859e+00  -8.9053200e-01
   1.7441575e+00  -8.8991663e-01
   1.6534016e+00  -8.6579778e-01
   1.5965330e+00  -8.3455942e-01
   1.7415977e+00  -8.3856649e-01
   1.6866059e+00  -8.1809446e-01
   1.6360869e+00  -7.8979686e-01
   1.5744078e+00  -7.7286273e-01
   1.7246149e+00  -7.7317247e-01
   1.6609319e+00  -7.4117805e-01
   1.5949853e+00  -7.2308738e-01
   1.6532935e+00  -6.8758486e-01
   1.5807762e+00  -6.7254070e-01
   1.3455192e+00  -1.8087698e+00
   1.4684659e+00  -1.9153185e+00
   1.4051916e+00  -1.8935609e+00
   1.3537090e+00  -1.8802690e+00
   1.2699410e+00  -1.8016713e+00
   1.5376624e+00  -1.9562441e+00
   1.3006202e+00  -1.8515423e+00
   1.2209635e+00  -1.7681372e+00
   1.4787427e+00  -1.9671655e+00
   1.4097099e+00  -1.9521215e+00
   1.5546341e+00  -2.0013489e+00
   1.3062948e+00  -1.9193164e+00
   1.2339392e+00  -1.8539300e+00
   1.3526184e+00  -1.9550880e+00
   1.1521475e+00  -1.7431720e+00
   1.1833537e+00  -1.8091591e+00
   1.4701795e+00  -2.0207942e+00
   1.2489472e+00  -1.9090762e+00
   1.4096514e+00  -2.0066454e+00
   1.1100495e+00  -1.7070517e+00
   1.5133922e+00  -2.0488293e+00
   1.3147437e+00  -1.9949953e+00
   1.1737294e+00  -1.8717293e+00
   1.1196376e+00  -1.7948716e+00
   1.2559773e+00  -1.9688844e+00
   1.5598282e+00  -2.0766482e+00
   1.3597347e+00  -2.0353813e+00
   1.0648729e+00  -1.6142826e+00
   1.4198426e+00  -2.0685096e+00
   1.1867315e+00  -1.9301738e+00
   1.0521523e+00  -1.6778221e+00
   1.4659710e+00  -2.0966900e+00
   1.2574220e+00  -2.0270899e+00
   1.1943020e+00  -1.9862289e+00
   1.3111772e+00  -2.0664013e+00
   1.5100100e+00  -2.1258027e+00
   1.3705736e+00  -2.1022465e+00
   1.5620099e+00  -2.1403431e+00
   1.4204955e+00  -2.1421866e+00
   1.2294013e+00  -2.0725648e+00
   1.2862195e+00  -2.1129505e+00
   1.4705902e+00  -2.1755813e+00
   1.3443048e+00  -2.1470030e+00
   1.5152996e+00  -2.2019364e+00
   1.4022834e+00  -2.1924972e+00
   1.3416188e+00  -2.2072452e+00
   1.4553201e+00  -2.2384926e+00
   1.5488067e+00  -2.2510607e+00
   1.3974352e+00  -2.2516760e+00
   1.4881911e+00  -2.2757949e+00
   1.5450597e+00  -2.3070332e+00
   1.3999949e+00  -2.3030262e+00
   1.4549868e+00  -2.3234982e+00
   1.5055057e+00  -2.3517958e+00
   1.5671849e+00  -2.3687299e+00
   1.4169778e+00  -2.3684202e+00
   1.4806607e+00  -2.4004146e+00
   1.5466073e+00  -2.4185053e+00
   1.4882991e+00  -2.4540078e+00
   1.5608165e+00  -2.4690520e+00
   7.6628823e-01   5.5246302e-01
   9.0068927e-01   6.7429901e-01
   8.6155212e-01   6.0403363e-01
   8.3611378e-01   5.4190354e-01
   7.4590431e-01   4.4588294e-01
   9.6234028e-01   7.3852210e-01
   7.9804126e-01   4.7835343e-01
   7.0889264e-01   3.7795880e-01
   9.5290133e-01   6.6616450e-01
   9.1841215e-01   5.8958387e-01
   1.0105189e+00   7.3839833e-01
   8.6333700e-01   4.6964209e-01
   7.9055300e-01   3.8539948e-01
   9.0700171e-01   5.1877587e-01
   6.8334713e-01   2.7193451e-01
   7.4465705e-01   3.1775038e-01
   1.0010108e+00   6.3640133e-01
   8.4421673e-01   3.9673431e-01
   9.7023220e-01   5.7164682e-01
   6.5261850e-01   2.0161123e-01
   1.0411415e+00   6.7418874e-01
   9.3669818e-01   4.6183978e-01
   8.0185771e-01   2.9943694e-01
   7.3083800e-01   2.2324234e-01
   9.0143376e-01   3.9482573e-01
   1.0828847e+00   7.1363885e-01
   9.8495421e-01   5.0479299e-01
   5.7766255e-01   1.0390856e-01
   1.0318213e+00   5.6364997e-01
   8.5672969e-01   3.1146519e-01
   6.3444897e-01   1.0037862e-01
   1.0717635e+00   6.0539529e-01
   9.5628776e-01   3.8535193e-01
   9.0928011e-01   3.1433285e-01
   1.0035137e+00   4.4029644e-01
   1.1128622e+00   6.4262560e-01
   1.0510863e+00   4.9852299e-01
   1.1435305e+00   6.9180425e-01
   1.1020693e+00   5.4162701e-01
   9.9415917e-01   3.4341498e-01
   1.0422564e+00   4.0087463e-01
   1.1480947e+00   5.8439524e-01
   1.0871724e+00   4.5737916e-01
   1.1867009e+00   6.2204416e-01
   1.1449754e+00   5.0729291e-01
   1.1435030e+00   4.3880878e-01
   1.2034638e+00   5.4879365e-01
   1.2438481e+00   6.3945361e-01
   1.1998666e+00   4.8528729e-01
   1.2486087e+00   5.7057571e-01
   1.2957465e+00   6.1719548e-01
   1.2492617e+00   4.7334382e-01
   1.2841973e+00   5.2266355e-01
   1.3260969e+00   5.6399984e-01
   1.3612637e+00   6.1883393e-01
   1.3159725e+00   4.7164682e-01
   1.3648714e+00   5.2475282e-01
   1.4021251e+00   5.8311156e-01
   1.4181013e+00   5.1590398e-01
   1.4545796e+00   5.8094527e-01
   2.8248879e+00   7.9310858e-01
   2.8474464e+00   1.3319196e+00
   2.8728687e+00   1.1086717e+00
   2.8869752e+00   9.1037151e-01
   2.8338694e+00   5.4720054e-01
   2.8157116e+00   1.5747047e+00
   2.8767432e+00   6.7980075e-01
   2.8031421e+00   3.9054085e-01
   2.8715430e+00   1.5002775e+00
   2.9149017e+00   1.2721692e+00
   2.8200205e+00   1.7256870e+00
   2.9389370e+00   7.7085224e-01
   2.8844373e+00   4.2227951e-01
   2.9522336e+00   1.0613374e+00
   2.7711692e+00   2.0230134e-01
   2.8368739e+00   2.5827796e-01
   2.9053112e+00   1.6693935e+00
   2.9369876e+00   4.8235780e-01
   2.9506120e+00   1.4673754e+00
   2.7292036e+00   1.1605044e-01
   2.8743823e+00   1.8349953e+00
   3.0045412e+00   9.7250172e-01
   2.8908291e+00   1.7436604e-01
   2.8071303e+00   7.3755021e-02
   2.9937450e+00   5.2502908e-01
   2.8347960e+00   1.9657578e+00
   3.0074053e+00   1.4173805e+00
   2.6378208e+00   6.8699235e-02
   2.9695954e+00   1.7959945e+00
   2.9462588e+00   1.5552961e-01
   2.6863903e+00   4.6871387e-03
   2.9305222e+00   1.9926088e+00
   3.0490615e+00   5.4702678e-01
   2.9974695e+00   8.3678530e-02
   3.0637148e+00   1.3209405e+00
   2.8882158e+00   2.1300726e+00
   3.0256671e+00   1.9358155e+00
   2.8358166e+00   2.1774500e+00
   2.9768219e+00   2.2319643e+00
   3.0854926e+00   3.8445181e-02
   3.1100619e+00   1.7692797e+00
   2.9218733e+00   2.3602291e+00
   3.0512547e+00   2.3713152e+00
   2.8719937e+00   2.4191024e+00
   2.9816560e+00   2.5593540e+00
   3.0250142e+00   2.8901232e+00
   2.9138658e+00   2.6491675e+00
   2.8240349e+00   2.5408614e+00
   2.9543613e+00   2.8610812e+00
   2.8667405e+00   2.7114154e+00
   2.8019590e+00   2.7008531e+00
   2.9167295e+00   3.0276971e+00
   2.8640282e+00   2.9239696e+00
   2.8076407e+00   2.8809046e+00
   2.7489811e+00   2.8089345e+00
   2.8553922e+00   3.1324600e+00
   2.7909489e+00   3.0355507e+00
   2.7323430e+00   2.9402856e+00
   2.7446707e+00   3.1115795e+00
   2.6863577e+00   3.0008318e+00
   9.4907488e-01  -1.1024726e+00
   9.7889910e-01  -9.0887502e-01
   9.8917640e-01  -9.8820048e-01
   1.0036402e+00  -1.0490756e+00
   9.8684109e-01  -1.1824000e+00
   9.8708192e-01  -8.1281958e-01
   1.0084691e+00  -1.1198328e+00
   9.9171199e-01  -1.2520237e+00
   1.0210057e+00  -8.7137279e-01
   1.0379864e+00  -9.5137116e-01
   1.0222671e+00  -7.7381862e-01
   1.0606174e+00  -1.0735018e+00
   1.0481462e+00  -1.1824768e+00
   1.0674769e+00  -1.0077455e+00
   1.0190014e+00  -1.3317148e+00
   1.0451021e+00  -1.2582419e+00
   1.0731352e+00  -8.5482523e-01
   1.0828423e+00  -1.1347420e+00
   1.0860935e+00  -9.2374174e-01
   1.0242874e+00  -1.3938902e+00
   1.0817579e+00  -7.9722007e-01
   1.1197299e+00  -1.0240086e+00
   1.0968853e+00  -1.2269521e+00
   1.0756650e+00  -1.3240453e+00
   1.1272831e+00  -1.0943675e+00
   1.0905432e+00  -7.3686351e-01
   1.1335744e+00  -9.5966058e-01
   1.0024577e+00  -1.5013208e+00
   1.1370029e+00  -8.8434276e-01
   1.1336677e+00  -1.1805426e+00
   1.0483090e+00  -1.4620554e+00
   1.1440518e+00  -8.2550693e-01
   1.1744663e+00  -1.0626176e+00
   1.1733273e+00  -1.1427472e+00
   1.1824210e+00  -9.9207961e-01
   1.1543084e+00  -7.6881194e-01
   1.1877916e+00  -9.1795285e-01
   1.1494891e+00  -7.0994453e-01
   1.2033759e+00  -8.5173447e-01
   1.2256982e+00  -1.0666855e+00
   1.2336884e+00  -9.9439906e-01
   1.2149343e+00  -7.8872105e-01
   1.2385104e+00  -9.2388304e-01
