   1.0391959e+00   2.9618200e+00
   5.8743574e-01  -5.0116683e-01
   1.1947798e+00   2.7259580e+00
   4.3760358e-01  -1.9222210e+00
   6.1565109e-01  -2.5581425e-01
   2.5342877e+00   1.7571965e+00
   2.1481781e+00   7.6144306e-01
   1.2158147e+00   4.7434756e-01
   1.8909926e+00  -1.9761096e+00
   1.6908272e+00  -2.3855638e+00
   1.7006289e+00   1.7071039e+00
   1.1531641e-01   1.8253971e+00
   1.6027692e+00  -4.6365769e-01
   7.7530489e-01   3.1194503e+00
   1.1466488e+00  -2.2475215e+00
   2.2040727e+00  -2.8069066e+00
   2.0740859e+00   3.0836653e+00
   2.1055002e+00  -2.4363828e+00
   1.9975663e+00  -1.3124279e+00
   2.4802355e+00   1.4758711e+00
   2.1909156e+00   6.9409457e-01
   2.0931212e+00   2.0679415e+00
   2.2335814e+00   2.6887700e+00
   5.9882429e-01  -3.7381531e-01
   1.1653873e+00   1.0727684e+00
   1.9590765e+00  -2.4564637e+00
   2.0420672e+00   1.1217395e+00
   2.1477784e+00   2.9070949e+00
   8.7016431e-01  -1.5744456e+00
   2.8846054e+00  -2.9740657e+00
   2.1108288e+00   2.9691421e+00
   6.6484880e-01   4.4834794e-01
   2.1480452e+00  -2.9116141e+00
   2.9013067e+00  -1.0480793e+00
   1.7752931e+00   1.6459868e-01
   1.9115983e+00   1.2620239e+00
   4.9990031e-01  -2.2722478e+00
   2.0254713e+00   3.1348512e+00
   5.1372734e-01  -2.1218433e+00
   1.4277145e+00  -4.6992113e-01
   1.3820210e+00   6.1495731e-02
   2.7762345e+00  -3.0593621e-01
   1.8045017e+00   3.8625992e-01
   2.8084158e+00   1.8216626e-01
   2.8583065e+00  -1.2576739e+00
   1.8414665e+00  -1.3123899e+00
   1.4013280e+00   2.4729440e+00
   1.5602376e+00   1.6020786e+00
   2.8842461e+00  -2.7559175e+00
   1.9709816e+00   1.5287597e+00
   6.5947900e-01   1.3017078e+00
   1.7797046e+00   2.4592464e+00
   1.6246964e+00   2.8164824e+00
   5.5213700e-01   3.2618885e-01
   2.9572038e+00   8.3995960e-01
   1.9610442e+00  -1.6775962e+00
   1.5945025e+00  -8.1833963e-01
   1.6511906e+00   2.8865039e+00
   2.1530228e+00   1.9986631e+00
   1.9004937e+00   2.1073927e+00
   2.7139913e-01   2.0154592e+00
   2.4077921e+00  -1.8716658e+00
   1.4862078e+00  -2.9644224e+00
   2.2792259e+00   1.3153362e+00
   7.3394511e-01  -2.0203813e+00
   6.2861946e-01   2.9842137e+00
   9.8770844e-01  -2.4735294e+00
   1.0077601e+00  -1.1233381e+00
   1.0012217e+00   2.5007950e+00
   2.0407938e+00   9.0568796e-01
   1.9738309e+00   2.6321558e+00
   7.8601876e-01  -2.6902521e+00
   9.1757562e-01  -2.3709404e+00
   1.8322186e+00  -1.7340875e+00
   1.8564080e+00  -1.4312912e+00
   1.4937949e+00   2.9709784e+00
   1.8098749e+00   1.5998710e+00
   2.4903827e+00   8.7174595e-01
   1.0709305e+00  -2.9007265e+00
   1.1506448e+00  -7.0292813e-02
   1.8265878e+00  -9.7102813e-01
   6.7205220e-01  -2.2183543e+00
   2.0200414e+00   1.2600414e+00
   5.4154542e-01  -1.0924215e+00
   2.3423688e+00  -1.8167232e+00
   1.5839507e+00  -3.8513693e-01
   1.8639492e+00   1.2179310e+00
   2.9931330e+00  -1.4367193e+00
   1.1058426e+00   1.6626166e+00
   2.2721902e+00  -1.2436512e+00
   2.3596730e+00  -1.1901735e+00
   1.5336067e+00   1.4703201e-01
   2.2816414e+00   2.4187010e+00
   2.1393446e+00  -1.9059663e+00
   1.0957655e+00   1.6004709e+00
   7.1696874e-01  -2.6936337e+00
   5.9578529e-01   1.7016715e+00
   1.2529999e+00   4.7756659e-02
   7.4236901e-01  -8.1041013e-01
   5.3177539e-01   3.6182418e-02
   2.3741813e+00   1.1461219e+00
   1.3375278e+00   1.1729385e+00
   1.8822067e+00  -2.9773469e+00
   7.8223149e-01  -3.0019439e+00
   1.3719824e+00  -2.7596440e+00
   1.6367483e+00  -1.5901829e+00
   3.3501566e-01   2.7864894e+00
   2.6013673e+00   1.3879651e+00
   9.3984126e-01   1.4244826e+00
   2.4000595e+00   1.3792572e+00
   2.3517684e+00   6.6180093e-01
   6.7543606e-01   1.0518765e+00
   1.1248501e+00   3.5561807e-01
   1.8010824e+00  -1.7839336e+00
   2.1149296e+00  -5.1376607e-01
   2.0723483e+00   3.7780675e-02
   1.6396991e+00  -4.1259064e-01
   9.5320535e-01   3.1363284e+00
   1.0276982e+00   2.7251485e+00
   2.7803604e+00   1.9042224e+00
   2.5966909e+00  -3.0045988e+00
   1.5178389e+00   7.4604211e-01
   2.2566065e+00  -1.7143085e+00
   1.6407304e+00   3.1099745e+00
   2.4222106e+00  -2.4574916e+00
   9.2076510e-01   2.5167852e+00
   8.7843538e-01  -2.8916130e+00
   5.5694819e-01  -1.5557056e+00
   1.0621189e+00  -2.8376954e+00
   4.5234853e-01   1.9252538e+00
   2.3031740e+00  -1.9944541e+00
   6.8415711e-01   1.3911284e+00
   1.4610304e+00   4.7110056e-01
   2.1832730e+00   1.3003422e+00
   2.2135267e+00  -2.1979172e+00
   9.5666548e-01   1.9628579e+00
   1.8154548e+00   1.7695349e+00
   2.0462722e+00   1.9881063e-01
   8.1452116e-01  -2.5158152e+00
   1.3671272e+00  -1.8375351e+00
   1.5405867e+00  -1.3072933e+00
   2.0958568e+00   1.9162858e+00
   1.7577717e+00   2.5094179e+00
   1.9165172e+00  -2.6543729e+00
   1.1927221e+00  -7.8750712e-01
   1.6997110e+00  -2.6022201e+00
   1.3344076e+00  -2.2383488e+00
   2.6020037e+00   3.9065836e-01
   1.0380566e+00   2.8575527e+00
   2.2384817e+00  -2.1237731e+00
   2.2024279e+00   2.0311014e+00
   2.0766484e+00   2.1587742e+00
   1.1837522e+00  -2.2642378e-01
   2.3127667e+00  -5.3733955e-01
   1.5596690e+00  -1.2391091e+00
   1.1144640e+00  -1.9025176e+00
   1.1863363e+00  -3.0661839e+00
   1.0776389e+00  -3.0034882e+00
   4.3193676e-01  -3.8044658e-01
   2.9507367e+00   5.4414143e-02
   2.5669741e+00  -8.2330423e-01
   2.5675380e+00   4.8093927e-02
   1.5888906e+00   2.2636740e+00
   1.3921018e+00   1.2154608e+00
   1.3316416e+00  -2.6289608e+00
   1.4860925e+00  -1.6825998e+00
   2.6475177e+00   2.7628004e+00
   1.0335805e+00  -4.9687681e-01
   1.0723867e+00   2.7781985e+00
   1.6200655e+00  -2.2832958e+00
   1.9301768e+00   7.4568380e-02
   1.8692038e+00   1.9093375e+00
   2.3110014e+00  -2.1118215e-01
   2.8973111e+00   1.6726093e+00
   1.6653998e+00  -3.0620028e+00
   2.4097128e+00  -1.4391351e+00
   1.4868249e+00  -2.0150493e+00
   1.1705562e+00   8.1498956e-01
   1.8895786e+00   1.7665341e+00
   2.3392409e+00  -7.2989172e-01
   3.9670370e-01  -1.5832496e+00
   2.8364105e+00  -1.8532399e+00
   1.0467956e+00  -1.1789698e+00
   2.9057767e+00   6.5723521e-01
   1.3974597e+00   2.7998718e+00
   1.7886762e+00   2.5646432e+00
   2.8323657e+00   4.4457471e-03
   2.3035777e+00   3.2393004e-01
   2.2044924e+00   2.5700606e-01
   2.4273321e+00  -2.0690823e-01
   1.8261753e+00   7.4284537e-01
   1.7565719e+00  -3.0582829e+00
   8.5311476e-01  -1.4967893e+00
   2.1413301e+00   1.7281420e+00
   2.2240638e+00   1.2401246e+00
   1.1414195e+00  -4.4010426e-01
   9.0521770e-01  -4.5429797e-01
   1.0009674e+00  -2.5420270e+00
   2.7591498e+00  -2.4968908e+00
   5.2926963e-01   1.7090189e-01
   9.0397515e-01  -2.2731979e+00
   1.3439722e+00  -1.2298395e+00
   1.0468866e+00  -1.9826236e+00
   7.8332887e-01  -7.4368769e-01
   1.3122115e-01  -3.1228988e-01
   1.7468103e+00  -1.3714921e+00
   1.9099723e+00  -2.2183591e+00
   1.1057505e+00   8.3820569e-01
   2.4976569e+00  -1.4830470e+00
   1.3754192e+00  -1.2992757e+00
   1.2063577e+00   2.9986988e+00
   1.3341622e+00  -1.8981576e+00
   2.3383948e+00   1.0195053e-01
   3.8561150e-01   2.3422132e+00
   2.0189833e+00   3.5916305e-01
   1.1387629e+00   6.4023171e-01
   8.0871576e-01   1.2602767e+00
   6.3248498e-01   4.3724451e-02
   2.3608457e+00  -2.6548090e+00
   1.1935010e+00   1.1987526e+00
   2.5137895e+00  -1.7932208e+00
   9.7509148e-01  -2.6956396e+00
   6.8634752e-01   1.7785737e+00
   1.6306233e+00   2.5538568e+00
   1.1707319e+00   1.4203540e+00
   2.3800820e+00  -2.1765321e+00
   9.2862731e-01   1.6198880e+00
   2.6660772e+00  -1.7842826e+00
   2.4884390e+00  -2.0448312e+00
   1.3138775e+00  -1.1374481e+00
   2.0191490e+00  -2.0395140e-01
   1.8321006e+00  -3.4194249e-01
   9.6699827e-02   4.2309881e-01
   1.4213641e+00   1.2881717e+00
   2.0338276e+00   2.1064256e+00
   2.0429166e+00   1.0547174e+00
   2.3126282e+00  -2.1686581e+00
   1.2564339e+00   2.7289819e+00
   5.6532926e-01   1.4567923e+00
   1.7641244e+00  -3.1097647e+00
   8.3412760e-01   1.3461552e+00
   8.2726762e-01  -2.0104506e+00
   8.9064245e-01  -1.6644405e+00
   1.3519446e+00   2.6988212e+00
   1.1879766e+00   1.2625374e+00
   2.2667557e+00  -6.3156607e-01
   1.4339535e+00   2.1000722e-01
   2.5831952e+00  -1.8659701e+00
   1.0632082e+00  -1.2611784e+00
   2.5885750e+00  -2.3674261e+00
   1.7171955e+00  -1.1569076e+00
   9.7798210e-01  -1.3936852e+00
   1.6767500e+00   2.1699379e+00
   9.1914199e-01   2.3849132e+00
   5.8424733e-01  -2.4598457e+00
   1.9544009e+00   3.4630183e-01
   2.3779637e+00   1.7402922e-01
   1.7059496e+00   3.0105584e+00
   1.5997795e+00  -1.6824267e+00
   4.6467880e-01   7.1394960e-02
   2.3458610e+00  -1.5924910e+00
   2.1782175e+00  -5.2498125e-01
   2.4362132e+00   1.1500882e+00
   2.6352651e+00   1.6755636e+00
   2.2852284e+00   7.4033174e-01
   1.3360598e+00   4.3962986e-01
   1.5125490e+00   2.2299677e+00
   8.9499755e-01   2.3012929e+00
   1.9969008e+00   2.5617565e+00
   2.3586418e+00   2.0816573e+00
   1.0183807e+00  -1.3265741e+00
   1.1163414e+00  -2.6871655e+00
   2.3698507e+00   5.7386431e-01
   1.1736439e+00   2.6268169e+00
   2.5238269e+00   1.9136884e+00
   1.5735860e+00  -7.0063530e-01
   1.8241063e+00   1.5270042e+00
   2.5773055e+00   1.8495877e+00
   9.8127341e-01  -1.8983596e+00
   2.5250883e+00   1.2340922e+00
   1.4517066e+00   1.3616010e+00
   2.6178664e-01   2.2394506e+00
   1.2803167e+00   2.7852405e+00
   1.8852846e+00  -1.1755295e+00
   2.6868712e+00   1.5845862e+00
   1.8310245e+00  -1.1226762e+00
   4.8965978e-01  -3.0802970e-01
   1.9842581e-01  -1.8820223e+00
   1.2231419e+00   1.4560886e+00
   4.4839890e-01   2.5780436e+00
   1.2433402e+00   1.6334101e+00
   1.4845912e+00   1.3006084e+00
   1.3220011e+00   2.7949619e-01
   2.4550144e+00  -2.8722821e+00
   1.6020768e+00  -3.1310288e+00
   1.8088585e+00   1.4721127e+00
   1.5320828e+00   2.7410902e+00
   1.4071778e+00  -2.2126129e+00
   2.4329122e+00   2.8172809e+00
   2.8122011e+00   2.9742613e+00
   1.0508301e+00  -1.7656944e+00
   1.4481068e+00   1.7087901e+00
   1.6695391e+00   3.9226223e-01
   8.1860264e-01   3.2468275e-02
   2.8743986e+00   2.8325299e+00
   1.9247051e+00   2.5152131e+00
   2.0756506e+00   2.7626869e+00
   1.6863688e+00  -1.8169091e+00
   1.7705880e+00   8.5979207e-01
   2.9454563e+00  -4.4841117e-01
   1.3777094e+00   2.4168242e+00
   1.8661638e+00  -8.8853474e-01
   2.1904601e+00  -1.6842502e+00
   2.2853903e+00  -8.1675787e-01
   1.1962107e+00  -6.1080224e-01
   2.3118530e+00  -2.3218570e+00
   9.8816015e-01   2.5683416e+00
   2.5032236e+00   2.4231694e+00
   2.2609999e+00  -1.1590459e+00
   9.1757562e-01   7.7065221e-01
   1.8322186e+00   1.4075052e+00
   1.8564080e+00   1.7103014e+00
   1.4937949e+00  -1.7061424e-01
   1.8098749e+00  -1.5417217e+00
   2.4903827e+00  -2.2698467e+00
   1.0709305e+00   2.4086614e-01
   1.1506448e+00   3.0712998e+00
   1.8265878e+00   2.1705645e+00
   6.7205220e-01   9.2323838e-01
   2.0200414e+00  -1.8815513e+00
   5.4154542e-01   2.0491712e+00
   2.3423688e+00   1.3248694e+00
   1.5839507e+00   2.7564557e+00
   1.8639492e+00  -1.9236617e+00
   2.9931330e+00   1.7048734e+00
   1.1058426e+00  -1.4789761e+00
   2.2721902e+00   1.8979414e+00
   2.3596730e+00   1.9514191e+00
   1.5336067e+00  -2.9945606e+00
   2.2816414e+00  -7.2289169e-01
   2.1393446e+00   1.2356263e+00
   1.0957655e+00  -1.5411218e+00
   7.1696874e-01   4.4795898e-01
   5.9578529e-01  -1.4399211e+00
   1.2529999e+00  -3.0938360e+00
   7.4236901e-01   2.3311825e+00
   5.3177539e-01  -3.1054102e+00
   2.3741813e+00  -1.9954707e+00
   1.3375278e+00  -1.9686542e+00
   1.8822067e+00   1.6424574e-01
   7.8223149e-01   1.3964878e-01
   1.3719824e+00   3.8194861e-01
   1.6367483e+00   1.5514098e+00
   3.3501566e-01  -3.5510326e-01
   2.6013673e+00  -1.7536275e+00
   9.3984126e-01  -1.7171100e+00
   2.4000595e+00  -1.7623354e+00
   2.3517684e+00  -2.4797917e+00
   6.7543606e-01  -2.0897162e+00
   1.1248501e+00  -2.7859746e+00
   1.8010824e+00   1.3576590e+00
   2.1149296e+00   2.6278266e+00
   2.0723483e+00  -3.1038120e+00
   1.6396991e+00   2.7290020e+00
   9.5320535e-01  -5.2642880e-03
   1.0276982e+00  -4.1644413e-01
   2.7803604e+00  -1.2373703e+00
   2.5966909e+00   1.3699384e-01
   1.5178389e+00  -2.3955505e+00
   2.2566065e+00   1.4272842e+00
   1.6407304e+00  -3.1618130e-02
   2.4222106e+00   6.8410108e-01
   9.2076510e-01  -6.2480742e-01
   8.7843538e-01   2.4997963e-01
   5.5694819e-01   1.5858870e+00
   1.0621189e+00   3.0389728e-01
   4.5234853e-01  -1.2163389e+00
   2.3031740e+00   1.1471386e+00
   6.8415711e-01  -1.7504642e+00
   1.4610304e+00  -2.6704921e+00
   2.1832730e+00  -1.8412504e+00
   2.2135267e+00   9.4367544e-01
   9.5666548e-01  -1.1787348e+00
   1.8154548e+00  -1.3720578e+00
   2.0462722e+00  -2.9427820e+00
   8.1452116e-01   6.2577748e-01
   1.3671272e+00   1.3040575e+00
   1.5405867e+00   1.8342994e+00
   2.0958568e+00  -1.2253068e+00
   1.7577717e+00  -6.3217479e-01
   1.9165172e+00   4.8721973e-01
   1.1927221e+00   2.3540855e+00
   1.6997110e+00   5.3937256e-01
   1.3344076e+00   9.0324387e-01
   2.6020037e+00  -2.7509343e+00
   1.0380566e+00  -2.8403996e-01
   2.2384817e+00   1.0178195e+00
   2.2024279e+00  -1.1104912e+00
   2.0766484e+00  -9.8281843e-01
   1.1837522e+00   2.9151689e+00
   2.3127667e+00   2.6042531e+00
   1.5596690e+00   1.9024836e+00
   1.1144640e+00   1.2390751e+00
   1.1863363e+00   7.5408748e-02
   1.0776389e+00   1.3810450e-01
   4.3193676e-01   2.7611461e+00
   2.9507367e+00  -3.0871785e+00
   2.5669741e+00   2.3182884e+00
   2.5675380e+00  -3.0934987e+00
   1.5888906e+00  -8.7791864e-01
   1.3921018e+00  -1.9261318e+00
   1.3316416e+00   5.1263181e-01
   1.4860925e+00   1.4589928e+00
   2.6475177e+00  -3.7879226e-01
   1.0335805e+00   2.6447158e+00
   1.0723867e+00  -3.6339419e-01
   1.6200655e+00   8.5829686e-01
   1.9301768e+00  -3.0670243e+00
   1.8692038e+00  -1.2322552e+00
   2.3110014e+00   2.9304105e+00
   2.8973111e+00  -1.4689833e+00
   1.6653998e+00   7.9589851e-02
   2.4097128e+00   1.7024576e+00
   1.4868249e+00   1.1265433e+00
   1.1705562e+00  -2.3266031e+00
   1.8895786e+00  -1.3750586e+00
   2.3392409e+00   2.4117009e+00
   3.9670370e-01   1.5583431e+00
   2.8364105e+00   1.2883528e+00
   1.0467956e+00   1.9626228e+00
   2.9057767e+00  -2.4843574e+00
   1.3974597e+00  -3.4172081e-01
   1.7886762e+00  -5.7694946e-01
   2.8323657e+00  -3.1371469e+00
   2.3035777e+00  -2.8176626e+00
   2.2044924e+00  -2.8845866e+00
   2.4273321e+00   2.9346844e+00
   1.8261753e+00  -2.3987473e+00
   1.7565719e+00   8.3309708e-02
   8.5311476e-01   1.6448033e+00
   2.1413301e+00  -1.4134507e+00
   2.2240638e+00  -1.9014680e+00
   1.1414195e+00   2.7014884e+00
   9.0521770e-01   2.6872947e+00
   1.0009674e+00   5.9956566e-01
   2.7591498e+00   6.4470185e-01
   5.2926963e-01  -2.9706908e+00
   9.0397515e-01   8.6839475e-01
   1.3439722e+00   1.9117532e+00
   1.0468866e+00   1.1589691e+00
   7.8332887e-01   2.3979050e+00
   1.3122115e-01   2.8293028e+00
   1.7468103e+00   1.7701005e+00
   1.9099723e+00   9.2323353e-01
   1.1057505e+00  -2.3033870e+00
   2.4976569e+00   1.6585457e+00
   1.3754192e+00   1.8423169e+00
   1.2063577e+00  -1.4289390e-01
   1.3341622e+00   1.2434351e+00
   2.3383948e+00  -3.0396421e+00
   3.8561150e-01  -7.9937949e-01
   2.0189833e+00  -2.7824296e+00
   1.1387629e+00  -2.5013609e+00
   8.0871576e-01  -1.8813160e+00
   6.3248498e-01  -3.0978682e+00
   2.3608457e+00   4.8678370e-01
   1.1935010e+00  -1.9428400e+00
   2.5137895e+00   1.3483719e+00
   9.7509148e-01   4.4595301e-01
   6.8634752e-01  -1.3630190e+00
   1.6306233e+00  -5.8773588e-01
   1.1707319e+00  -1.7212386e+00
   2.3800820e+00   9.6506053e-01
   9.2862731e-01  -1.5217047e+00
   2.6660772e+00   1.3573100e+00
   2.4884390e+00   1.0967614e+00
   1.3138775e+00   2.0041446e+00
   2.0191490e+00   2.9376413e+00
   1.8321006e+00   2.7996502e+00
   9.6699827e-02  -2.7184938e+00
   1.4213641e+00  -1.8534210e+00
   2.0338276e+00  -1.0351670e+00
   2.0429166e+00  -2.0868753e+00
   2.3126282e+00   9.7293460e-01
   1.2564339e+00  -4.1261077e-01
   5.6532926e-01  -1.6848004e+00
   1.7641244e+00   3.1827911e-02
   8.3412760e-01  -1.7954375e+00
   8.2726762e-01   1.1311421e+00
   8.9064245e-01   1.4771521e+00
   1.3519446e+00  -4.4277144e-01
   1.1879766e+00  -1.8790553e+00
   2.2667557e+00   2.5100266e+00
   1.4339535e+00  -2.9315854e+00
   2.5831952e+00   1.2756226e+00
   1.0632082e+00   1.8804142e+00
   2.5885750e+00   7.7416660e-01
   1.7171955e+00   1.9846851e+00
   9.7798210e-01   1.7479075e+00
   1.6767500e+00  -9.7165478e-01
   9.1914199e-01  -7.5667941e-01
   5.8424733e-01   6.8174694e-01
   1.9544009e+00  -2.7952908e+00
   2.3779637e+00  -2.9675634e+00
   1.7059496e+00  -1.3103429e-01
   1.5997795e+00   1.4591660e+00
   4.6467880e-01  -3.0701977e+00
   2.3458610e+00   1.5491017e+00
   2.1782175e+00   2.6166114e+00
   2.4362132e+00  -1.9915045e+00
   2.6352651e+00  -1.4660290e+00
   2.2852284e+00  -2.4012609e+00
   1.3360598e+00  -2.7019628e+00
   1.5125490e+00  -9.1162500e-01
   8.9499755e-01  -8.4029974e-01
   1.9969008e+00  -5.7983611e-01
   2.3586418e+00  -1.0599353e+00
   1.0183807e+00   1.8150185e+00
   1.1163414e+00   4.5442714e-01
   2.3698507e+00  -2.5677283e+00
   1.1736439e+00  -5.1477577e-01
   2.5238269e+00  -1.2279043e+00
   1.5735860e+00   2.4409574e+00
   1.8241063e+00  -1.6145884e+00
   2.5773055e+00  -1.2920050e+00
   9.8127341e-01   1.2432331e+00
   2.5250883e+00  -1.9075005e+00
   1.4517066e+00  -1.7799916e+00
   2.6178664e-01  -9.0214202e-01
   1.2803167e+00  -3.5635215e-01
   1.8852846e+00   1.9660631e+00
   2.6868712e+00  -1.5570065e+00
   1.8310245e+00   2.0189164e+00
   4.8965978e-01   2.8335630e+00
   1.9842581e-01   1.2595703e+00
   1.2231419e+00  -1.6855040e+00
   4.4839890e-01  -5.6354906e-01
   1.2433402e+00  -1.5081826e+00
   1.4845912e+00  -1.8409842e+00
   1.3220011e+00  -2.8620965e+00
   2.4550144e+00   2.6931055e-01
   1.6020768e+00   1.0563889e-02
   1.8088585e+00  -1.6694799e+00
   1.5320828e+00  -4.0050246e-01
   1.4071778e+00   9.2897973e-01
   2.4329122e+00  -3.2431176e-01
   2.8122011e+00  -1.6733138e-01
   1.0508301e+00   1.3758983e+00
   1.4481068e+00  -1.4328026e+00
   1.6695391e+00  -2.7493304e+00
   8.1860264e-01  -3.1091244e+00
   2.8743986e+00  -3.0906272e-01
   1.9247051e+00  -6.2637954e-01
   2.0756506e+00  -3.7890577e-01
   1.6863688e+00   1.3246835e+00
   1.7705880e+00  -2.2818006e+00
   2.9454563e+00   2.6931815e+00
   1.3777094e+00  -7.2476846e-01
   1.8661638e+00   2.2530579e+00
   2.1904601e+00   1.4573424e+00
   2.2853903e+00   2.3248348e+00
   1.1962107e+00   2.5307904e+00
   2.3118530e+00   8.1973565e-01
   9.8816015e-01  -5.7325110e-01
   2.5032236e+00  -7.1842323e-01
   2.2609999e+00   1.9825468e+00
   2.2240170e+00  -7.7065221e-01
   1.3093740e+00  -1.4075052e+00
   1.2851846e+00  -1.7103014e+00
   1.6477977e+00   1.7061424e-01
   1.3317178e+00   1.5417217e+00
   6.5120997e-01   2.2698467e+00
   2.0706622e+00  -2.4086614e-01
   1.9909478e+00  -3.0712998e+00
   1.3150049e+00  -2.1705645e+00
   2.4695404e+00  -9.2323838e-01
   1.1215512e+00   1.8815513e+00
   2.6000472e+00  -2.0491712e+00
   7.9922385e-01  -1.3248694e+00
   1.5576419e+00  -2.7564557e+00
   1.2776434e+00   1.9236617e+00
   1.4845969e-01  -1.7048734e+00
   2.0357500e+00   1.4789761e+00
   8.6940244e-01  -1.8979414e+00
   7.8191966e-01  -1.9514191e+00
   1.6079859e+00   2.9945606e+00
   8.5995123e-01   7.2289169e-01
   1.0022481e+00  -1.2356263e+00
   2.0458272e+00   1.5411218e+00
   2.4246239e+00  -4.4795898e-01
   2.5458074e+00   1.4399211e+00
   1.8885927e+00   3.0938360e+00
   2.3992236e+00  -2.3311825e+00
   2.6098173e+00   3.1054102e+00
   7.6741139e-01   1.9954707e+00
   1.8040649e+00   1.9686542e+00
   1.2593860e+00  -1.6424574e-01
   2.3593612e+00  -1.3964878e-01
   1.7696103e+00  -3.8194861e-01
   1.5048444e+00  -1.5514098e+00
   2.8065770e+00   3.5510326e-01
   5.4022534e-01   1.7536275e+00
   2.2017514e+00   1.7171100e+00
   7.4153314e-01   1.7623354e+00
   7.8982422e-01   2.4797917e+00
   2.4661566e+00   2.0897162e+00
   2.0167425e+00   2.7859746e+00
   1.3405102e+00  -1.3576590e+00
   1.0266630e+00  -2.6278266e+00
   1.0692444e+00   3.1038120e+00
   1.5018936e+00  -2.7290020e+00
   2.1883873e+00   5.2642880e-03
   2.1138945e+00   4.1644413e-01
   3.6123224e-01   1.2373703e+00
   5.4490176e-01  -1.3699384e-01
   1.6237537e+00   2.3955505e+00
   8.8498618e-01  -1.4272842e+00
   1.5008623e+00   3.1618130e-02
   7.1938206e-01  -6.8410108e-01
   2.2208275e+00   6.2480742e-01
   2.2631573e+00  -2.4997963e-01
   2.5846445e+00  -1.5858870e+00
   2.0794738e+00  -3.0389728e-01
   2.6892441e+00   1.2163389e+00
   8.3841862e-01  -1.1471386e+00
   2.4574355e+00   1.7504642e+00
   1.6805622e+00   2.6704921e+00
   9.5831964e-01   1.8412504e+00
   9.2806600e-01  -9.4367544e-01
   2.1849272e+00   1.1787348e+00
   1.3261379e+00   1.3720578e+00
   1.0953205e+00   2.9427820e+00
   2.3270715e+00  -6.2577748e-01
   1.7744654e+00  -1.3040575e+00
   1.6010060e+00  -1.8342994e+00
   1.0457359e+00   1.2253068e+00
   1.3838210e+00   6.3217479e-01
   1.2250755e+00  -4.8721973e-01
   1.9488706e+00  -2.3540855e+00
   1.4418817e+00  -5.3937256e-01
   1.8071851e+00  -9.0324387e-01
   5.3958899e-01   2.7509343e+00
   2.1035360e+00   2.8403996e-01
   9.0311098e-01  -1.0178195e+00
   9.3916471e-01   1.1104912e+00
   1.0649443e+00   9.8281843e-01
   1.9578404e+00  -2.9151689e+00
   8.2882600e-01  -2.6042531e+00
   1.5819237e+00  -1.9024836e+00
   2.0271286e+00  -1.2390751e+00
   1.9552564e+00  -7.5408748e-02
   2.0639537e+00  -1.3810450e-01
   2.7096559e+00  -2.7611461e+00
   1.9085598e-01   3.0871785e+00
   5.7461854e-01  -2.3182884e+00
   5.7405461e-01   3.0934987e+00
   1.5527020e+00   8.7791864e-01
   1.7494909e+00   1.9261318e+00
   1.8099510e+00  -5.1263181e-01
   1.6555002e+00  -1.4589928e+00
   4.9407500e-01   3.7879226e-01
   2.1080121e+00  -2.6447158e+00
   2.0692060e+00   3.6339419e-01
   1.5215272e+00  -8.5829686e-01
   1.2114159e+00   3.0670243e+00
   1.2723888e+00   1.2322552e+00
   8.3059129e-01  -2.9304105e+00
   2.4428157e-01   1.4689833e+00
   1.4761928e+00  -7.9589851e-02
   7.3187980e-01  -1.7024576e+00
   1.6547678e+00  -1.1265433e+00
   1.9710365e+00   2.3266031e+00
   1.2520141e+00   1.3750586e+00
   8.0235179e-01  -2.4117009e+00
   2.7448890e+00  -1.5583431e+00
   3.0518218e-01  -1.2883528e+00
   2.0947971e+00  -1.9626228e+00
   2.3581593e-01   2.4843574e+00
   1.7441329e+00   3.4172081e-01
   1.3529165e+00   5.7694946e-01
   3.0922695e-01   3.1371469e+00
   8.3801492e-01   2.8176626e+00
   9.3710024e-01   2.8845866e+00
   7.1426059e-01  -2.9346844e+00
   1.3154174e+00   2.3987473e+00
   1.3850207e+00  -8.3309708e-02
   2.2884779e+00  -1.6448033e+00
   1.0002625e+00   1.4134507e+00
   9.1752884e-01   1.9014680e+00
   2.0001732e+00  -2.7014884e+00
   2.2363750e+00  -2.6872947e+00
   2.1406252e+00  -5.9956566e-01
   3.8244286e-01  -6.4470185e-01
   2.6123230e+00   2.9706908e+00
   2.2376175e+00  -8.6839475e-01
   1.7976204e+00  -1.9117532e+00
   2.0947060e+00  -1.1589691e+00
   2.3582638e+00  -2.3979050e+00
   3.0103715e+00  -2.8293028e+00
   1.3947824e+00  -1.7701005e+00
   1.2316204e+00  -9.2323353e-01
   2.0358421e+00   2.3033870e+00
   6.4393573e-01  -1.6585457e+00
   1.7661735e+00  -1.8423169e+00
   1.9352350e+00   1.4289390e-01
   1.8074304e+00  -1.2434351e+00
   8.0319783e-01   3.0396421e+00
   2.7559811e+00   7.9937949e-01
   1.1226093e+00   2.7824296e+00
   2.0028298e+00   2.5013609e+00
   2.3328769e+00   1.8813160e+00
   2.5091077e+00   3.0978682e+00
   7.8074699e-01  -4.8678370e-01
   1.9480917e+00   1.9428400e+00
   6.2780313e-01  -1.3483719e+00
   2.1665012e+00  -4.4595301e-01
   2.4552451e+00   1.3630190e+00
   1.5109694e+00   5.8773588e-01
